Reaction,Lower Bound,Upper Bound
IAAALASc_BS,0.0,0.0
IAALEUSc_BS,0.0,0.0
IAAASPSc_BS,0.0,0.0
IAAGLUSc_BS,0.0,0.0
IAAGLNSc_BS,0.0,0.0
IAAALAHc_BS,0.0,0.0
IAALEUHc_BS,0.0,0.0
IAAAMYHc_BS,0.0,0.0
SERHs_BS,0.0,0.056153392462922634
TRPS2s_BS,0.0,0.0
PPDHc_BS,0.0,0.06985057379414387
PPDHs_BS,0.0,0.07019942052921398
LDH_Lc_BS,0.0,0.0
MALCOADCc_BS,0.0,0.13014636136326763
MALSADHm_BS,0.0,0.0
MALSADHym_BS,0.0,0.0
ICHDxm_BS,0.0,0.0
ACALDHc_BS,0.0,0.8981010488420719
ACALDHs_BS,0.0,0.4782854635715702
ACALDHm_BS,0.0,0.6589742577118746
GLYCRORc_BS,-1.3890982324718397,0.0
GLYCORc_BS,0.0,0.0
SSNOm_BS,0.0,0.0
TYRDCc_BS,0.0,0.0
34HPPORc_BS,0.0,0.0188813297626519
34HPPORs_BS,0.0,0.018839301437429994
HGDOc_BS,0.0,0.0
PPORs_BS,0.0,0.018839301437411894
TYRTAc_BS,0.0,0.018881329762652704
TYRTAs_BS,0.0,0.0
FAAc_BS,0.0,0.0
MAAIc_BS,0.0,0.0
ARGDHTs_BS,0.0,0.07019942052921163
ARGOAT1s_BS,0.0,0.0
ARGOAT2s_BS,0.0,0.0704980607375473
ARGDHs_BS,0.0,0.07006633390920536
ALCDx2c_BS,0.0,0.0
BETALDDHc_BS,0.0,0.0
BETHCYSs_BS,0.0,0.0
DMTGDHs_BS,0.0,0.0
SARCOs_BS,0.0,0.0
GLYDHDm_BS,-0.3067288263852379,2.0307752147368223
DHLDHm_BS,-0.306538781907296,2.030418908456483
MTAMnh4m_BS,-0.30686519878115914,2.030418908456487
THRAc_BS,0.0,0.8336532688334517
ALCDx1c_BS,0.0,0.0
MAN6PIc_BS,0.0,0.0
PMANMc_BS,0.0,0.0
MANKINc_BS,0.0,0.0
MDHARc_BS,0.0,2.9549228541763504
MDHARs_BS,0.0,1.3286250271929674
MDHARm_BS,0.0,0.0
MDHARyc_BS,0.0,2.995045615687473
MDHARys_BS,0.0,1.5106455162998649
MDHARym_BS,0.0,0.0
ASCOXc_BS,0.0,1.4956930316476107
ASCPO1c_BS,0.0,0.0
ASCPO1s_BS,0.0,1.5106455162998649
ASCPO2c_BS,0.0,0.0
ASCPO2s_BS,0.0,0.0
GGT1v_BS,0.0,0.0
GGT2c_BS,0.0,0.0
GGLUCTc_BS,0.0,0.0
OPAHirc_BS,0.0,0.0
CYSGLYv_BS,0.0,0.0
GLUCYSs_BS,0.0,0.0
GLUCYSm_BS,0.0,0.0
GTHSs_BS,0.0,0.0
GTHSm_BS,0.0,0.0
GTHDHc_BS,0.0,0.0
GTHDHs_BS,0.0,1.5106455162998649
GALLDHm_BS,0.0,0.0
GALDHc_BS,0.0,0.0
GDPGPc_BS,0.0,0.0
GDPME1c_BS,0.0,0.0
GDPME3c_BS,0.0,0.0
GAMPGc_BS,0.0,0.0
GMANDc_BS,0.0,0.0
GOFUCRc_BS,0.0,0.0
FUCPGTc_BS,0.0,0.0
LACDHc_BS,0.0,0.0
FCPAc_BS,0.0,0.0
FCKc_BS,0.0,0.0
FCIc_BS,0.0,0.0
FUKc_BS,0.0,0.0
FBPc_BS,0.0,7.757525547891073
FBPs_BS,0.0,7.54963276844787
SPSc_BS,0.0,0.0
SPSv_BS,0.0,0.0
PGI1c_BS,-7.794084308987762,1.4362991089011836
PGI1s_BS,-7.563721455617497,0.4633164067012576
PGI2c_BS,0.0,0.0
PGI2s_BS,0.0,0.0
NO2Rs_BS,0.0,0.15229153550000285
NODOx_BS,0.0,0.06878005448495779
NODOy_BS,0.0,0.0
NITRc_BS,0.0,0.15229153549999572
NITRv_BS,0.0,0.0
BFFSc_BS,0.0,0.0
BFFSv_BS,0.0,0.0
INVc_BS,0.0,2.2187069791614147
INVv_BS,0.0,0.0
SPPc_BS,0.0,0.0
SPPv_BS,0.0,0.0
SUSc_BS,-1.8475845868856735,1.5937803160852508
SUSv_BS,0.0,0.0
MI3PSc_BS,0.0,0.0
SULRs_BS,0.0,0.2574660441664061
XYL2c_BS,0.0,4.210885317888491
XYL2v_BS,0.0,0.0
UDPACGEc_BS,0.0,0.0
UDPACGLPc_BS,0.0,0.0
ACGAMPMc_BS,0.0,0.0
ACGAM6PSic_BS,0.0,0.0
GAMPTc_BS,0.0,0.0
GAMACTc_BS,0.0,0.0
ACGAMKc_BS,0.0,0.0
CAGHc_BS,0.0,0.0
CHITNc_BS,0.0,0.0
ACGAM2Ec_BS,0.0,0.0
UAG2EMAic_BS,0.0,0.0
ACNMLc_BS,0.0,0.0
CMPSASc_BS,0.0,0.0
GF6PTAc_BS,0.0,0.0
FKc_BS,0.0,2.103042112084157
MCPSTm_BS,0.0,0.0
TSSTm_BS,0.0,0.0
MCPSTs_BS,0.0,0.0
TSSTs_BS,0.0,0.0
SOXs_BS,-0.03155382390912326,0.0
CYSATs_BS,0.0,0.0
CYSATm_BS,0.0,0.0
AATCs_BS,0.0,0.25520580913585705
AATCm_BS,0.0,0.2574660441664072
3SPYRSPs_BS,0.0,0.2552058091358373
3SPYRSPm_BS,0.0,0.2574660441663982
LCYSTSs_BS,0.0,0.2552058091358062
LCYSTSm_BS,0.0,0.2574660441664104
CYSSc_BS,0.0,0.2639642165619403
CYSSm_BS,0.0,0.0
CYSSs_BS,0.0,0.0
ALABATc_BS,0.0,0.0
DHFRc_BS,0.0,0.0
DHFRm_BS,0.0,0.0
FPGSc_BS,0.0,0.0
FTHFLc_BS,0.0,0.0
FTHFLm_BS,0.0,0.0
FTHFLs_BS,0.0,0.0
CALANc_BS,0.0,0.0
CALASc_BS,0.0,0.0
MANITL_BS,0.0,0.0
BG1c_BS,0.0,0.0
BG2c_BS,0.0,0.0
FORAc_BS,0.0,0.0
FORMHLc_BS,0.0,0.0
FTHDFc_BS,0.0,0.0
FTHDFm_BS,0.0,0.0
FTHDFs_BS,0.0,0.0
SHMTs_BS,0.0,0.0
SHMTm_BS,-0.30693705969441193,2.0307489604272586
MLTHFRc_BS,0.0,0.0
MLTHFRs_BS,0.0,0.0
METSc_BS,0.0,0.0
METSs_BS,-0.45687460650002626,0.0
MLTHFR_Fs_BS,0.0,0.0
MLTHFR_Fc_BS,-0.4568746065000147,0.0
GLPATs_BS,0.08313251485061338,2.161140435144277
HCGALm_BS,0.0,0.0
ORPDCs_BS,0.0,0.8874722601530933
ATNSs_BS,0.0,0.056153392462912954
TALc_BS,0.0,0.0
TPIc_BS,0.0,10.538041253279047
TPIs_BS,-3.3340319382725343,6.902133323789175
RPDPKc_BS,0.0,0.0
RPDPKs_BS,0.0,0.47518923499652904
PPMc_BS,0.0,0.0
PPMs_BS,0.0,0.9054479840415905
RBKc_BS,0.0,0.0
RBKs_BS,0.0,0.0
AUNORs_BS,0.0,0.0
RIBFSs_BS,0.0,0.0
RIBFKc_BS,0.0,0.0
FMNATs_BS,0.0,0.0
FMNATc_BS,0.0,0.0
FMNATm_BS,0.0,0.0
GTPDHs_BS,0.0,0.0
DHPAHs_BS,0.0,0.0
R5PFLs_BS,0.0,0.0
DLDLBTs_BS,0.0,0.0
AUSs_BS,0.0,0.0
RPIc_BS,0.0,0.0
RPIs_BS,-0.5392389937025241,0.4736157632863316
GAPDHys_BS,0.0,0.0
GAPDH1c_BS,0.0,1.9914617790825675
GAPDH2s_BS,0.0,0.0
GAPDHc_BS,-5.09428672655062,3.6861831398739624
GAPDH1ys_BS,-2.909651003497602,1.4929736651719154
KHKc_BS,0.0,1.3890982324717411
FBA2c_BS,0.0,1.3217694978491394
FALDTKc_BS,0.0,0.0
FALDTKs_BS,0.0,0.0
GLYCNKc_BS,0.0,0.0
GLYCNKs_BS,0.0,0.0
FBAc_BS,-7.878157817036603,0.0
FBAs_BS,-7.554504527190593,0.0
HDCs_BS,0.0,0.0
ADPARTs_BS,0.0,0.0010809904306259336
PRDPARs_BS,0.0,0.22795456242360604
ANTPPTs_BS,0.0,0.056153392462919685
FUMm_BS,-1.0692741165670612,0.0
ADSALc_BS,0.0,1.394464738528536
ADSALs_BS,0.0,0.22892374894383546
ARGSL1c_BS,0.0,0.8089811419272444
LATs_BS,-0.03207575794383337,0.0
LATm_BS,0.0,0.0
GSNPc_BS,0.0,0.0
ADNPc_BS,0.0,0.0
INSPc_BS,0.0,0.0
ADNDAc_BS,0.0,0.0
IMPc_BS,0.0,0.0
GMPRc_BS,0.0,0.0
IMPCs_BS,0.0,0.22892374894380466
GMPS2c_BS,0.0,0.0
GMPS1c_BS,0.0,0.0
GDKc_BS,0.0,0.0
ATDGMc_BS,0.0,0.0
ATDAMc_BS,0.0,0.0
DGDTc_BS,0.0,0.0
DADTc_BS,0.0,0.0
IMPDc_BS,0.0,0.0
INSKc_BS,0.0,0.0
HXPRTc_BS,0.0,0.0
ADSSc_BS,0.0,1.3944647385274296
ADSSs_BS,0.0,0.2289237489437813
MIOORc_BS,0.0,0.0
PI45PLCc_BS,0.0,0.0
PI5P4Kc_BS,0.0,0.0
PI4P5Kc_BS,0.0,0.0
PIK4c_BS,0.0,0.0
PIK3c_BS,0.0,0.0
PI3P5Kc_BS,0.0,0.0
MI34Pc_BS,0.0,0.0
MI346Pc_BS,0.0,0.0
MI3456Pc_BS,0.0,0.0
IBPHc_BS,0.0,0.0
MI14PPc_BS,0.0,0.0
MI134PPc_BS,0.0,0.0
MI145PPc_BS,0.0,0.0
MI1456PKc_BS,0.0,0.0
MI145PKc_BS,0.0,0.0
MI134PK1c_BS,0.0,0.0
MI134PK2c_BS,0.0,0.0
MI1346PK1c_BS,0.0,0.0
MI1346PK2c_BS,0.0,0.0
IPKK2c_BS,0.0,0.0
IPKK5c_BS,0.0,0.0
IPKK4c_BS,0.0,0.0
IPKK6c_BS,0.0,0.0
PHYTASEc_BS,0.0,0.0
MIHPPc_BS,0.0,0.0
MI1345PPc_BS,0.0,0.0
MI1345PP2c_BS,0.0,0.0
ITK1Kc_BS,0.0,0.0
MI4PPc_BS,0.0,0.0
MI3PPc_BS,0.0,0.0
DHAD-bs_BS,0.0,0.039362604873784075
HMGCOASc_BS,0.0,0.10483151162952944
HMGCOASm_BS,0.0,0.0
GCOADx_BS,0.0,0.0
GCOADCx_BS,0.0,0.0
ACACTx_BS,-0.05330487801964079,0.0
ACACTs_BS,0.0,0.0
ACACTc_BS,0.0,0.10483151162950438
ACACTm_BS,0.0,0.0
IPMSs_BS,0.0,0.03207575794382866
HMNOm_BS,0.0,0.0
MOD_BS,0.0,0.0
MOD(2mhop)_BS,0.0,0.0
DHRT(ibcoa)_BS,0.0,0.0
MMSDm_BS,0.0,0.0
MCDH1m_BS,0.0,0.0
HIBHm_BS,0.0,0.0
ECH1m_BS,0.0,0.0
DHADm_BS,0.0,0.0
VALATs_BS,-0.037635697560456136,0.032032413376855966
VALATm_BS,0.0,0.031663112687447655
MTHFDm_BS,0.0,0.0
MTHFDs_BS,0.0,0.4568746065000196
MTHFDc_BS,0.0,0.0
FTHFCLc_BS,0.0,0.0
FTHFCLm_BS,0.0,0.0
FTHFCLs_BS,0.0,0.0
MTHFDym_BS,0.0,0.0
MTHFDys_BS,0.0,0.0
MTHFDyc_BS,0.0,0.0
MOHMTm_BS,0.0,0.031663112687447974
GMPc_BS,0.0,0.0
GNSKc_BS,0.0,0.0
GUAPRTc_BS,0.0,0.0
DAD2DAc_BS,0.0,0.0
DGSNPP_BS,0.0,0.0
DINSPc_BS,0.0,0.0
DURIPP_BS,0.0,0.6268135148869405
DAD2NPc_BS,0.0,0.0
DAMPHc_BS,0.0,0.0
ADEDAc_BS,0.0,0.0
ADNRHc_BS,0.0,0.0
GTPDPKc_BS,0.0,0.0
PPPGPPPc_BS,0.0,0.0
PRODHm_BS,0.0,0.46469673895634195
P5CRc_BS,0.0,0.7219028873574587
P5CRs_BS,0.0,0.0
P5CRyc_BS,0.0,0.0
P5CRys_BS,0.0,0.6459986971159969
CYSTALs_BS,0.0,1.3191265273144408
GCALDDc_BS,0.0,0.0
PGLYCPs_BS,0.0,1.3186368130354276
GLCRPUic_BS,0.0,0.0
XYLXYLc_BS,0.0,0.1769541671634402
XSc_BS,0.0,0.1726315078090676
UGEc_BS,0.0,0.0
UG46DHc_BS,0.0,0.02502987622593907
PECTNc_BS,0.0,0.0
UDDGEc_BS,0.0,0.025029876225935405
URMNORc_BS,0.0,0.025029876225936474
UGDCc_BS,0.0,0.42408302351090377
HPRs_BS,0.0,0.0
HPRx_BS,0.0,0.3955510596172392
HPRys_BS,0.0,0.0
HPRyx_BS,0.0,0.6593184065177562
ASPCT1c_BS,0.0,0.0
THRSs_BS,0.0,1.1773455970317448
AAPTc_BS,0.0,0.0
UTPUc_BS,0.0,0.0
UMPUc_BS,0.0,0.0
ARABFv_BS,0.0,0.0
ARABFc_BS,0.0,0.0
UA4Ec_BS,0.0,0.0
GLCURKc_BS,0.0,0.0
PGKc_BS,-5.108563109084173,3.686200200171452
PGKs_BS,-2.97711358521952,0.0
PGLYDHs_BS,0.0,0.4787674125993471
GLYK1s_BS,0.0,0.6592098691591682
GLYK2s_BS,0.0,0.0
PGMc_BS,-7.581321264823776,3.977790983496427
PGMs_BS,-1.351560278920229,0.36908459596437504
G6PEc_BS,-0.3277117492467917,0.0
G6PEs_BS,0.0,0.0
PRUKs_BS,0.0,1.4222079872771973
GLNKc_BS,0.0,0.0
GLNKs_BS,0.0,0.0
GNDc_BS,0.0,0.0
GNDs_BS,0.0,0.0
XYLIc_BS,0.0,0.34526301561815137
XYLKc_BS,0.0,0.35390833432688673
RPEc_BS,-0.3539083343268859,0.0
RPEs_BS,-0.9642160505109436,0.07833810012496446
3HPPDc_BS,0.0,0.0
TKT1s_BS,-0.4997267453067611,0.026517648960910408
ABTA1m_BS,0.0,0.0
ABTA2m_BS,0.0,0.0
MOPCs_BS,0.0,0.03207575794383439
MTHFCc_BS,0.0,0.0
MTHFCs_BS,0.0,0.0010809904306259377
MTHFCm_BS,0.0,0.0
GUADc_BS,0.0,0.0
GSNRHc_BS,0.0,0.0
CHRSs_BS,0.0,0.07049806073753993
CHRMs_BS,0.0,0.07049806073754672
ADCSs_BS,0.0,0.0
UREASEc_BS,0.0,0.0
ATAHc_BS,0.0,0.0
ATNAHc_BS,0.0,0.0
ATSc_BS,0.0,0.0
HIUHc_BS,0.0,0.0
UROc_BS,0.0,0.0
XANDHc_BS,0.0,0.0
HXANORc_BS,0.0,0.0
INSRHc_BS,0.0,0.0
HOMATs_BS,0.0,0.033528534861525724
HOMSTs_BS,0.0,0.0
AHSLs_BS,0.0,0.03352853486152484
SHSL4s_BS,0.0,0.0
SHSL1s_BS,0.0,0.0
HSKs_BS,0.0,1.2042247174305052
HSDHs_BS,0.0,0.0
HSDHys_BS,0.0,1.2038423145444412
GLUKAc_BS,0.0,2.630892632162851
GLUKAs_BS,0.0,2.3057739188096242
ADE1c_BS,0.0,0.0
ADE1s_BS,0.0,0.0
GLUKBc_BS,0.0,0.0
GLUKBs_BS,0.0,0.0
BAMYLs_BS,0.0,0.0
GGSs_BS,0.0,0.5764434797021788
MGHs_BS,0.0,0.0
SPPAs_BS,0.0,0.0
DPHSs_BS,0.0,0.07049806073754973
TALAs_BS,0.0,7.441954470318932
FBA3s_BS,0.0,7.726832912501073
TKT2s_BS,-0.48258833047170613,0.03983182042022993
SBPs_BS,0.0,7.726832912501738
ASPCTs_BS,0.0,0.8874722601530713
ORPRTs_BS,-0.8874722601531103,0.0
ACONTc_BS,0.0,24.11620915164689
ACONc_BS,-24.11620915163921,0.0
ACONTm_BS,0.0,0.0
ACONm_BS,0.0,0.0
ARGSSs_BS,0.0,0.010567094027393512
ARGSSc_BS,0.0,0.8536636673600799
DHRs_BS,0.0,0.8874722601531204
PGLc_BS,0.0,0.0
PGLs_BS,0.0,0.0
PFPc_BS,0.0,0.0
AGSs_BS,0.020783128712653344,0.5689490418396101
XTSNPc_BS,0.0,0.0
XSTNRHc_BS,0.0,0.0
GSNDc_BS,0.0,0.0
CYORm_BS,0.0,2.2054951808377035
NADORm_BS,0.0,1.7049748402789286
PTOXs_BS,0.0,0.0
NADOR1u_BS,0.0,0.969637090888998
SUCDH1m_BS,0.0,0.7276807764390225
BCTA3s_BS,0.0,0.0336103240653251
BCTA3m_BS,0.0,0.0
DHFSm_BS,0.0,0.0
GACTs_BS,0.0,0.010575103402072064
AOTAs_BS,0.0,0.2517475058946313
AODAAc_BS,0.0,0.010565154526473289
OCTs_BS,0.0,0.01057663324339153
OCTc_BS,0.0,0.22688266262729628
ASADHs_BS,0.005180721939965762,1.1837384121483991
DHDPSs_BS,0.0,0.11470710969669945
G3PLs_BS,0.0,0.0
SKKs_BS,0.0,0.0704980607375365
SKDHs_BS,0.0,0.07049806073753848
SSs_BS,0.04156625742530669,0.9669732164997344
DPRm_BS,0.0,0.03166311268744646
PANTSc_BS,0.0,0.0316631126874501
AGKc_BS,0.0,0.010681884503229131
PRPNCOAHYDm_BS,0.0,0.0
XMPc_BS,0.0,0.0
DAPEPs_BS,0.005180721939965762,0.11470710969670114
G6PDHc_BS,0.0,0.0
G6PDHs_BS,0.0,0.0
CELLBGc_BS,0.0,0.44082747056348365
CELLc_BS,0.0,0.44082747056344584
CELLSc_BS,0.0,0.44082744434915605
HDHs_BS,0.0,0.001080990430625936
HDAHs_BS,0.0,0.0010809904306259346
HPs_BS,0.0,0.0010809904306259333
PNTKc_BS,0.0,0.03166311268744882
PTPATic_BS,0.0,0.03166311268744707
KARAm_BS,0.0,0.0
KARAs_BS,0.0,0.039362604873774965
DHPSm_BS,0.0,0.0
DHQSs_BS,0.0,0.07049806073754905
DQDHs_BS,0.0,0.07049806073754644
3HPCOAHYDc_BS,0.0,0.0
AOOAs_BS,-0.0010809904306259353,0.0
PPCDCc_BS,0.0,0.031663112687447655
G5DHc_BS,0.0,0.012121569837552942
G5DHs_BS,0.0,2.4363910861323026
GSCc_BS,0.0,0.7207324584020858
GSCm_BS,-0.5382159334628646,0.0
GSCs_BS,0.0,0.6960524964099616
AGGPRc_BS,0.0,0.2517475058946203
IGPDs_BS,0.0,0.0010809904306259342
PSCITs_BS,0.0,0.07049806073754128
HPPKm_BS,0.0,0.0
PYAM5POc_BS,0.0,0.0
PDX5POic_BS,0.0,0.0
PYDXNOc_BS,0.0,0.0
PYDXOc_BS,0.0,0.0
PYDXNKc_BS,0.0,0.0
PYDAMKc_BS,0.0,0.0
PYDXKc_BS,0.0,0.0
PYDMPATc_BS,0.0,0.0
PYDXNSc_BS,0.0,0.0
DHNPTAc_BS,0.0,0.0
IGPSs_BS,0.0,0.056153392462922495
PRAIs_BS,0.0,0.056153392462919435
IMDHTs_BS,0.0,0.032075757943787905
PRADPs_BS,0.0,0.0010809904306259377
PRACHs_BS,0.0,0.001080990430625934
PPRGLs_BS,0.0,0.2279545624235769
PSATs_BS,0.0,0.6873480444707047
DHPRs_BS,0.0,0.11464456842055686
DHPRys_BS,0.0,0.1147071096966959
TMMPKs_BS,0.0,0.0
DXPSs_BS,0.0,0.09282612296755814
TMPPPs_BS,0.0,0.0
HMPKs_BS,0.0,0.0
THMKs_BS,0.0,0.0
PMPKs_BS,0.0,0.0
THICs_BS,0.0,0.0
THZPSN3s_BS,0.0,0.0
TYRLs_BS,0.0,0.0
ICYSDSs_BS,0.0,0.0
THMPs_BS,0.0,0.0
TMDPKc_BS,0.0,0.0
PRFGCLs_BS,0.0,0.22795456242359538
PRAICs_BS,0.0,0.22795456242364118
PPNCL2c_BS,0.0,0.031663112687452886
FPGFTs_BS,0.0,0.0
FGFTs_BS,0.0,0.0
IMDHs_BS,0.0,0.032075757943833806
MOD(4mop)_BS,0.0,0.0
MOD(3mhtpp)_BS,0.0,0.0
DHRT(ivcoa)_BS,0.0,0.0
IVCDHm_BS,0.0,0.0
MCTCm_BS,0.0,0.0
MGCm_BS,0.0,0.0
HMGLm_BS,0.0,0.0
PPCOAOc_BS,0.0,0.0
FPGFTm_BS,0.0,0.0
FGFTm_BS,0.0,0.0
PRFGSs_BS,0.0,0.22795456242367534
IMGPSs_BS,0.0,0.0010809904306259342
AIALs_BS,0.0,0.22795456242365103
FPAIFs_BS,0.0,0.22892374894379422
PRAISs_BS,0.0,0.22795456242360085
DNMPPAc_BS,0.0,0.0
DNTPPAc_BS,0.0,0.0
PRICIs_BS,0.0,0.001080990430626018
PFKc_BS,0.0,0.0
PFKs_BS,0.0,0.0
KARA2is_BS,0.0,0.033610324065326776
DHAD-ps_BS,0.0,0.03361032406531018
GLDPs_BS,0.0,0.8740271469428512
ADCLs_BS,0.0,0.0
BPNTs_BS,0.0,0.0
BPNT2s_BS,0.0,0.0
ADSKs_BS,0.0,0.0
ADSKc_BS,0.0,0.0
PAPSRs_BS,0.0,0.0
ASRGs_BS,0.0,0.0
AAs_BS,0.0,0.0
PHETAs_BS,-0.07019942052920104,0.0
PHETAc_BS,-0.0698505737941403,0.0
PPYRDCc_BS,0.0,0.0
ALCD25c_BS,0.0,0.0
DAPATs_BS,0.005180721939965762,0.11470710969671384
PGMTc_BS,-8.936241689500118,0.0
PGMTv_BS,0.0,0.0
PGMTs_BS,-7.5637214556175785,0.4316393247256277
ACHBSs_BS,0.0,0.033610324065311344
MOD(3mop)_BS,0.0,0.0
MOD(2mbdhl)_BS,0.0,0.0
DHRT(2mbcoa)_BS,0.0,0.0
MCDH2m_BS,0.0,0.0
ECH2m_BS,0.0,0.0
HMNOSm_BS,0.0,0.0
ACCATm_BS,0.0,0.0
CYSTS_Gs_BS,0.0,0.033610324065323695
DHRDHm_BS,0.0,0.8874722601530659
CBMKs_BS,0.0,0.0
CBPSs_BS,0.0,0.0
HCO3Es_BS,0.0,1.090286310982495
HCO3Ec_BS,-4.765226800239281,0.0
HCO3Em_BS,0.0,0.0
ACCOACs_BS,0.0,0.45272077237499375
ACCOACc_BS,0.0,0.0
PHENH4Lc_BS,0.0,0.06976769370088073
TYRNH4Lc_BS,-0.019329196285539228,0.06952516934997865
COUMCOARc_BS,0.0,0.0695251693499574
COUMCOALc_BS,0.0,0.0695251693499373
CAFFCMTc_BS,0.0,0.0
CAFFQTc_BS,0.0,0.024905654786085644
FERCOARc_BS,0.0,0.0
TCMO4c_BS,0.0,0.06901656106577049
TCMO2c_BS,0.0,0.06923463717051664
SKMHCTc_BS,0.0,0.02490565478608555
CONOHDHc_BS,0.0,0.0
SINOHDHc_BS,0.0,0.0
COUMQMOc_BS,0.0,0.02490565478607747
FERH2c_BS,0.0,0.0
CONCMTc_BS,0.0,0.0
COUMSKMMOc_BS,0.0,0.024905654786090265
COUMCQHc_BS,0.0,0.024905654786088128
HCCSHCTc_BS,0.0,0.024905654786084194
COUMOHDHc_BS,0.0,0.06952516934997893
CINNCOARc_BS,0.0,0.0
CINNCOALc_BS,0.0,1.1757914216282757
CINNALDOc_BS,0.0,0.0
CINNOHDHc_BS,0.0,0.0
TFCOASc_BS,0.0,0.01842560651501992
COUMGUTFc_BS,0.0,0.0692346371705248
COUMGUIc_BS,0.0,0.06923463717052003
EBGLCSc_BS,0.0,0.06923463717051838
COUMNSc_BS,0.0,0.06923463717051859
COUMHYc_BS,0.0,0.039265159388446144
UMBLFSc_BS,0.0,0.03926515938844742
PRENTc_BS,0.0,0.03926515938844488
MARMSc_BS,0.0,0.03926515938844401
PSORSc_BS,0.0,0.03926515938842363
PSORMOc_BS,0.0,0.03926515938844409
BGPTLMTc_BS,0.0,0.039265159388459266
PINCAOc_BS,0.0,0.039595336107158804
MALCINNMTc_BS,0.0,0.039595336107157396
PINCLc_BS,0.0,0.039595336107135934
NRGNDOc_BS,0.0,0.03984290648839416
DCHALSc_BS,0.0,0.043382120454422225
NRGCSc_BS,0.0,0.043325824436510244
CHALIc_BS,0.0,0.043325824436477776
NRGNAORc_BS,0.0,0.0
NRGNNORc_BS,0.0,0.043325824436474036
APG3Hc_BS,0.0,0.04332582443647696
ERDTLHc_BS,0.0,0.03176384103874655
2HEDBTSc_BS,0.0,0.031763841038745
2HEDBT6GTc_BS,0.0,0.018425606515019986
2HEDGDHc_BS,0.0,0.018425606515021453
2HEDBT8GTc_BS,0.0,0.03176384103874577
ORNTNSc_BS,0.0,0.03176384103874567
NRGNHc_BS,0.0,0.031775850965490245
2HNDBTSc_BS,0.0,0.03177585096548961
2HNDBT6GTc_BS,0.0,0.01842560651501979
2HNDGDHc_BS,0.0,0.01842560651501999
2HNDBT8GTc_BS,0.0,0.031775850965477886
VTXNSc_BS,0.0,0.0317758509654908
ISVTXNGTc_BS,0.0,0.018425606515020215
IORNTNMTc_BS,0.0,0.018425606515022584
ISCPRNGTc_BS,0.0,0.018425606515021137
IORNTNGTc_BS,0.0,0.01842560651502275
TRICINGTc_BS,0.0,0.0
LTLNHOc_BS,0.0,0.04332582443648157
TRICINS1c_BS,0.0,0.04332582443643364
TRICINS2c_BS,0.0,0.043325824436477575
ISQTGNLc_BS,0.0,0.04338212045442327
LQTGN6Hc_BS,0.0,0.043382120454424876
NRGNMOc_BS,0.0,0.03981914722148806
DHKFORc_BS,0.0,0.028302722177728463
DHQORc_BS,0.0,0.0283027221777317
DHKMOc_BS,0.0,0.03981914722148959
KMPFLMOc_BS,0.0,0.028302722177731405
QRCTNGLT3c_BS,0.0,0.02830272217772664
KMPFLGLT3c_BS,0.0,0.028302722177732345
DHKRc_BS,0.0,0.03984290648839416
LCYCORc_BS,0.0,0.03981914722148554
ERYORc_BS,0.0,0.03981914722147574
LPLGRc_BS,0.0,0.03984290648839483
LCYCRc_BS,0.0,0.03981914722149029
LPLGDOc_BS,0.0,0.036898676924002824
PNGLTc_BS,0.0,0.028272760098118997
PLGNRc_BS,0.0,0.036898676924008514
CNDNRc_BS,0.0,0.03685794246556497
CNDNGLTc_BS,0.0,0.022919326582913423
CNDNGLT5c_BS,0.0,0.02291932658290948
CNDNG3Gc_BS,0.0,0.022919326582913464
CNDNG5Gc_BS,0.0,0.022919326582914977
LCYCDOc_BS,0.0,0.03685794246556212
GLUTRRs_BS,0.0,0.1290151322822366
HMBSs_BS,0.0,0.016126891535282406
PPBNGSs_BS,0.0,0.06450756614111275
UPP3Ss_BS,0.0,0.016034552235503412
G1SATs_BS,0.0,0.12901513228213884
GLUTRSs_BS,0.0,0.12901513228223618
UPP3MTs_BS,0.0,0.0
PC2Ds_BS,0.0,0.0
SHCHFs_BS,0.0,0.0
MPMECY1s_BS,0.0,0.016034552235502857
MPMECY2s_BS,0.0,0.01603455223550307
MPMECY3s_BS,0.0,0.016034552235503853
CHLOR410s_BS,0.0,0.0
CHLOR430s_BS,0.0,0.0
CHLOR450s_BS,0.0,0.0
CHLOR470s_BS,0.0,0.0
CHLOR490s_BS,0.0,0.0
CHLOR510s_BS,0.0,0.0
CHLOR530s_BS,0.0,0.0
CHLOR550s_BS,0.0,0.0
CHLOR570s_BS,0.0,0.0
CHLOR590s_BS,0.0,0.0
CHLOR610s_BS,0.0,0.028752431639533504
CHLOR630s_BS,0.0,0.019099570148344822
CHLOR650s_BS,0.0,0.01599542623874958
CHLOR670s_BS,0.0,0.0
CHLOR690s_BS,0.0,0.0
DVCHLOR410s_BS,0.0,0.0
DVCHLOR430s_BS,0.0,0.0
DVCHLOR450s_BS,0.0,0.0
DVCHLOR470s_BS,0.0,0.0
DVCHLOR490s_BS,0.0,0.0
DVCHLOR510s_BS,0.0,0.0
DVCHLOR530s_BS,0.0,0.0
DVCHLOR550s_BS,0.0,0.06462060921664863
DVCHLOR570s_BS,0.0,0.053196901892732996
DVCHLOR590s_BS,0.0,0.0
DVCHLOR610s_BS,0.0,0.02881320825202997
