Reaction,Lower Bound,Upper Bound
TRPS2s_BS,0.0,0.0
PPDHc_BS,0.0,0.2081205881240417
PPDHs_BS,0.0,0.2091599809847083
LDH_Lc_BS,0.0,0.0
MALCOADCc_BS,0.0,0.39010307901426206
MALSADHm_BS,0.0,0.0
MALSADHym_BS,0.0,0.0
ICHDxm_BS,0.0,0.0
ACALDHc_BS,0.0,2.362859696933481
ACALDHs_BS,0.0,0.0
ACALDHm_BS,0.0,2.876993566195892
GLYCRORc_BS,-3.4174341843583775,0.0
GLYCORc_BS,0.0,0.0
SSNOm_BS,0.0,0.0
TYRDCc_BS,0.0,0.0
34HPPORc_BS,0.0,0.057646216601777794
34HPPORs_BS,0.0,0.0
HGDOc_BS,0.0,0.0
PPORs_BS,0.0,0.05749188777380096
TYRTAc_BS,0.0,0.05764621660178031
TYRTAs_BS,0.0,0.0
FAAc_BS,0.0,0.0
MAAIc_BS,0.0,0.0
ARGDHTs_BS,0.0,0.20915998098409982
ARGOAT1s_BS,0.0,0.0
ARGOAT2s_BS,0.0,0.21004978292006268
ARGDHs_BS,0.0,0.2087634478687902
ALCDx2c_BS,0.0,0.0
BETALDDHc_BS,0.0,0.0
BETHCYSs_BS,0.0,0.0
DMTGDHs_BS,0.0,0.0
SARCOs_BS,0.0,0.0
GLYDHDm_BS,-1.7423422313627677,6.332500546448411
DHLDHm_BS,-1.6154493505224858,6.331796014878956
MTAMnh4m_BS,-1.7398683741209875,6.331796014878967
THRAc_BS,0.0,3.7697530577455836
ALCDx1c_BS,0.0,0.0
MAN6PIc_BS,0.0,0.0
PMANMc_BS,0.0,0.0
MANKINc_BS,0.0,0.0
MDHARc_BS,0.0,0.0
MDHARs_BS,0.0,3.9020381510852284
MDHARm_BS,0.0,0.0
MDHARyc_BS,0.0,8.49700111195294
MDHARys_BS,0.0,4.257273727754165
MDHARym_BS,0.0,0.0
ASCOXc_BS,0.0,4.178339159126356
ASCPO1c_BS,0.0,0.0
ASCPO1s_BS,0.0,4.257273727754165
ASCPO2c_BS,0.0,0.0
ASCPO2s_BS,0.0,0.0
GGT1v_BS,0.0,0.0
GGT2c_BS,0.0,0.0
GGLUCTc_BS,0.0,0.0
OPAHirc_BS,0.0,0.0
CYSGLYv_BS,0.0,0.0
GLUCYSs_BS,0.0,0.0
GLUCYSm_BS,0.0,0.0
GTHSs_BS,0.0,0.0
GTHSm_BS,0.0,0.0
GTHDHc_BS,0.0,0.0
GTHDHs_BS,0.0,0.0
GALLDHm_BS,0.0,0.0
GALDHc_BS,0.0,0.0
GDPGPc_BS,0.0,0.0
GDPME1c_BS,0.0,0.0
GDPME3c_BS,0.0,0.0
GAMPGc_BS,0.0,0.0
GMANDc_BS,0.0,0.0
GOFUCRc_BS,0.0,0.0
FUCPGTc_BS,0.0,0.0
LACDHc_BS,0.0,0.0
FCPAc_BS,0.0,0.0
FCKc_BS,0.0,0.0
FCIc_BS,0.0,0.0
FUKc_BS,0.0,0.0
FBPc_BS,0.0,23.754456715421966
FBPs_BS,0.0,22.496377711724016
SPSc_BS,0.0,0.0
SPSv_BS,0.0,0.0
PGI1c_BS,-23.291339593989402,10.928203867639448
PGI1s_BS,-21.3920714092383,1.2184193760367774
PGI2c_BS,0.0,0.0
PGI2s_BS,0.0,0.0
NO2Rs_BS,0.0,0.47389761723696666
NODOx_BS,0.0,0.21893407358237565
NODOy_BS,0.0,0.0
NITRc_BS,0.0,0.4738976172370856
NITRv_BS,0.0,0.0
BFFSc_BS,0.0,0.0
BFFSv_BS,0.0,0.0
INVc_BS,0.0,6.6498844528455034
INVv_BS,0.0,0.0
SPPc_BS,0.0,8.95453240084234
SPPv_BS,0.0,0.0
SUSc_BS,-5.572191240924019,5.44034598237634
SUSv_BS,0.0,0.0
MI3PSc_BS,0.0,0.0
SULRs_BS,0.0,0.820933172181781
XYL2c_BS,0.0,14.445432007072702
XYL2v_BS,-6.403797212191662,0.0
UDPACGEc_BS,0.0,0.0
UDPACGLPc_BS,0.0,0.0
ACGAMPMc_BS,0.0,0.0
ACGAM6PSic_BS,0.0,0.0
GAMPTc_BS,0.0,0.0
GAMACTc_BS,0.0,0.0
ACGAMKc_BS,0.0,0.0
CAGHc_BS,0.0,0.0
CHITNc_BS,0.0,0.0
ACGAM2Ec_BS,0.0,0.0
UAG2EMAic_BS,0.0,0.0
ACNMLc_BS,0.0,0.0
CMPSASc_BS,0.0,0.0
GF6PTAc_BS,0.0,0.0
FKc_BS,0.0,6.725470424138302
MCPSTm_BS,0.0,0.0
TSSTm_BS,0.0,0.0
MCPSTs_BS,0.0,0.0
TSSTs_BS,0.0,0.0
SOXs_BS,-0.09401498130686525,0.0
CYSATs_BS,0.0,0.0
CYSATm_BS,0.0,0.0
AATCs_BS,0.0,0.788365052307651
AATCm_BS,0.0,0.8209331721818726
3SPYRSPs_BS,0.0,0.7899270984326413
3SPYRSPm_BS,0.0,0.8209331721818727
LCYSTSs_BS,0.0,0.7899270984327599
LCYSTSm_BS,0.0,0.8209331721818912
CYSSc_BS,0.0,0.818134149644503
CYSSm_BS,0.0,0.0
CYSSs_BS,0.0,0.0
ALABATc_BS,0.0,0.0
DHFRc_BS,0.0,0.0
DHFRm_BS,0.0,0.0
FPGSc_BS,0.0,0.0
FTHFLc_BS,0.0,0.0
FTHFLm_BS,0.0,0.0
FTHFLs_BS,0.0,0.0
CALANc_BS,0.0,0.0
CALASc_BS,0.0,0.0
MANITL_BS,0.0,0.0
BG1c_BS,0.0,0.0
BG2c_BS,0.0,0.0
FORAc_BS,0.0,0.0
FORMHLc_BS,0.0,0.0
FTHDFc_BS,0.0,0.0
FTHDFm_BS,0.0,0.0
FTHDFs_BS,0.0,0.0
SHMTs_BS,0.0,0.0
SHMTm_BS,-1.742342231362782,7.178586571003502
MLTHFRc_BS,0.0,0.0
MLTHFRs_BS,0.0,0.0
METSc_BS,0.0,0.0
METSs_BS,-1.4216928517109744,0.0
MLTHFR_Fs_BS,0.0,0.0
MLTHFR_Fc_BS,-1.421692851711022,0.0
GLPATs_BS,0.24769428428646006,7.4879243228353864
HCGALm_BS,0.0,0.0
ORPDCs_BS,0.0,0.9204149468645402
ATNSs_BS,0.0,0.1673096787863961
TALc_BS,0.0,0.0
TPIc_BS,0.0,19.386104556566757
TPIs_BS,-9.320832050805242,21.608487943595645
RPDPKc_BS,0.0,0.0
RPDPKs_BS,0.0,1000000.0
PPMc_BS,0.0,0.0
PPMs_BS,0.0,0.0
RBKc_BS,0.0,0.0
RBKs_BS,0.0,0.0
AUNORs_BS,0.0,0.0
RIBFSs_BS,0.0,0.0
RIBFKc_BS,0.0,0.0
FMNATs_BS,0.0,0.0
FMNATc_BS,0.0,0.0
FMNATm_BS,0.0,0.0
GTPDHs_BS,0.0,0.0
DHPAHs_BS,0.0,0.0
R5PFLs_BS,0.0,0.0
DLDLBTs_BS,0.0,0.0
AUSs_BS,0.0,0.0
RPIc_BS,0.0,0.0
RPIs_BS,-1.342261567055747,1.5608808670228207
GAPDHys_BS,0.0,0.0
GAPDH1c_BS,0.0,5.398987258974591
GAPDH2s_BS,0.0,0.0
GAPDHc_BS,-9.70659294097296,8.436976905848574
GAPDH1ys_BS,-8.347943267907828,0.0
KHKc_BS,0.0,4.1478690877364865
FBA2c_BS,0.0,3.8550242516298225
FALDTKc_BS,0.0,0.0
FALDTKs_BS,0.0,0.0
GLYCNKc_BS,0.0,0.0
GLYCNKs_BS,0.0,0.0
FBAc_BS,-23.791811007234475,0.0
FBAs_BS,-22.496377711723877,0.0
HDCs_BS,0.0,0.0
ADPARTs_BS,0.0,0.003220823422887534
PRDPARs_BS,0.0,0.709397055315171
ANTPPTs_BS,0.0,0.1673096787863781
FUMm_BS,-4.935628882768872,0.0
ADSALc_BS,0.0,5.009968873834005
ADSALs_BS,0.0,0.7122957963957443
ARGSL1c_BS,0.0,0.6100371623026601
LATs_BS,-0.09543410388719889,0.0
LATm_BS,0.0,0.0
GSNPc_BS,0.0,0.0
ADNPc_BS,0.0,0.0
INSPc_BS,0.0,0.0
ADNDAc_BS,0.0,0.0
IMPc_BS,0.0,0.0
GMPRc_BS,0.0,0.0
IMPCs_BS,0.0,0.7122957963957941
GMPS2c_BS,0.0,0.0
GMPS1c_BS,0.0,0.0
GDKc_BS,0.0,0.0
ATDGMc_BS,0.0,0.0
ATDAMc_BS,0.0,0.0
DGDTc_BS,0.0,0.0
DADTc_BS,0.0,0.0
IMPDc_BS,0.0,0.0
INSKc_BS,0.0,0.0
HXPRTc_BS,0.0,0.0
ADSSc_BS,0.0,5.00996887383483
ADSSs_BS,0.0,0.712295796395796
MIOORc_BS,0.0,0.0
PI45PLCc_BS,0.0,0.0
PI5P4Kc_BS,0.0,0.0
PI4P5Kc_BS,0.0,0.0
PIK4c_BS,0.0,0.0
PIK3c_BS,0.0,0.0
PI3P5Kc_BS,0.0,0.0
MI34Pc_BS,0.0,0.0
MI346Pc_BS,0.0,0.0
MI3456Pc_BS,0.0,0.0
IBPHc_BS,0.0,0.0
MI14PPc_BS,0.0,0.0
MI134PPc_BS,0.0,0.0
MI145PPc_BS,0.0,0.0
MI1456PKc_BS,0.0,0.0
MI145PKc_BS,0.0,0.0
MI134PK1c_BS,0.0,0.0
MI134PK2c_BS,0.0,0.0
MI1346PK1c_BS,0.0,0.0
MI1346PK2c_BS,0.0,0.0
IPKK2c_BS,0.0,0.0
IPKK5c_BS,0.0,0.0
IPKK4c_BS,0.0,0.0
IPKK6c_BS,0.0,0.0
PHYTASEc_BS,0.0,0.0
MIHPPc_BS,0.0,0.0
MI1345PPc_BS,0.0,0.0
MI1345PP2c_BS,0.0,0.0
ITK1Kc_BS,0.0,0.0
MI4PPc_BS,0.0,0.0
MI3PPc_BS,0.0,0.0
DHAD-bs_BS,0.0,0.11732110998541571
HMGCOASc_BS,0.0,0.31442167935855325
HMGCOASm_BS,0.0,0.0
GCOADx_BS,0.0,0.0
GCOADCx_BS,0.0,0.0
ACACTx_BS,-0.16320820717500506,0.0
ACACTs_BS,0.0,0.0
ACACTc_BS,0.0,0.3144216793585522
ACACTm_BS,0.0,0.0
IPMSs_BS,0.0,0.09543410388719176
HMNOm_BS,0.0,0.0
MOD_BS,0.0,0.0
MOD(2mhop)_BS,0.0,0.0
DHRT(ibcoa)_BS,0.0,0.0
MMSDm_BS,0.0,0.0
MCDH1m_BS,0.0,0.0
HIBHm_BS,0.0,0.0
ECH1m_BS,0.0,0.0
DHADm_BS,0.0,0.0
VALATs_BS,-0.11217576978041838,0.09543410388719241
VALATm_BS,0.0,0.09434060847904219
MTHFDm_BS,0.0,0.0
MTHFDs_BS,0.0,1.4216928517109897
MTHFDc_BS,0.0,0.0
FTHFCLc_BS,0.0,0.0
FTHFCLm_BS,0.0,0.0
FTHFCLs_BS,0.0,0.0
MTHFDym_BS,0.0,0.0
MTHFDys_BS,0.0,0.0
MTHFDyc_BS,0.0,0.0
MOHMTm_BS,0.0,0.09434060847904119
GMPc_BS,0.0,0.0
GNSKc_BS,0.0,0.0
GUAPRTc_BS,0.0,0.0
DAD2DAc_BS,0.0,0.0
DGSNPP_BS,0.0,0.0
DINSPc_BS,0.0,0.0
DURIPP_BS,0.0,1.5909076281211831
DAD2NPc_BS,0.0,0.0
DAMPHc_BS,0.0,0.0
ADEDAc_BS,0.0,0.0
ADNRHc_BS,0.0,0.0
GTPDPKc_BS,0.0,0.0
PPPGPPPc_BS,0.0,0.0
PRODHm_BS,0.0,1.354810749268473
P5CRc_BS,0.0,0.004183687463844175
P5CRs_BS,0.0,0.0
P5CRyc_BS,0.0,0.004265774442427357
P5CRys_BS,0.0,1.7161962949188732
CYSTALs_BS,0.0,1.7940627596827547
GCALDDc_BS,0.0,0.0
PGLYCPs_BS,0.0,2.9803049291022985
GLCRPUic_BS,0.0,0.0
XYLXYLc_BS,0.0,0.5645310026208847
XSc_BS,0.0,0.5850158783276086
UGEc_BS,0.0,0.0
UG46DHc_BS,0.0,0.07467011673755057
PECTNc_BS,0.0,0.0
UDDGEc_BS,0.0,0.07467011673754896
URMNORc_BS,0.0,0.07467011673754818
UGDCc_BS,0.0,1.311650340710429
HPRs_BS,0.0,0.0
HPRx_BS,0.0,1.1425378175066505
HPRys_BS,0.0,0.0
HPRyx_BS,0.0,1.490152464551143
ASPCT1c_BS,0.0,0.0
THRSs_BS,0.0,3.98604069645822
AAPTc_BS,0.0,0.0
UTPUc_BS,0.0,0.0
UMPUc_BS,0.0,0.0
ARABFv_BS,0.0,0.0
ARABFc_BS,0.0,0.0
UA4Ec_BS,0.0,0.0
GLCURKc_BS,0.0,0.0
PGKc_BS,-9.653318024869916,8.517084404228408
PGKs_BS,-8.347943267907828,0.0
PGLYDHs_BS,0.0,3.6657058165171312
GLYK1s_BS,0.0,1.4915456463817913
GLYK2s_BS,0.0,0.0
PGMc_BS,-17.911656508987647,8.028603170303771
PGMs_BS,-3.790613546857398,1.3650409317725745
G6PEc_BS,-10.645216919703484,0.0
G6PEs_BS,0.0,0.0
PRUKs_BS,0.0,4.583345738684978
GLNKc_BS,0.0,0.0
GLNKs_BS,0.0,0.0
GNDc_BS,0.0,0.0
GNDs_BS,0.0,0.0
XYLIc_BS,0.0,1.1700317566553182
XYLKc_BS,0.0,1.1700317566552079
RPEc_BS,-1.1700317566552494,0.0
RPEs_BS,-2.8416089049577193,0.0
3HPPDc_BS,0.0,0.0
TKT1s_BS,-1.2955942184783864,0.07126625777111367
ABTA1m_BS,0.0,0.0
ABTA2m_BS,0.0,0.0
MOPCs_BS,0.0,0.0954341038871945
MTHFCc_BS,0.0,0.0
MTHFCs_BS,0.0,0.003220823422887597
MTHFCm_BS,0.0,0.0
GUADc_BS,0.0,0.0
GSNRHc_BS,0.0,0.0
CHRSs_BS,0.0,0.21004978292009713
CHRMs_BS,0.0,0.21004978291988333
ADCSs_BS,0.0,0.0
UREASEc_BS,0.0,0.0
ATAHc_BS,0.0,0.0
ATNAHc_BS,0.0,0.0
ATSc_BS,0.0,0.0
HIUHc_BS,0.0,0.0
UROc_BS,0.0,0.0
XANDHc_BS,0.0,0.0
HXANORc_BS,0.0,0.0
INSRHc_BS,0.0,0.0
HOMATs_BS,0.0,0.09981657299495307
HOMSTs_BS,0.0,0.0
AHSLs_BS,0.0,0.0
SHSL4s_BS,0.0,0.0
SHSL1s_BS,0.0,0.0
HSKs_BS,0.0,3.990491006264278
HSDHs_BS,0.0,2.0959544700649375
HSDHys_BS,0.0,3.9901317892876618
GLUKAc_BS,0.0,7.154753730475178
GLUKAs_BS,0.0,7.2446018410559505
ADE1c_BS,0.0,0.0
ADE1s_BS,0.0,0.0
GLUKBc_BS,0.0,0.0
GLUKBs_BS,0.0,0.0
BAMYLs_BS,0.0,0.0
GGSs_BS,0.0,1.8097311040299975
MGHs_BS,0.0,0.0
SPPAs_BS,0.0,0.0
DPHSs_BS,0.0,0.21004978292007423
TALAs_BS,0.0,21.789960491199196
FBA3s_BS,0.0,22.624857163088997
TKT2s_BS,-1.5111269357720931,0.0
SBPs_BS,0.0,22.624857163089093
ASPCTs_BS,0.0,0.9216824869023997
ORPRTs_BS,-1.6936100571334216,0.0
ACONTc_BS,0.0,69.08653317798279
ACONc_BS,-69.1125197785048,0.0
ACONTm_BS,0.0,0.0
ACONm_BS,0.0,0.0
ARGSSs_BS,0.0,0.6029457473319391
ARGSSc_BS,0.0,2.445682682026928
DHRs_BS,0.0,0.9206546066965605
PGLc_BS,0.0,0.9092350104381037
PGLs_BS,0.0,1.2633141661843468
PFPc_BS,0.0,0.0
AGSs_BS,0.061923571071615016,1.8716546751010925
XTSNPc_BS,0.0,0.0
XSTNRHc_BS,0.0,0.0
GSNDc_BS,0.0,0.0
CYORm_BS,0.0,6.182162820696667
NADORm_BS,0.0,6.179773769017614
PTOXs_BS,0.0,0.0
NADOR1u_BS,0.0,2.772017915391538
SUCDH1m_BS,0.0,1.914791626949232
BCTA3s_BS,0.0,0.09994426368981332
BCTA3m_BS,0.0,0.0
DHFSm_BS,0.0,0.0
GACTs_BS,0.0,0.5886584348554524
AOTAs_BS,0.0,0.031598043347271676
AODAAc_BS,0.0,0.03159486950368766
OCTs_BS,0.0,0.5886584348554263
OCTc_BS,0.0,0.8422625740344406
ASADHs_BS,0.01543602061495331,4.005927026878973
DHDPSs_BS,0.0,1000000.0
G3PLs_BS,0.0,0.0
SKKs_BS,0.0,0.2100497829200786
SKDHs_BS,0.0,0.2100497829199428
SSs_BS,0.12384714214323003,3.746148062671364
DPRm_BS,0.0,0.09434060847904194
PANTSc_BS,0.0,0.09434060847903764
AGKc_BS,0.0,0.03160845378997492
PRPNCOAHYDm_BS,0.0,0.0
XMPc_BS,0.0,0.0
DAPEPs_BS,0.0,0.34233958089109995
G6PDHc_BS,0.0,0.8667908786259785
G6PDHs_BS,0.0,0.0
CELLBGc_BS,0.0,0.0
CELLc_BS,0.0,0.0
CELLSc_BS,0.0,1.5159038702762673
HDHs_BS,0.0,0.0032208234228876197
HDAHs_BS,0.0,0.0032208234228875794
HPs_BS,0.0,0.003220823422887583
PNTKc_BS,0.0,0.09434060847904407
PTPATic_BS,0.0,0.09434060847904288
KARAm_BS,0.0,0.0
KARAs_BS,0.0,0.11732110998540562
DHPSm_BS,0.0,0.0
DHQSs_BS,0.0,0.21004978292008805
DQDHs_BS,0.0,0.21004978292010468
3HPCOAHYDc_BS,0.0,0.0
AOOAs_BS,-0.003220823422887572,0.0
PPCDCc_BS,0.0,0.09434060847905479
G5DHc_BS,0.0,0.03594394026673614
G5DHs_BS,0.0,7.1512513844491625
GSCc_BS,0.0,0.004268780019246538
GSCm_BS,-1.3717276560811877,0.0
GSCs_BS,0.0,1.7197752852174344
AGGPRc_BS,0.0,0.031672261738213685
IGPDs_BS,0.0,0.0032208234228875868
PSCITs_BS,0.0,0.21004978292007592
HPPKm_BS,0.0,0.0
PYAM5POc_BS,0.0,0.0
PDX5POic_BS,0.0,0.0
PYDXNOc_BS,0.0,0.0
PYDXOc_BS,0.0,0.0
PYDXNKc_BS,0.0,0.0
PYDAMKc_BS,0.0,0.0
PYDXKc_BS,0.0,0.0
PYDMPATc_BS,0.0,0.0
PYDXNSc_BS,0.0,0.0
DHNPTAc_BS,0.0,0.0
IGPSs_BS,0.0,0.16730967878642736
PRAIs_BS,0.0,0.16730967878637612
IMDHTs_BS,0.0,0.09543410388719367
PRADPs_BS,0.0,0.003220823422887597
PRACHs_BS,0.0,0.003220823422887595
PPRGLs_BS,0.0,0.709397055315192
PSATs_BS,0.0,1.0622122178850995
DHPRs_BS,0.0,0.3269035602760888
DHPRys_BS,0.0,0.3423395808910594
TMMPKs_BS,0.0,0.0
DXPSs_BS,0.0,0.27575690467542885
TMPPPs_BS,0.0,0.0
HMPKs_BS,0.0,0.0
THMKs_BS,0.0,0.0
PMPKs_BS,0.0,0.0
THICs_BS,0.0,0.0
THZPSN3s_BS,0.0,0.0
TYRLs_BS,0.0,0.0
ICYSDSs_BS,0.0,0.0
THMPs_BS,0.0,0.0
TMDPKc_BS,0.0,0.0
PRFGCLs_BS,0.0,0.709397055315192
PRAICs_BS,0.0,0.7093970553151954
PPNCL2c_BS,0.0,0.09434060847904248
FPGFTs_BS,0.0,0.0
FGFTs_BS,0.0,0.0
IMDHs_BS,0.0,0.09543410388719341
MOD(4mop)_BS,0.0,0.0
MOD(3mhtpp)_BS,0.0,0.0
DHRT(ivcoa)_BS,0.0,0.0
IVCDHm_BS,0.0,0.0
MCTCm_BS,0.0,0.0
MGCm_BS,0.0,0.0
HMGLm_BS,0.0,0.0
PPCOAOc_BS,0.0,0.0
FPGFTm_BS,0.0,0.0
FGFTm_BS,0.0,0.0
PRFGSs_BS,0.0,0.7093970553151902
IMGPSs_BS,0.0,0.003220823422887592
AIALs_BS,0.0,0.7093970553151863
FPAIFs_BS,0.0,0.7122957963957962
PRAISs_BS,0.0,0.7093970553151817
DNMPPAc_BS,0.0,0.0
DNTPPAc_BS,0.0,0.0
PRICIs_BS,0.0,0.003220823422887587
PFKc_BS,0.0,0.0
PFKs_BS,0.0,0.0
KARA2is_BS,0.0,0.09994426368987472
DHAD-ps_BS,0.0,0.099944263689828
GLDPs_BS,0.0,3.684490927188562
ADCLs_BS,0.0,0.0
BPNTs_BS,0.0,0.0
BPNT2s_BS,0.0,0.0
ADSKs_BS,0.0,0.0
ADSKc_BS,0.0,0.0
PAPSRs_BS,0.0,0.0
ASRGs_BS,0.0,0.0
AAs_BS,0.0,0.0
PHETAs_BS,-0.2091599809840193,0.0
PHETAc_BS,-0.208120588123832,0.0
PPYRDCc_BS,0.0,0.0
ALCD25c_BS,0.0,0.0
DAPATs_BS,-1000000.0,1000000.0
PGMTc_BS,-20.058886576043392,0.0
PGMTv_BS,0.0,0.0
PGMTs_BS,-22.43799655891034,1.1568110744207203
ACHBSs_BS,0.0,0.09994426368982955
MOD(3mop)_BS,0.0,0.0
MOD(2mbdhl)_BS,0.0,0.0
DHRT(2mbcoa)_BS,0.0,0.0
MCDH2m_BS,0.0,0.0
ECH2m_BS,0.0,0.0
HMNOSm_BS,0.0,0.0
ACCATm_BS,0.0,0.0
CYSTS_Gs_BS,0.0,0.09994426368982898
DHRDHm_BS,0.0,1.6956401697364059
CBMKs_BS,0.0,0.0
CBPSs_BS,0.0,0.0
HCO3Es_BS,0.0,4.529526608551735
HCO3Ec_BS,-4.551202838801138,0.0
HCO3Em_BS,0.0,0.0
ACCOACs_BS,0.0,1.3858975239474127
ACCOACc_BS,0.0,0.0
PHENH4Lc_BS,0.0,0.2078736459327765
TYRNH4Lc_BS,-0.20563563760607229,0.2071510418395005
COUMCOARc_BS,0.0,0.2071510418394824
COUMCOALc_BS,0.0,0.20715104183947944
CAFFCMTc_BS,0.0,0.0
CAFFQTc_BS,0.0,0.0
FERCOARc_BS,0.0,0.0
TCMO4c_BS,0.0,0.2056356376060602
TCMO2c_BS,0.0,0.20628539786871156
SKMHCTc_BS,0.0,0.07431248215940749
CONOHDHc_BS,0.0,0.0
SINOHDHc_BS,0.0,0.0
COUMQMOc_BS,0.0,0.0
FERH2c_BS,0.0,0.0
CONCMTc_BS,0.0,0.0
COUMSKMMOc_BS,0.0,0.07431248215940008
COUMCQHc_BS,0.0,0.07431248215939608
HCCSHCTc_BS,0.0,0.0
COUMOHDHc_BS,0.0,0.20715104183948338
CINNCOARc_BS,0.0,4.182806237213998
CINNCOALc_BS,0.0,4.394643886375384
CINNALDOc_BS,0.0,0.0
CINNOHDHc_BS,0.0,0.0
TFCOASc_BS,0.0,0.05489930656475195
COUMGUTFc_BS,0.0,0.20628539786872757
COUMGUIc_BS,0.0,0.20628539786871444
EBGLCSc_BS,0.0,0.20628539786868622
COUMNSc_BS,0.0,0.20628539786871658
COUMHYc_BS,0.0,0.11723700833376327
UMBLFSc_BS,0.0,0.11723700833375716
PRENTc_BS,0.0,0.11723700833375741
MARMSc_BS,0.0,0.11723700833375922
PSORSc_BS,0.0,0.11723700833375297
PSORMOc_BS,0.0,0.11723700833376058
BGPTLMTc_BS,0.0,0.11723700833375632
PINCAOc_BS,0.0,0.11650349061828079
MALCINNMTc_BS,0.0,0.11650349061828373
PINCLc_BS,0.0,0.11650349061828556
NRGNDOc_BS,0.0,0.11794451631163838
DCHALSc_BS,0.0,0.130034359671424
NRGCSc_BS,0.0,0.13003435967142182
CHALIc_BS,0.0,0.13003435967142518
NRGNAORc_BS,0.0,0.0
NRGNNORc_BS,0.0,0.13003435967143373
APG3Hc_BS,0.0,0.1300343596714276
ERDTLHc_BS,0.0,0.09490415374506325
2HEDBTSc_BS,0.0,0.0949041537450547
2HEDBT6GTc_BS,0.0,0.05489930656473996
2HEDGDHc_BS,0.0,0.05489930656474812
2HEDBT8GTc_BS,0.0,0.09490415374503972
ORNTNSc_BS,0.0,0.09490415374505547
NRGNHc_BS,0.0,0.09490415374505273
2HNDBTSc_BS,0.0,0.09490415374505787
2HNDBT6GTc_BS,0.0,0.05489930656475217
2HNDGDHc_BS,0.0,0.05489930656475292
2HNDBT8GTc_BS,0.0,0.09490415374506282
VTXNSc_BS,0.0,0.0949041537450581
ISVTXNGTc_BS,0.0,0.05489930656475388
IORNTNMTc_BS,0.0,0.05489930656475244
ISCPRNGTc_BS,0.0,0.05489930656475018
IORNTNGTc_BS,0.0,0.054899306564751026
TRICINGTc_BS,0.0,0.0
LTLNHOc_BS,0.0,0.13003435967136723
TRICINS1c_BS,0.0,0.13003435967142138
TRICINS2c_BS,0.0,0.1300343596714238
ISQTGNLc_BS,0.0,0.13003435967141944
LQTGN6Hc_BS,0.0,0.13003435967142382
NRGNMOc_BS,0.0,0.11794451631163852
DHKFORc_BS,0.0,0.0
DHQORc_BS,0.0,0.08323207747172219
DHKMOc_BS,0.0,0.11794451631163702
KMPFLMOc_BS,0.0,0.08323207747172096
QRCTNGLT3c_BS,0.0,0.08323207747172803
KMPFLGLT3c_BS,0.0,0.08323207747172147
DHKRc_BS,0.0,0.11794451631163737
LCYCORc_BS,0.0,0.11794451631163265
ERYORc_BS,0.0,0.11794451631163674
LPLGRc_BS,0.0,0.11794451631163791
LCYCRc_BS,0.0,0.11794451631163706
LPLGDOc_BS,0.0,0.1073541297314064
PNGLTc_BS,0.0,0.08323207747172201
PLGNRc_BS,0.0,0.10735412973140668
CNDNRc_BS,0.0,0.10735412973140522
CNDNGLTc_BS,0.0,0.06796141405535633
CNDNGLT5c_BS,0.0,0.06796141405534575
CNDNG3Gc_BS,0.0,0.06796141405535513
CNDNG5Gc_BS,0.0,0.06796141405535484
LCYCDOc_BS,0.0,0.10735412973140564
GLUTRRs_BS,0.0,0.36164880195660526
HMBSs_BS,0.0,0.04520610024457568
PPBNGSs_BS,0.0,0.18082440097831753
UPP3Ss_BS,0.0,0.04507866266416599
G1SATs_BS,0.0,0.3616488019566165
GLUTRSs_BS,0.0,0.3616488019566135
UPP3MTs_BS,0.0,0.0
PC2Ds_BS,0.0,0.0
SHCHFs_BS,0.0,0.0
MPMECY1s_BS,0.0,0.04507866266408769
MPMECY2s_BS,0.0,0.045078662664167934
MPMECY3s_BS,0.0,0.04507866266416705
CHLOR410s_BS,0.0,0.0
CHLOR430s_BS,0.0,0.0
CHLOR450s_BS,0.0,0.0
CHLOR470s_BS,0.0,0.0
CHLOR490s_BS,0.0,0.0
CHLOR510s_BS,0.0,0.0
CHLOR530s_BS,0.0,0.0
CHLOR550s_BS,0.0,0.0
CHLOR570s_BS,0.0,0.0
CHLOR590s_BS,0.0,0.0
CHLOR610s_BS,0.0,0.0
CHLOR630s_BS,0.0,0.0
CHLOR650s_BS,0.0,0.0
CHLOR670s_BS,0.0,0.0
CHLOR690s_BS,0.0,0.0
DVCHLOR410s_BS,0.0,0.0
DVCHLOR430s_BS,0.0,0.0
DVCHLOR450s_BS,0.0,0.0
DVCHLOR470s_BS,0.0,0.0
DVCHLOR490s_BS,0.0,0.0
DVCHLOR510s_BS,0.0,0.0
DVCHLOR530s_BS,0.0,0.0
DVCHLOR550s_BS,0.0,0.1816882135511048
DVCHLOR570s_BS,0.0,0.14955482098502595
DVCHLOR590s_BS,0.0,1000000.0
DVCHLOR610s_BS,0.0,0.0
DVCHLOR630s_BS,0.0,0.053796664896960174
DVCHLOR650s_BS,0.0,0.04505140648052014
DVCHLOR670s_BS,0.0,0.0
DVCHLOR690s_BS,0.0,0.0
CPPPGOs_BS,0.0,0.04507866266416882
PPPGOs_BS,0.0,0.045078662664164305
MPMTs_BS,0.0,0.04507866266416742
UPP1Rs_BS,0.0,0.0
UPP1Ss_BS,0.0,0.04520610024457645
UPPDC1s_BS,0.0,0.04507866266417032
UPPDC2s_BS,0.0,0.04520610024457726
CPP1Os_BS,0.0,0.0452061002445762
UPP3Os_BS,0.0,0.0
FCLTs_BS,0.0,0.0
