Reaction,Lower Bound,Upper Bound
4ABUTts_M,0.0,0.0
GLU4ABUTtsi_M,0.0,0.0
GLYC3Pts_M,0.0,0.0
GLYCts_M,0.0,0.0
CTPts_M,0.0,1.0034643619141885
UTPts_M,0.0,1.8982586684956093
FE2ts_M,0.0,0.0
FE3abcs_M,0.0,0.0
HCO3(h)tsi_M,0.0,7.813106796378781
HGENTISts_M,0.0,0.017010486082877085
PHEMEts_M,0.0,0.0
PINA1ts_M,0.0,0.0
MG2ts_M,0.0,0.014516410557261133
METHFts_M,0.0,0.0
NA1ATPases_M,0.0,7.063741334020037
PYRts_M,-2.4575625594172057,0.8601073901350411
NA1Hts_M,0.0,7.063792212316515
SO3t_M,0.0,0.2470713692146427
FA140s_M,0.0,0.0
FA160s_M,0.0,0.0
FA161s_M,0.0,0.0
FA180s_M,0.0,0.0
FA181s_M,0.0,0.0
FA182s_M,0.0,0.0
FA183s_M,-0.03003637068418662,0.06446323950952072
ARGSUCts_M,0.0,0.009429201153211638
ACGLUts_M,0.0,0.009435749996624599
GLYBETts_M,0.0,0.0
AMETt2s_M,-0.033947638294742184,0.0
AC5GSAtr_M,0.0,0.009474740217851838
ACORNts_M,-0.009479011921527006,0.0
CHORts_M,0.0,0.0
26dap-Mts_M,0.0,0.0
STEMts_M,-0.02298254511481279,0.0
EIKAURts_M,-0.02298692457219552,0.0
ECASDts_M,-0.022978167325845053,0.0
ESANDts_M,-0.023023423099256018,0.0
DHZts_M,-0.04145290973460772,0.0
IPADNEts_M,0.0,0.0
TZTNRts_M,-0.04438984451439186,0.0
TZTNts_M,0.0,0.0
IPADNts_M,0.0,0.0
COA(h)ts_M,0.0,0.0
OPDAts_M,-0.03003637068419361,0.0
PYRtv_M,0.0,0.0
SUCRtv_M,0.0,0.0
FRUCtv_M,0.0,0.0
GLCAtv_M,0.0,0.0
GLCBtv_M,0.0,0.0
GLYtv_M,0.0,0.0
CYStv_M,0.0,0.0
H2Otv_M,0.0,0.0
GTHRDabcv_M,0.0,0.0
THFtv_M,0.0,0.0
HPGLUtv_M,0.0,0.0
NO2tvr_M,0.0,0.0
NO3tvr_M,0.0,0.0
O2tv_M,0.0,0.0
H2O2tv_M,0.0,0.0
PYRt2v_M,0.0,0.0
FA140COAabcx_M,0.0,0.0
FA160COAabcx_M,0.0,0.0
FA161COAabcx_M,0.0,0.0
FA180COAabcx_M,0.0,0.0
FA181COAabcx_M,0.0,0.0
FA182COAabcx_M,0.0,0.0
FA183COAabcx_M,0.0,0.06440618699772523
ATP2tx_M,0.0,0.5292270538098662
ATPtx_M,0.0,0.07339939903292146
GLYtx_M,-2.4472256210520893,-0.4662216868607121
SERtx_M,0.4661199323044425,1.3617918162932772
GLYCLTtx_M,0.0,2.7628269947494353
MALOAAtx_M,0.0,1.1429059108677768
H2Otx_M,-2.72520785313237,0.0
CITx_M,-1.1429059108677757,0.6894251154378868
CO2tx_M,0.0,0.0
O2tx_M,0.0,1.3808744421095
PItx_M,-1.0584541076198022,0.0
CITtcx_M,0.0,0.693057976522175
ACtx_M,0.0,0.5292270538099217
ALAtx_M,0.0,0.0
PYRt2x_M,0.0,0.0
SUCCtx_M,-0.6930579765221349,0.0
NH4tx_M,0.0,0.0
THRtx_M,0.0,0.0
ACCOAtx_M,-0.4833653174821524,2.2858118217355448
COA(h)tx_M,0.0,0.0
GLXtx_M,-2.13606842174317,1.504913434029855
GLUtx_M,0.0,1.3235102871363964
AKGtx_M,-1.3235102871363362,0.0
GCOAtx_M,0.0,0.0
GLYCRtx_M,0.4662102698819999,1.3653654379356766
FADH2tx_M,-0.5198627661415248,0.0
FADtx_M,0.0,0.5198627661415448
NADPH2tx_M,0.500313830247401,1.3653654379357054
NADPtx_M,-1.361791816293275,-0.547248256966109
MTHGXLtx_M,0.0,0.0
B2COAtx_M,0.0,0.0
FA40COAtx_M,0.0,0.0
JAStx_M,-0.03003637068418781,0.0
OPDAtx_M,0.0,0.03003637068418688
SO4tx_M,0.0,0.0
FA140CoAr_M,0.0,0.0
FA160CoAr_M,0.0,0.0
FA161CoAr_M,0.0,0.0
FA180CoAr_M,0.0,0.0
FA181CoAr_M,0.0,0.0
FA182CoAr_M,0.0,0.0
FA183CoAr_M,0.0,0.0
FA140r_M,0.0,0.0
FA160r_M,-0.15844194688508056,0.0
FA161r_M,-0.025718657255042517,0.0
FA180r_M,-0.019852408908543465,0.0
FA181r_M,-0.21263259696505563,0.0
FA182r_M,0.0,0.0
FA183r_M,-0.014893042400730146,0.0
NADPH2tr_M,0.0,0.3369892632663958
NADPtr_M,-0.33698926326637174,0.0
UDPGr_M,0.0,0.0
GLUSIDEr_M,0.0,0.0
HYDRO16tr_M,0.0,0.0
HYDRO18tr_M,0.0,0.0
DHYDRO1016tr_M,0.0,0.0
DHYDRO1018tr_M,0.0,0.0
THYDRO91018tr_M,0.0,0.0
AMETt2r_M,0.0,0.0
ATPtr_M,0.0,2.0069287238282847
ATP2tr_M,-1.0034643619141612,0.0
H2Otr_M,0.0,2.2580384576420984
CO2tr_M,-0.0713741102450219,0.0
O2tr_M,0.0,0.019852408908544755
MALCOAtr_M,-0.07137411024508675,0.0
Pitr_M,-1.0034643619141481,0.0
SERtr_M,0.0,0.0
COA(h)tr_M,0.0,0.0
GLYC3Ptr_M,0.0,0.0
TRIGLYCtr_M,-0.20858602802144896,0.0
CTPtr_M,0.0,1.003464361913947
CMPtr_M,-1.0034643619141124,0.0
CDPDAGtr_M,0.0,0.0
PTD1INOtr_M,0.0,0.0
PEtr_M,0.0,0.0
PStr_M,0.0,0.0
PGPtr_M,0.0,0.0
PCtr_M,0.0,0.0
CHOLtr_M,0.0,0.0
INOSTtr_M,0.0,0.0
FADH2tr_M,-0.33698926326640066,0.0
FADtr_M,0.0,0.33698926326637846
O2tu_M,7.63833509744761,13.04269482361542
H2Otu_M,-26.085389647230635,-14.040011193010395
DM_12O9DD(s)_M,0.0,0.0
DM_3-NON(s)_M,0.0,0.029125912677863446
DM_3-NOND(s)_M,0.0,0.028995285182961374
DM_9-NONAN(s)_M,0.0,0.029125912677867447
DM_ACRTNL(s)_M,0.0,0.0
DM_ACT(s)_M,0.0,0.035468560202779977
DM_ADE(s)_M,0.0,0.19952538671275422
DM_AFZL(c)_M,0.0,0.03599199589109607
DM_AMOB(c)_M,0.0,0.0
DM_AMYGD(c)_M,0.0,0.0
DM_APGNNP(c)_M,0.0,0.02285662522172064
DM_AVITE1(s)_M,0.0,0.01697381914737118
DM_BGPTN(c)_M,0.0,0.035468560202765835
DM_BILIVERD(s)_M,0.0,0.0
DM_BRSNL(c)_M,0.0,0.0
DM_BTN(c)_M,0.0,0.0
DM_BUTIN(c)_M,0.0,0.03920537454067033
DM_CADAVERINE(s)_M,0.0,0.09948097513536636
DM_CAMP(c)_M,0.0,0.0760495253950002
DM_CAMPSTFER(c)_M,0.0,0.0
DM_CATCN(c)_M,0.0,0.035981248583233844
DM_CERDT(r)_M,0.0,0.01784352756126986
DM_CEROOL(r)_M,0.0,0.017155051619896954
DM_CHSTEROL(c)_M,0.0,0.0
DM_CHUMU(c)_M,0.0,0.0
DM_CNDM35DG(c)_M,0.0,0.020722943019518235
DM_COA(c)_M,0.0,0.02904890840587404
DM_COUMN(c)_M,0.0,0.06453107900623253
DM_COUMOH(c)_M,0.0,0.06488115543732612
DM_CPP1(s)_M,0.0,0.014595986505695477
DM_CRPE(c)_M,0.0,0.031635269236322684
DM_CYARTFER(c)_M,0.0,0.012718584235301601
DM_CYTC(m)_M,0.0,0.0
DM_CYTC(s)_M,0.0,0.0
DM_C-ZTN7G(c)_M,0.0,0.0
DM_C-ZTN9G(c)_M,0.0,0.0
DM_ZTNG(c)_M,0.0,0.0
DM_DHBZCAROT(s)_M,0.0,0.0
DM_DHZ7G(c)_M,0.0,0.0414529097346103
DM_DHZ9G(c)_M,0.0,0.04145290973460608
DM_DHZG(c)_M,0.0,0.04145290973460608
DM_DVCHLDA(s)_M,0.0,0.01451641055726148
DM_EIHKAUR(c)_M,0.0,0.022986924572208342
DM_ELM(c)_M,0.0,0.031635269236328194
DM_ENTB(s)_M,0.0,0.02084688790207162
DM_EPCTCN(c)_M,0.0,0.03331144866572955
DM_EPLZN(c)_M,0.0,0.033339098093713715
DM_ERGTOL(c)_M,0.0,0.0
DM_ETHYLENE(c)_M,0.0,0.0
DM_GA13(c)_M,0.0,0.019058739839823403
DM_GA17(c)_M,0.0,0.019058739839799648
DM_GA29CAT(c)_M,0.0,0.017566145859175694
DM_GA34(c)_M,0.0,0.018280643353557807
DM_GA51CAT(c)_M,0.0,0.01828895798505638
DM_GA8CAT(c)_M,0.0,0.016898295198354896
DM_GA98(c)_M,0.0,0.01988960822557872
DM_GENTDP(c)_M,0.0,0.011345967994616485
DM_HUML(c)_M,0.0,0.031635269236326494
DM_HUMU(c)_M,0.0,0.0
DM_IORNTN2GCOUM(c)_M,0.0,0.016923595897536496
DM_IPADNE7G(c)_M,0.0,0.0
DM_IPADNE9G(c)_M,0.0,0.0
DM_ISCPRN2GCOUM(c)_M,0.0,0.016916468333449782
DM_ISCPRN2GFER(c)_M,0.0,0.016906974248529164
DM_IVTXN2GFER(c)_M,0.0,0.01691646833345998
DM_JASILE(c)_M,0.0,0.028462543187329763
DM_JASLEU(c)_M,0.0,0.027387434857003713
DM_JASVAL(c)_M,0.0,0.030036370684184924
DM_JASKMPFL3G(c)_M,0.0,0.025575214157097848
DM_LACXAN(s)_M,0.0,0.0
DM_LGNCOL(r)_M,0.0,0.01909572845791965
DM_LGNDT(r)_M,0.0,0.019852408908544388
DM_LIM(s)_M,0.0,0.04598261139793819
DM_LTNNP(c)_M,0.0,0.022852290518454728
DM_LUTEIN(c)_M,0.0,0.0
DM_MNQNNE(s)_M,0.0,0.009421352530204824
DM_MOMA(s)_M,0.0,0.022804777753786074
DM_ORNTN(c)_M,0.0,0.02887765640759624
DM_OZLN-C(c)_M,0.0,0.02302342309933318
DM_OZLN-E(c)_M,0.0,0.023023423099330687
DM_OZLN-F(c)_M,0.0,0.023023423099330687
DM_OZLN-S(c)_M,0.0,0.022982545114814356
DM_PHAS(s)_M,0.0,0.0
DM_PHOM(c)_M,0.0,0.0
DM_photonDrain(u)_M,109.2462875735472,138.14390659162024
DM_PHTC-A(c)_M,0.0,0.022978167325848453
DM_PHTC-B(c)_M,0.0,0.022973791204353167
DM_PHTC-D(c)_M,0.0,0.022978167325846566
DM_PHTC-E(c)_M,0.0,0.022978167325846566
DM_PINBAN(c)_M,0.0,0.035757477379821045
DM_PLAST(s)_M,0.0,0.00887895997787132
DM_PLGNG(c)_M,0.0,0.025553519762840322
DM_PQNNE(s)_M,0.0,0.01583156580771056
DM_PRIMARDN(s)_M,0.0,0.02299568849608732
DM_QRCTN3G(c)_M,0.0,0.02558064351253472
DM_SCLGN(c)_M,0.0,0.0
DM_SQ12DGR_OS(s)_M,0.0,0.0
DM_SRNTN(c)_M,0.0,0.05237304906088121
DM_STCSD(c)_M,0.0,0.0
DM_TRICING(c)_M,0.0,0.03915441753552629
DM_TRPN(c)_M,0.0,0.0
DM_T-ZTN7G(c)_M,0.0,0.0
DM_T-ZTN9G(c)_M,0.0,0.0
DM_T-ZTNG(c)_M,0.0,0.0
DM_T-ZTNR(c)_M,0.0,0.04438984451439287
DM_VTXN(c)_M,0.0,0.028912300734755047
DM_YVITE(s)_M,0.0,0.017010486082876638
DM_PSI_M,0.0,12.737779122075708
DM_PSII_M,0.0,16.913466736148134
DM_Phloem_M,0.0,0.0
ngam_atp_c_M,3.645545454545454,3.645545454545454
ngam_atp_s_M,0.0,0.0
ngam_atp_x_M,0.0,0.0
ngam_atp_m_M,0.0,0.0
ngam_nadphox_c_M,0.0,0.44556666666666667
ngam_nadphox_s_M,0.0,0.4455666666666666
ngam_nadphox_m_M,0.0,0.4455666666666666
RBPOs_M,0.9319167481473842,2.723583632586583
DM_o2(c)_M,0.0,45.62051318009143
DM_h(c)_M,0.0,0.0
DM_h(s)_M,0.0,0.0
DM_h(x)_M,0.0,0.0
DM_h(m)_M,0.0,0.0
DM_h(u)_M,0.0,0.0
DM_h(v)_M,0.0,0.0
DM_h(r)_M,0.0,0.0
DM_h2o(c)_M,-25.158512758757116,38.67490260748617
Coleoptile_Biomass_BS,0.0,0.0
Straw_Biomass_BS,0.0,0.0
ACCOAC_OSAc_BS,0.0,0.0
ACCOAC_OSAr_BS,0.0,0.8414081492734551
ACPC_OSs_BS,0.0,0.0
ACPC_OSm_BS,0.0,0.0
FAC_Osc_BS,0.0,0.4700818523480928
FAC_Osr_BS,0.0,0.8414081492733214
PRISM_blue_LED_BS,0.0,0.0
PRISM_red_LED_BS,0.0,0.0
PRISM_white_LED_BS,20.59498437968788,23.376888711917193
PRISM_green_LED_BS,0.0,0.0
PRISM_solar_litho_BS,0.0,0.0
RPSI_410(u)_BS,0.0,0.0
RPSI_430(u)_BS,0.046750771544422254,0.06366450183350782
RPSI_450(u)_BS,0.0,3.1775766743210743
RPSI_470(u)_BS,0.0,4.440952782876708
RPSI_490(u)_BS,0.0,1.1779593416489982
RPSI_510(u)_BS,0.0,3.450052850127466
RPSI_530(u)_BS,0.0,3.086853517307673
RPSI_550(u)_BS,0.0,0.7340719423441455
RPSI_570(u)_BS,0.08874553268764945,0.10735033324808604
RPSI_590(u)_BS,0.0,0.0
RPSI_610(u)_BS,0.0,0.005255459515343315
RPSI_630(u)_BS,0.0,0.3296433519485268
RPSI_650(u)_BS,0.0,3.275269346797128
RPSI_670(u)_BS,0.0,3.422191783245565
RPSI_690(u)_BS,0.0,0.07617064004457634
RPSII_410(u)_BS,0.0,0.0
RPSII_430(u)_BS,0.0,0.0
RPSII_450(u)_BS,0.0,3.1775766743176463
RPSII_470(u)_BS,0.0,4.440952782877242
RPSII_490(u)_BS,0.0,1.1779593416488574
RPSII_510(u)_BS,0.0,3.4500528501311827
RPSII_530(u)_BS,0.0,3.0868535173110003
RPSII_550(u)_BS,0.0,0.7340719423440585
RPSII_570(u)_BS,0.0,0.10735033324809977
RPSII_590(u)_BS,0.0,0.013679687736423295
RPSII_610(u)_BS,0.0052558978529078405,0.020520574911919637
RPSII_630(u)_BS,0.0,0.3296433519485268
RPSII_650(u)_BS,0.0,3.2752693467975154
RPSII_670(u)_BS,0.0,3.4221917832459767
RPSII_690(u)_BS,0.0,0.0761706400445764
CO2tex_BS,0.0,0.0
H2Otex_BS,0.0,41.70367170601204
Htex_BS,-3.415426941347571,8.227522585620655
NO3tex_BS,0.0,0.13731004948244596
O2tex_BS,0.0,0.0
Pitex_BS,-8.433897916271592,3.8036515092206478
SUCRtex_BS,0.0,0.0
FRUtex_BS,0.0,0.0
GLCtex_BS,0.0,0.0
SO4tex_BS,0.0,0.028917552963425547
SO3tex_BS,0.0,0.028887486874523412
HCO3tex_BS,0.0,0.0
H2Stex_BS,-0.2321382570565734,0.0
NH4tex_BS,0.16001157257231385,1.1577857261714186
ASNtex_BS,0.0,0.0
GLNtex_BS,0.0,0.0
ETOHtex_BS,0.0,0.0
ACtex_BS,0.0,0.0
LACtex_BS,0.0,0.0
TSULtex_BS,0.0,0.0
FE2tex_BS,0.0,0.0
FE3tex_BS,0.0,0.0
MG2tex_BS,0.0,0.01447611677010289
ALAtex_BS,0.0,0.0
ARGtex_BS,0.0,0.0
ASPtex_BS,0.0,0.0
CYStex_BS,0.0,0.0
GLUtex_BS,0.0,0.0
GLYtex_BS,0.0,0.0
HIStex_BS,0.0,0.0
ILEtex_BS,0.0,0.0
LEUtex_BS,0.0,0.0
LYStex_BS,0.0,0.0
METtex_BS,0.0,0.0
PHEtex_BS,0.0,0.0
PROtex_BS,0.0,0.0
SERtex_BS,0.0,0.0
THRtex_BS,0.0,0.0
TRPtex_BS,0.0,0.0
TYRtex_BS,0.0,0.0
VALtex_BS,0.0,0.0
PPASc_BS,0.0,1.3552943244639752
PPASs_BS,0.07389556875610077,1.3341157245446718
PPASm_BS,0.0,0.0
PPASx_BS,0.0,0.4989805221315515
PPASv_BS,0.0,0.0
PPAIcxc_BS,0.0,1.184060154566789
PPAIcvc_BS,0.0,0.0
APLs_BS,0.0,0.03545206703592608
APLm_BS,0.0,0.0
CATv_BS,0.0,0.0
CATs_BS,0.0,1.3914770170947768
CATx_BS,0.0,1.0870342387883507
CATm_BS,0.0,0.693084393063728
GLUSfm_BS,0.0,0.0
GLUSfs_BS,0.0,0.33298294289672203
RBPCs_BS,0.0,1.2600849499987496
RBPC2s_BS,0.0,0.0
CYOO6m_BS,0.0,1.2078215808715786
NO3Rm_BS,0.0,0.0
AOXm_BS,0.0,1.3487970678959749
ATPPHc_BS,0.0,0.0
ATPPHm_BS,0.0,2.6137049575404543
ATPPHs_BS,0.0,2.586396998630692
ATPSs_BS,0.0,4.6525503885616155
ATPSm_BS,0.0,3.650473248855004
ATPSv_BS,0.0,0.0
GLUSs_BS,0.0,0.0
GLUSys_BS,0.0,2.454711613692593
GTHRc_BS,0.0,0.0
GTHRs_BS,0.0,1.3878412655395576
GTHRm_BS,0.0,0.8115376447363458
ADK1c_BS,0.015350287229528137,1.1098698266819862
ADK1m_BS,0.0,0.0
ADK1s_BS,0.0,0.0
ATPAPc_BS,0.0,0.0
ADPAc_BS,0.0,0.0
GAL1PUTc_BS,0.0,0.0
DPCOAKc_BS,0.0,0.029048954442359526
URIKGc_BS,0.0,0.0
URIKGs_BS,0.0,0.0
DHDHc_BS,-0.5720399044865089,0.0
BUPNc_BS,0.0,0.534099700971847
DHPDc_BS,0.0,0.5656257618643021
TMDSc_BS,0.0,0.0
CYTDc_BS,0.0,0.0
GTPCYTDPTc_BS,0.0,0.0
GTPCYTDPTs_BS,0.0,0.0
DCTPDAc_BS,0.0,0.0
CTPRc_BS,0.0,0.0
UTPRc_BS,0.0,0.4361825197128931
ATPRc_BS,0.0,0.0
GTPRc_BS,0.0,0.0
DCAHc_BS,0.0,0.3288455765152536
UPRTs_BS,0.0,0.8196979630757943
UPRTc_BS,0.0,0.0
UPHc_BS,0.0,0.0
UPHs_BS,-0.819932480429416,0.0
DURIKc_BS,0.0,0.0
TMDKc_BS,0.0,0.0
ATCYc_BS,0.0,0.0
ATCYs_BS,0.0,0.0
AUPTc_BS,0.0,0.0
AUPTs_BS,0.0,0.0
DGSNHc_BS,0.0,0.0
TPHc_BS,0.0,0.0
TPHs_BS,0.0,0.0
DUMPc_BS,0.0,0.0
DCMPc_BS,0.0,0.3288455765152304
CMPc_BS,0.0,0.0
CMPs_BS,0.0,0.0
UMPc_BS,0.0,0.0
UMPs_BS,0.0,0.0
CTPSc_BS,0.0,0.0
DUTNHc_BS,0.0,0.0
DCDTc_BS,0.0,0.3288455765152373
DUDTc_BS,0.0,0.565756312645609
TDSRs_BS,0.0,0.0
TDSRc_BS,0.0,0.5339945042482227
TDSRm_BS,0.0,0.0
ATDTDc_BS,0.0,0.0
DTMPKc_BS,0.0,0.0
ATDUDc_BS,0.0,1.023743590646021
DUMPKc_BS,-0.5340997009718992,0.0
ATDCDc_BS,0.0,0.0
DCMPKc_BS,-0.32884557651524077,0.0
ATCDc_BS,0.0,0.7527481309985071
ATCDs_BS,0.0,0.7527481309985138
CMPKc_BS,0.0,0.7527481309986556
CMPKs_BS,0.0,0.08578245798175393
ATUDc_BS,0.0,1.6750449132955325
ATUDs_BS,0.0,1.0952511191904455
ATUDv_BS,0.0,0.0
UMPKc_BS,0.0,0.8303114097518862
MATc_BS,0.0,0.0
AMPDc_BS,0.0,0.0
AMPPc_BS,0.0,0.0
ADNKc_BS,0.0,0.0
APPRTc_BS,0.0,0.0
APPRTs_BS,-0.2055359712668753,0.0
ADSHc_BS,0.0,0.0
PEPSs_BS,0.0,0.0
PYKc_BS,0.0,2.5181575823632736
PYKs_BS,0.0,0.5551392186366045
PPDKs_BS,0.0,0.0
PPDKc_BS,0.0,0.31
MDH2c_BS,0.0,0.5482912746599251
MDH2s_BS,0.0,0.0
PDCm_BS,0.0,0.0
PDCs_BS,0.0,0.43224473744497366
ACSc_BS,0.0,0.5682528653720922
ACSx_BS,0.0,0.4967839969736906
ACSs_BS,0.0,0.9159957393680209
GLU5Kc_BS,0.0,0.6086510473616599
GLU5Ks_BS,0.0,0.0
GDHym_BS,0.0,0.0
GDHm_BS,0.0,0.0
PYR5CDm_BS,0.0,0.43577818756404574
PYR5CDs_BS,0.0,0.0
PYR5CDym_BS,0.0,0.0
PYR5CDys_BS,0.0,0.0
GALc_BS,0.0,0.0
GALm_BS,0.0,0.0
GALs_BS,0.08608476776661791,2.6448233271409975
AGATm_BS,-1.6652844117927224,2.091906133309527
AGATx_BS,0.0,0.0
AGATs_BS,0.0,0.0
ALAATc_BS,-3.3956592277421187,0.0
ALAATm_BS,-0.23203129882850984,0.0
ALAATs_BS,0.0,0.0
AAATc_BS,0.0,0.20148529544721674
ARGDs_BS,0.0,0.0
ARGDc_BS,0.0,0.0
ARGDm_BS,0.0,0.0
ASPCLc_BS,-0.5265409914233572,0.02901537245189445
ICDHc_BS,0.0,0.0
ICDHm_BS,0.0,0.0
GTHPs_BS,0.0,0.0
GTHPc_BS,0.0,0.0
GTHPm_BS,0.0,0.8043375551400311
UPGCDc_BS,0.0,0.0
GALKc_BS,-4.415396825901219,3.681799306600271
UGLTc_BS,-4.628788393399754,3.67676201707316
THAc_BS,0.0,1.325985697638665
THPc_BS,0.0,1.3606052172212393
TPSc_BS,0.0,1.1154679931215656
GLCNSc_BS,0.0,0.0
GLCNGBc_BS,0.0,0.0
GLCNGBv_BS,0.0,0.0
GLCNGAc_BS,0.0,0.0
GLCNGAv_BS,0.0,0.0
GALUic_BS,0.0,1.6750449132953773
GALUiv_BS,0.0,0.0
MTGHc_BS,0.0,0.6414701637033827
MGHAc_BS,0.0,0.5456019607308591
MGHBc_BS,0.0,0.5437334811530594
SFHc_BS,0.0,0.6812983817341189
RGHc_BS,0.0,1.9680046993853273
SYGHc_BS,0.0,1.9887098876500255
GRGTc_BS,0.0,1.9887686066124899
RAFFINSc_BS,0.0,1.9672841811276653
IAGTc_BS,0.0,0.0
UDPG4Ec_BS,0.0,0.0
ATGDc_BS,0.0,0.0
ATGDs_BS,0.0,0.0
GTPDPKs_BS,0.0,0.0
GBDPs_BS,0.0,0.0
GDTPs_BS,0.0,0.0
UMPKs_BS,0.0,0.0
ATDADc_BS,0.0,0.0
ATDGDc_BS,0.0,0.0
PPCKc_BS,0.0,0.0
MDHys_BS,-2.8411662474235126,0.41193014844732845
MDHs_BS,0.0,0.0
MDHc_BS,0.0,0.0
MDHx_BS,0.0,0.0
MDHm_BS,0.0,0.0
MDHv_BS,0.0,0.0
PPCc_BS,0.0,0.0
ATPCSc_BS,0.0,1.5287123201952404
CSx_BS,0.0,0.6737494175218874
CSm_BS,0.0,0.0
OXAACc_BS,0.0,0.2535204408619491
OXAODc_BS,0.0,0.48631028645083685
ASPO1s_BS,0.0,0.0
NNDPRs_BS,0.0,0.0
NNATc_BS,0.0,0.0
NADS(nh4)c_BS,0.0,0.0
NADS(gln-L)c_BS,0.0,0.0
QULNSs_BS,0.0,0.0
NAMNPPc_BS,0.0,0.0
NNAMc_BS,0.0,0.0
NMNDAc_BS,0.0,0.0
NMNNc_BS,0.0,0.0
NMNATc_BS,0.0,0.0
N2PHs_BS,0.0,0.0
N2PHc_BS,0.0,0.0
NADKc_BS,0.0,0.0
NADKs_BS,0.0,0.0
NADKm_BS,0.0,0.0
NADHKc_BS,0.0,0.0
NADHKs_BS,0.0,0.0
NADHKm_BS,0.0,0.0
ASPTAc_BS,-0.7630608380808044,2.869785836282311
ASPTAm_BS,0.0,0.0
ASPTAs_BS,-0.4119301484475425,2.74610774597674
GLYTAx_BS,0.0,1.152237000901262
SUCL(GDP)m_BS,0.0,0.0
SUCL(ADP)m_BS,0.0,0.0
CTPCHc_BS,0.0,0.0
LYSDCs_BS,0.0,0.09971025934519645
AASADc_BS,0.0,0.0
SACCDyc_BS,0.0,0.0
SACCDc_BS,0.0,0.0
AATAc_BS,0.0,0.0
PDHam1m_BS,0.0,0.0
PDHam2m_BS,0.0,0.0
PDHe2m_BS,0.0,0.0
PDHe3m_BS,0.0,0.0
PDHam1s_BS,0.0,0.5273031312939402
PDHam2s_BS,0.0,0.4662235580847484
PDHe2s_BS,0.0,0.49697937564333344
PDHe3s_BS,0.0,0.5126965519823069
AKGDHam1m_BS,0.0,0.0
AKGDHam2m_BS,0.0,0.0
AKGDHe2m_BS,0.0,0.0
OXADH1m_BS,0.0,0.0
OXADH2m_BS,0.0,0.0
DAPDCs_BS,0.0046050861688584546,0.1043153455139909
MALSs_BS,0.0,0.0
MALSx_BS,0.0,0.6755557564874664
GOXx_BS,0.0,2.1740684775766197
ICLx_BS,0.0,0.7212985713919184
AMOx_BS,0.0,0.0
AOBUTDx_BS,0.0,0.0
THR3DHx_BS,0.0,0.0
GLYATx_BS,0.0,0.0
ASPKs_BS,0.0,1.0704190389693584
ASPALs_BS,0.0,0.0
ASPALc_BS,0.01535028722952818,0.9831241036809405
ASNNc_BS,0.0,0.0
FDHm_BS,0.0,0.0
FDHNc_BS,0.0,0.0
SULOx_BS,0.0,0.0
SULOm_BS,0.0,0.0
SUATc_BS,0.0,0.0
SUATs_BS,0.0,0.0
ARGNc_BS,0.0,0.0
PTORc_BS,0.0,0.0
PAOc_BS,0.0,0.0
AMPORc_BS,0.0,0.0
SPMDDHc_BS,0.0,0.0
ABORc_BS,0.0,0.0
ARG2MO_BS,0.0,0.0
GABUTAHc_BS,0.0,0.0
GABUTNAHc_BS,0.0,0.0
CMPAc_BS,0.0,0.0
AGDIc_BS,0.0,0.0
AGMTc_BS,0.0,0.0
ARDCc_BS,0.0,0.0
NOSc_BS,0.0,0.062145091601856634
ARGDIc_BS,0.0,0.7135610422709302
HCGALc_BS,0.0,0.249067512311747
ASNS1c_BS,0.0,0.0
ASNS1s_BS,0.0,0.0
PSPs_BS,0.0,0.6660168339439697
CYSTGLs_BS,0.0,0.03031480275699316
CYSTBSs_BS,0.0,1.2656907899835799
SATc_BS,0.0,0.0
SATs_BS,0.0,0.0
SATm_BS,0.0,0.23958911854668938
SGATs_BS,0.0,0.0
SGATx_BS,0.0,0.6438129117056712
METSMTc_BS,0.0,0.0
HCYSMTc_BS,0.0,0.2380374910526961
AMETAHYCSTc_BS,-0.41186679735329024,0.0
HCYSMT2c_BS,0.0,0.0
MSx_BS,0.0,0.0
MSv_BS,0.0,0.0
MSc_BS,0.0,0.0
ACDOc_BS,0.0,0.0
METLc_BS,0.0,0.0
ACHYSLc_BS,0.0,0.0
MOTAc_BS,0.0,0.0
M5TRKc_BS,0.0,0.0
MTANc_BS,0.0,0.0
SPRMSc_BS,0.0,0.0
ORDCc_BS,0.0,0.0
SPMSc_BS,0.0,0.0
AMCLc_BS,0.0,0.0
ACPCSc_BS,0.0,0.0
AMCPCOc_BS,0.0,0.0
M5TRPIc_BS,0.0,0.0
M5TRPHc_BS,0.0,0.0
ACRSPc_BS,0.0,0.0
ENOc_BS,-21.79141123920318,4.0820879320113335
ENOs_BS,-1.2496086064166363,0.3255404364224293
ORNTAm_BS,0.0,0.0
ORNTAc_BS,-0.24896938561968898,0.0
TRPMOc_BS,0.0,0.0
IAOc_BS,0.0,0.0
TOORc_BS,0.0,0.0
TRPTAc_BS,-2.4083521154253917,0.0
ALAADc_BS,0.0,0.0
INDPYRDc_BS,0.0,0.0
IAOHLc_BS,0.0,0.0
TRYPTORc_BS,0.0,0.05237193612781564
NTRLASEc_BS,0.0,0.0
TRP2MOc_BS,0.0,0.0
AMID3c_BS,0.0,0.0
IAAGTc_BS,0.0,0.0
IAAINOSTc_BS,0.0,0.0
IAAIGSc_BS,0.0,0.0
IAAIASc_BS,0.0,0.0
