Reaction,Lower Bound,Upper Bound
H2Sts_M,-1.2916040461740135,1.2916040461740068
METts_M,-1.9374060692610202,0.0
HISts_M,-0.004525262141844689,0.0
H2Stm_M,0.0,1.2916040461740559
SO3tm_M,-1.2916040461740008,0.0
CYSt2m_M,-1.2916040461740026,0.0
GAAKORG4498c_M,0.0,0.14499999999999869
ELMSc_M,0.0,0.19333333333333066
HUMLSc_M,0.0,0.1933333333333335
CRPESc_M,0.0,0.19333333333333347
CYARTFTc_M,0.0,0.07435897435897294
CASc_M,0.0,0.07435897435897794
GA4DOc_M,0.0,0.15263157894736934
GA2DOc_M,0.0,0.15263157894737814
GA3DOc_M,0.0,0.152631578947371
GADO7c_M,0.0,0.15263157894737003
GAAKORG9c_M,0.0,0.15263157894736987
GAAKORG8c_M,0.0,0.15263157894737264
GAAKORG15c_M,0.0,0.14499999999999968
GAAKORG7c_M,0.0,0.1526315789473355
GADO6c_M,0.0,0.15263157894745932
GAAKGOR6c_M,0.0,0.1526315789473685
GAAKGOR5c_M,0.0,0.15263157894738244
GADO5c_M,0.0,0.15263157894736773
GADO4c_M,0.0,0.1526315789473805
GADO3c_M,0.0,0.14500000000000013
GADO2c_M,0.0,0.15263157894729906
GAAKGOR4c_M,0.0,0.14500000000002722
GAAKORG11c_M,0.0,0.15263157894731508
GAAKORG10c_M,0.0,0.1526315789473692
GAAKORG12c_M,0.0,0.15263157894710827
GADO1c_M,0.0,0.0
GAAKGOR3c_M,0.0,0.15263157894734405
GAAKGOR2c_M,0.0,0.15263157894736
GAAKGOR1c_M,0.0,0.152631578947363
GADO12c_M,0.0,0.15263157894738946
EKAURATEO3c_M,0.0,0.1526315789473738
EKAURATEO2c_M,0.0,0.1526315789473461
EKAURATEO1c_M,0.0,0.15263157894738066
EKAURO3c_M,0.0,0.15263157894736643
EKAURO2c_M,0.0,0.1526315789473765
EKAURO1c_M,0.0,0.1526315789473718
ECPDs_M,0.0,0.15263157894736779
EKAURSs_M,0.0,0.15263157894737148
P450MO3c_M,0.0,0.1450000000000089
ECASD2ATEO2c_M,0.0,0.14500000000000057
ECASD2ATEO1c_M,0.0,0.14500000000002622
ECASDATEO3c_M,0.0,0.14499999999997237
P450MO2c_M,0.0,0.14500000000000016
ECASDATEO2c_M,0.0,0.1449999999999874
ECASDATEO1c_M,0.0,0.14500000000000166
ECASDO3c_M,0.0,0.144999999999998
ECASDO2c_M,0.0,0.14499999999998794
ECASDO1c_M,0.0,0.14500000000001026
ECASDSs_M,0.0,0.14500000000000154
EIKAUROc_M,0.0,0.14499999999999752
EIKAURSs_M,0.0,0.14499999999999552
PRIMADNSs_M,0.0,0.14500000000000443
OZLNBOc_M,0.0,0.14499999999998253
OZLNAOc_M,0.0,0.14499999999999993
OZLNDO2c_M,0.0,0.0
OZLNDO1c_M,0.0,0.1450000000000945
P450MO6c_M,0.0,0.1450000000000595
P450MO5c_M,0.0,0.14500000000000085
P450MO4c_M,0.0,0.14500000000000068
ESANDO1c_M,0.0,0.1450000000000199
ESANDSs_M,0.0,0.1449999999999847
P450MO1c_M,0.0,0.14499999999999988
STEMOc_M,0.0,0.1450000000000031
STEMSs_M,0.0,0.14499999999998356
MOMASs_M,0.0,0.0
MOMASys_M,0.0,0.0
PRIMARDSs_M,0.0,0.14500000000000018
SCODPSs_M,0.0,0.1450000000000008
PRIMARTSc_M,0.0,0.14500000000002788
SQLMOc_M,0.0,0.07435897435898692
SQLSc_M,0.0,0.0743589743589748
PSPPSc_M,0.0,0.07435897435897543
LIMSs_M,0.0,0.2900000000000008
GGDRc_M,0.0,0.10740740740738934
GRTTc_M,0.0,0.19333333333330538
DMATTc_M,0.0,0.19333333333333433
FRTTs_M,0.0,0.15263157894736773
GRTTs_M,0.0,0.15263157894738938
DMATTs_M,0.0,0.2900000000000162
MECDPSs_M,0.0,0.46497745662261897
MEPCTs_M,0.0,0.46497745662264595
CDPMEKs_M,0.0,0.4649774566226149
MECDPDH5s_M,0.0,0.4649774566226371
IPDPS1s_M,0.0,0.44709370829099854
IPDPS2s_M,0.0,0.44709370829099987
DXPRIis_M,0.0,0.4649774566226462
IPDDIs_M,0.0,0.2900000000000001
IPDDIc_M,0.0,0.20714285714285832
TYCDs_M,0.0,0.10740740740741406
TYCGs_M,0.0,0.10740740740742499
MSBQMTs_M,0.0,0.05576923076923116
HGENTISSTs_M,0.0,0.055769230769236275
OCTDPOTs_M,0.0,0.05576923076924541
FRDPFTs_M,0.0,0.05799999999999548
HPTs_M,0.0,0.10740740740740484
TMTBs_M,0.0,0.10740740740741488
TMTDs_M,0.0,0.10740740740740763
MPQMTs_M,0.0,0.1074074074074094
SEPHHCSs_M,0.0,0.0966666666666721
SEPHCHCSs_M,0.0,0.09666666666666204
DMPQMTs_M,0.0,0.0579999999999869
DHNOPTs_M,0.0,0.05800000000000036
DMPPTs_M,0.0,0.09666666666666007
DHNPPTs_M,0.0,0.09666666666668342
SBZSs_M,0.0,0.0966666666666679
2SBZCOALs_M,0.0,0.09666666666666976
DHNCOAHs_M,0.0,0.09666666666666776
DHNCOASs_M,0.0,0.09666666666666143
BGPTLMTc_M,0.0,0.20714285714286496
PSORMOc_M,0.0,0.2071428571428555
PSORSc_M,0.0,0.2071428571428524
MARMSc_M,0.0,0.20714285714289493
PRENTc_M,0.0,0.20714285714284952
UMBLFSc_M,0.0,0.20714285714284536
COUMHYc_M,0.0,0.20714285714286124
COUMNSc_M,0.0,0.32222222222222263
EBGLCSc_M,0.0,0.3222222222222264
COUMGUIc_M,0.0,0.3222222222222199
COUMGUTFc_M,0.0,0.32222222222223784
TCMO2c_M,0.0,0.3222222222222167
PRICIs_M,0.0,0.004525262141844708
FPAIFs_M,0.0,0.9707394025942111
IMGPSs_M,0.0,0.004525262141844693
DXPSs_M,0.0,0.464977456622632
PRACHs_M,0.0,0.004525262141844683
PRADPs_M,0.0,0.004525262141844667
PYDMPATc_M,-27.475575229094613,0.0
PYDXOc_M,0.0,32.702336973407355
IGPDs_M,0.0,0.004525262141844691
AOOAs_M,-0.004525262141844691,0.0
HPs_M,0.0,0.004525262141844708
HDAHs_M,0.0,0.004525262141844704
HDHs_M,0.0,0.004525262141844687
NADOR1u_M,0.0,11.496822825021923
GLUKBc_M,0.0,39.2109648131923
MTHFCs_M,0.0,0.0
MTHFDs_M,0.0,1.937406069261001
ADSSs_M,0.0,0.9707394025942937
IMPCs_M,0.0,0.970739402594343
ADSALs_M,0.0,0.9707394025943341
ADPARTs_M,0.0,0.004525262141844688
GAPDH1c_M,0.0,37.32588507184758
MLTHFR_Fc_M,-1.9374060692611215,0.0
METSs_M,-1.9374060692610116,0.0
CYSSm_M,0.0,0.0
LCYSTSm_M,0.0,1.2916040461739557
LCYSTSs_M,0.0,1.291604046173996
3SPYRSPm_M,0.0,1.2916040461740226
3SPYRSPs_M,0.0,1.29160404617392
AATCm_M,0.0,1.2916040461739982
AATCs_M,0.0,1.2916040461737326
SULRs_M,0.0,1.2916040461738876
NITRc_M,0.0,0.6458020230869923
NODOx_M,0.0,0.3229010115435025
NO2Rs_M,0.0,0.6458020230870007
TYRTAc_M,0.0,0.0
34HPPORc_M,0.0,0.10740740740740834
ENOc_M,0.0,128.33011336167266
SATm_M,0.0,0.0
NOSc_M,0.0,0.32290101154351214
OXAACc_M,0.0,7.599261163953132
PPCKc_M,0.0,0.0
ATGDs_M,0.0,33.69508321239206
ALAATm_M,-1.2916040461740046,0.0
MDH2c_M,0.0,7.337699807595293
PYKs_M,0.0,5.444282507036991
CMPKs_M,0.0,0.4649774566226412
ATCDs_M,0.0,14.601890777447654
ATCDc_M,0.0,14.601890777447785
GLUSfs_M,0.0,1.9374060692611033
CATv_M,0.0,17.999106602067286
Coleoptile_Biomass_M,0.0,0.0
Straw_Biomass_M,0.0,0.0
ACCOAC_OSAc_M,0.0,0.0
ACCOAC_OSAr_M,0.0,15.997976240091663
ACPC_OSs_M,0.0,0.0
ACPC_OSm_M,0.0,0.0
FAC_Osc_M,0.0,8.91051307288834
FAC_Osr_M,0.0,15.997976240105043
EX_pi(e),-14.61411688390644,0.0
EX_sucr(e),0.0,0.0
EX_fru-B(e),0.0,0.0
EX_glc-A(e),0.0,0.0
EX_so4(e),-0.15263157894736842,0.0
EX_hco3(e),0.0,0.0
EX_so3(e),-0.15263157894736823,0.0
EX_h2s(e),-0.152631578947368,0.0
EX_asn-L(e),0.0,0.0
EX_gln-L(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_lac-L(e),0.0,0.0
EX_tsul(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),0.0,0.0
EX_ala-L(e),0.0,0.0
EX_arg-L(e),0.0,0.0
EX_asp-L(e),0.0,0.0
EX_cys-L(e),0.0,0.0
EX_glu-L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_his-L(e),0.0,0.0
EX_ile-L(e),0.0,0.0
EX_leu-L(e),0.0,0.0
EX_lys-L(e),0.0,0.0
EX_met-L(e),0.0,0.0
EX_phe-L(e),0.0,0.0
EX_pro-L(e),0.0,0.0
EX_ser-L(e),0.0,0.0
EX_thr-L(e),0.0,0.0
EX_trp-L(e),0.0,0.0
EX_tyr-L(e),0.0,0.0
EX_val-L(e),0.0,0.0
PRISM_blue_LED_M,0.0,0.0
PRISM_red_LED_M,0.0,0.0
PRISM_green_LED_M,0.0,0.0
PRISM_solar_litho_M,0.0,0.0
RPSI_410(u)_M,0.0,0.0
RPSII_410(u)_M,0.0,0.0
RPSII_430(u)_M,0.0,0.0
RPSII_570(u)_M,0.0,6.36639889084091
RPSII_590(u)_M,0.0,0.8112722727272728
H2Otex_M,0.0,0.0
NO3tex_M,0.0,0.0
SUCRtex_M,0.0,0.0
FRUtex_M,0.0,0.0
GLCtex_M,0.0,0.0
SO4tex_M,0.0,0.0
SO3tex_M,0.0,0.0
HCO3tex_M,0.0,0.0
NH4tex_M,0.0,0.0
ASNtex_M,0.0,0.0
GLNtex_M,0.0,0.0
ETOHtex_M,0.0,0.0
ACtex_M,0.0,0.0
LACtex_M,0.0,0.0
TSULtex_M,0.0,0.0
FE2tex_M,0.0,0.0
FE3tex_M,0.0,0.0
ALAtex_M,0.0,0.0
ARGtex_M,0.0,0.0
ASPtex_M,0.0,0.0
CYStex_M,0.0,0.0
GLUtex_M,0.0,0.0
GLYtex_M,0.0,0.0
HIStex_M,0.0,0.0
ILEtex_M,0.0,0.0
LEUtex_M,0.0,0.0
LYStex_M,0.0,0.0
METtex_M,0.0,0.0
PHEtex_M,0.0,0.0
PROtex_M,0.0,0.0
SERtex_M,0.0,0.0
THRtex_M,0.0,0.0
TRPtex_M,0.0,0.0
TYRtex_M,0.0,0.0
VALtex_M,0.0,0.0
PPASc_M,0.0,0.0
PPASm_M,0.0,0.0
PPASx_M,0.0,9.012075548495748
PPASv_M,0.0,0.0
PPAIcvc_M,0.0,0.0
APLm_M,0.0,0.0
GLUSfm_M,0.0,0.0
RBPC2s_M,0.0,0.0
NO3Rm_M,0.0,0.6458020230869881
ATPPHc_M,0.0,37.70940871008665
ATPPHm_M,0.0,30.501540520250646
ATPPHs_M,0.0,0.0
ATPSv_M,0.0,0.0
GLUSs_M,0.0,0.0
GTHRc_M,0.0,49.99310056014646
GTHRs_M,0.0,52.3639714394209
ADK1m_M,0.0,0.0
ATPAPc_M,0.0,17.705593773270007
ADPAc_M,0.0,0.0
GAL1PUTc_M,0.0,0.0
DPCOAKc_M,0.0,0.15263157894737162
URIKGc_M,0.0,0.0
URIKGs_M,0.0,0.0
TMDSc_M,0.0,0.0
CYTDc_M,0.0,0.0
GTPCYTDPTc_M,0.0,0.0
GTPCYTDPTs_M,0.0,0.0
DCTPDAc_M,0.0,0.0
CTPRc_M,0.0,0.0
ATPRc_M,0.0,0.0
GTPRc_M,0.0,0.0
DCAHc_M,0.0,0.0
UPRTs_M,0.0,0.0
UPRTc_M,0.0,0.0
UPHc_M,0.0,0.0
UPHs_M,0.0,0.0
DURIKc_M,0.0,0.0
TMDKc_M,0.0,0.0
ATCYc_M,0.0,0.0
ATCYs_M,0.0,0.0
AUPTc_M,0.0,0.0
AUPTs_M,0.0,0.0
DGSNHc_M,0.0,0.0
TPHc_M,0.0,0.0
TPHs_M,0.0,0.0
DCMPc_M,0.0,0.0
CMPc_M,0.0,0.0
CMPs_M,0.0,0.0
UMPc_M,0.0,0.0
UMPs_M,0.0,0.0
CTPSc_M,0.0,0.0
DCDTc_M,0.0,0.0
TDSRs_M,0.0,0.0
TDSRm_M,0.0,0.0
ATDTDc_M,0.0,0.0
DTMPKc_M,0.0,0.0
ATDCDc_M,0.0,0.0
DCMPKc_M,0.0,0.0
CMPKc_M,0.0,14.601890777325936
ATUDv_M,0.0,0.0
MATc_M,0.0,0.0
AMPDc_M,0.0,0.0
AMPPc_M,0.0,0.0
ADNKc_M,0.0,0.0
APPRTc_M,0.0,0.0
APPRTs_M,-0.9666666666665824,0.0
ADSHc_M,0.0,0.0
PPDKs_M,0.0,0.0
MDH2s_M,0.0,0.0
PDCm_M,0.0,0.0
PDCs_M,0.0,0.0
ACSx_M,0.0,7.4866186946065545
GLU5Ks_M,0.0,0.0
GDHym_M,0.0,0.0
GDHm_M,0.0,0.0
PYR5CDm_M,0.0,0.0
PYR5CDs_M,0.0,0.0
PYR5CDys_M,0.0,0.0
GALc_M,0.0,0.0
GALm_M,0.0,0.0
AGATx_M,0.0,0.0
AGATs_M,0.0,0.0
ALAATs_M,0.0,0.0
ARGDs_M,0.0,0.0
ICDHc_M,0.0,0.0
GTHPs_M,0.0,0.0
GTHPc_M,0.0,35.928135393095346
UPGCDc_M,0.0,5.18623566867675
THAc_M,0.0,0.0
THPc_M,0.0,14.003853201261336
TPSc_M,0.0,0.0
GLCNSc_M,0.0,0.0
GLCNGBc_M,0.0,0.0
GLCNGBv_M,0.0,0.0
GLCNGAc_M,0.0,0.0
GLCNGAv_M,0.0,0.0
GALUiv_M,0.0,0.0
MTGHc_M,0.0,0.0
MGHAc_M,0.0,0.0
MGHBc_M,0.0,0.0
SFHc_M,0.0,0.0
RGHc_M,0.0,0.0
SYGHc_M,0.0,0.0
GRGTc_M,0.0,0.0
RAFFINSc_M,0.0,0.0
UDPG4Ec_M,0.0,0.0
ATGDc_M,0.0,0.0
GTPDPKs_M,0.0,0.0
GBDPs_M,0.0,0.0
GDTPs_M,0.0,0.0
UMPKs_M,0.0,0.0
ATDADc_M,0.0,0.0
ATDGDc_M,0.0,0.0
MDHs_M,0.0,0.0
MDHc_M,0.0,0.0
MDHx_M,0.0,0.0
MDHv_M,0.0,0.0
PPCc_M,0.0,0.0
OXAODc_M,0.0,0.0
ASPO1s_M,0.0,0.0
NNDPRs_M,0.0,0.0
NNATc_M,0.0,0.0
NADS(nh4)c_M,0.0,0.0
NADS(gln-L)c_M,0.0,0.0
QULNSs_M,0.0,0.0
NAMNPPc_M,0.0,0.0
NNAMc_M,0.0,0.0
NMNDAc_M,0.0,0.0
NMNNc_M,0.0,0.0
NMNATc_M,0.0,0.0
N2PHs_M,0.0,0.0
N2PHc_M,0.0,0.0
NADKc_M,0.0,0.0
NADKs_M,0.0,0.0
NADKm_M,0.0,0.0
NADHKc_M,0.0,0.0
NADHKs_M,0.0,0.0
NADHKm_M,0.0,0.0
ASPTAm_M,0.0,0.0
SUCL(GDP)m_M,0.0,0.0
SUCL(ADP)m_M,0.0,0.0
CTPCHc_M,0.0,0.0
AASADc_M,0.0,0.0
SACCDyc_M,0.0,0.0
SACCDc_M,0.0,0.0
AATAc_M,0.0,0.0
PDHam1m_M,0.0,0.0
PDHam2m_M,0.0,0.0
PDHe2m_M,0.0,0.0
PDHe3m_M,0.0,0.0
AKGDHam1m_M,0.0,0.0
AKGDHam2m_M,0.0,0.0
AKGDHe2m_M,0.0,0.0
OXADH1m_M,0.0,0.0
OXADH2m_M,0.0,0.0
MALSs_M,0.0,0.0
AMOx_M,0.0,0.0
AOBUTDx_M,0.0,0.0
THR3DHx_M,0.0,0.0
GLYATx_M,0.0,0.0
ASPALs_M,0.0,0.0
FDHm_M,0.0,0.0
FDHNc_M,0.0,0.0
SULOx_M,0.0,0.0
SULOm_M,0.0,0.0
SUATc_M,0.0,0.0
SUATs_M,0.0,0.0
ARGNc_M,0.0,0.0
PTORc_M,0.0,0.0
PAOc_M,0.0,0.0
AMPORc_M,0.0,0.0
SPMDDHc_M,0.0,0.0
ABORc_M,0.0,0.0
ARG2MO_M,0.0,0.0
GABUTAHc_M,0.0,0.0
GABUTNAHc_M,0.0,0.0
CMPAc_M,0.0,0.0
AGDIc_M,0.0,0.0
AGMTc_M,0.0,0.0
ARDCc_M,0.0,0.0
ASNS1c_M,0.0,0.0
ASNS1s_M,0.0,0.0
SATs_M,0.0,1.291604046173998
SGATs_M,0.0,0.0
METSMTc_M,0.0,0.0
HCYSMT2c_M,0.0,0.0
MSx_M,0.0,0.0
MSv_M,0.0,0.0
MSc_M,0.0,0.0
ACDOc_M,0.0,0.0
METLc_M,0.0,0.0
ACHYSLc_M,0.0,0.0
MOTAc_M,0.0,0.0
M5TRKc_M,0.0,0.0
MTANc_M,0.0,0.0
SPRMSc_M,0.0,0.0
ORDCc_M,0.0,0.0
SPMSc_M,0.0,0.0
AMCLc_M,0.0,0.0
ACPCSc_M,0.0,0.0
AMCPCOc_M,0.0,0.0
M5TRPIc_M,0.0,0.0
M5TRPHc_M,0.0,0.0
ACRSPc_M,0.0,0.0
ORNTAm_M,0.0,0.0
TRPMOc_M,0.0,0.0
IAOc_M,0.0,0.0
TOORc_M,0.0,0.0
TRPTAc_M,0.0,0.0
ALAADc_M,0.0,0.0
INDPYRDc_M,0.0,0.0
IAOHLc_M,0.0,0.0
TRYPTORc_M,0.0,0.2900000000000004
NTRLASEc_M,0.0,0.0
TRP2MOc_M,0.0,0.0
AMID3c_M,0.0,0.0
IAAGTc_M,0.0,0.0
IAAINOSTc_M,0.0,0.0
IAAIGSc_M,0.0,0.0
IAAIASc_M,0.0,0.0
IAAASPSc_M,0.0,0.0
IAAGLUSc_M,0.0,0.0
IAAGLNSc_M,0.0,0.0
IAAAMYHc_M,0.0,0.0
TRPS2s_M,0.0,0.0
LDH_Lc_M,0.0,0.0
MALSADHm_M,0.0,0.0
MALSADHym_M,0.0,0.0
ACALDHs_M,0.0,0.0
GLYCRORc_M,0.0,0.0
GLYCORc_M,0.0,0.0
TYRDCc_M,0.0,0.0
34HPPORs_M,0.0,0.10740740740740945
HGDOc_M,0.0,0.0
PPORs_M,0.0,0.10740740740740641
TYRTAs_M,0.0,0.0
FAAc_M,0.0,0.0
MAAIc_M,0.0,0.0
ARGOAT1s_M,0.0,0.0
ALCDx2c_M,0.0,0.0
BETALDDHc_M,0.0,0.0
BETHCYSs_M,0.0,0.0
DMTGDHs_M,0.0,0.0
SARCOs_M,0.0,0.0
ALCDx1c_M,0.0,0.0
MAN6PIc_M,0.0,0.0
PMANMc_M,0.0,0.0
MANKINc_M,0.0,0.0
MDHARs_M,0.0,0.0
MDHARm_M,0.0,0.0
MDHARym_M,0.0,0.0
ASCPO2c_M,0.0,0.0
ASCPO2s_M,0.0,0.0
GGT1v_M,0.0,0.0
GGT2c_M,0.0,0.0
GGLUCTc_M,0.0,0.0
OPAHirc_M,0.0,0.0
CYSGLYv_M,0.0,0.0
GLUCYSs_M,0.0,0.0
GLUCYSm_M,0.0,0.0
GTHSs_M,0.0,0.0
GTHSm_M,0.0,0.0
GTHDHc_M,0.0,0.0
GTHDHs_M,0.0,0.0
GALLDHm_M,0.0,0.0
GALDHc_M,0.0,0.0
GDPGPc_M,0.0,0.0
GDPME1c_M,0.0,0.0
GDPME3c_M,0.0,0.0
GAMPGc_M,0.0,0.0
GMANDc_M,0.0,0.0
GOFUCRc_M,0.0,0.0
FUCPGTc_M,0.0,0.0
LACDHc_M,0.0,0.0
FCPAc_M,0.0,0.0
FCKc_M,0.0,0.0
FCIc_M,0.0,0.0
FUKc_M,0.0,0.0
SPSv_M,0.0,0.0
PGI2c_M,0.0,0.0
PGI2s_M,0.0,0.0
NODOy_M,0.0,0.0
NITRv_M,0.0,0.0
BFFSv_M,0.0,0.0
INVv_M,0.0,0.0
SPPv_M,0.0,0.0
SUSv_M,0.0,0.0
MI3PSc_M,0.0,0.0
XYL2v_M,0.0,0.0
UDPACGEc_M,0.0,0.0
UDPACGLPc_M,0.0,0.0
ACGAMPMc_M,0.0,0.0
ACGAM6PSic_M,0.0,0.0
GAMPTc_M,0.0,0.0
GAMACTc_M,0.0,0.0
ACGAMKc_M,0.0,0.0
CAGHc_M,0.0,0.0
CHITNc_M,0.0,0.0
ACGAM2Ec_M,0.0,0.0
UAG2EMAic_M,0.0,0.0
ACNMLc_M,0.0,0.0
CMPSASc_M,0.0,0.0
GF6PTAc_M,0.0,0.0
MCPSTm_M,0.0,0.0
TSSTm_M,0.0,0.0
MCPSTs_M,0.0,0.0
TSSTs_M,0.0,0.0
SOXs_M,0.0,0.0
CYSATs_M,0.0,0.0
CYSATm_M,0.0,0.0
CYSSs_M,0.0,1.2916040461740106
ALABATc_M,0.0,0.0
DHFRc_M,0.0,0.0
DHFRm_M,0.0,0.0
FPGSc_M,0.0,0.0
FTHFLc_M,0.0,0.0
FTHFLm_M,0.0,0.0
FTHFLs_M,0.0,0.0
CALANc_M,0.0,0.0
CALASc_M,0.0,0.0
MANITL_M,0.0,0.0
BG1c_M,0.0,0.0
BG2c_M,0.0,0.0
FORAc_M,0.0,0.0
FORMHLc_M,0.0,0.0
FTHDFc_M,0.0,0.0
FTHDFm_M,0.0,0.0
FTHDFs_M,0.0,0.0
SHMTs_M,0.0,0.0
MLTHFRc_M,0.0,0.0
MLTHFRs_M,0.0,0.0
METSc_M,0.0,0.0
MLTHFR_Fs_M,0.0,0.0
HCGALm_M,0.0,0.0
TALc_M,0.0,0.0
RPDPKc_M,0.0,0.0
PPMc_M,0.0,0.0
PPMs_M,0.0,0.0
RBKc_M,0.0,0.0
RBKs_M,0.0,0.0
AUNORs_M,0.0,0.0
RIBFSs_M,0.0,0.0
RIBFKc_M,0.0,0.0
FMNATs_M,0.0,0.0
FMNATc_M,0.0,0.0
FMNATm_M,0.0,0.0
GTPDHs_M,0.0,0.0
DHPAHs_M,0.0,0.0
R5PFLs_M,0.0,0.0
DLDLBTs_M,0.0,0.0
AUSs_M,0.0,0.0
RPIc_M,-6.3539642390972535,0.0
GAPDHys_M,0.0,0.0
GAPDH2s_M,0.0,0.0
KHKc_M,0.0,0.0
FBA2c_M,0.0,0.0
FALDTKc_M,0.0,0.0
FALDTKs_M,0.0,0.0
GLYCNKc_M,0.0,0.0
GLYCNKs_M,0.0,0.0
HDCs_M,0.0,0.0
PRDPARs_M,0.0,0.9666666666662616
ADSALc_M,0.0,0.0
LATm_M,0.0,0.0
GSNPc_M,0.0,0.0
ADNPc_M,0.0,0.0
INSPc_M,0.0,0.0
ADNDAc_M,0.0,0.0
IMPc_M,0.0,0.0
GMPRc_M,0.0,0.0
GMPS2c_M,0.0,0.0
GMPS1c_M,0.0,0.0
GDKc_M,0.0,0.0
ATDGMc_M,0.0,0.0
ATDAMc_M,0.0,0.0
DGDTc_M,0.0,0.0
DADTc_M,0.0,0.0
IMPDc_M,0.0,0.0
INSKc_M,0.0,0.0
HXPRTc_M,0.0,0.0
ADSSc_M,0.0,0.0
MIOORc_M,0.0,0.0
PI45PLCc_M,0.0,0.0
PI5P4Kc_M,0.0,0.0
PI4P5Kc_M,0.0,0.0
PIK4c_M,0.0,0.0
PIK3c_M,0.0,0.0
PI3P5Kc_M,0.0,0.0
MI34Pc_M,0.0,0.0
MI346Pc_M,0.0,0.0
MI3456Pc_M,0.0,0.0
IBPHc_M,0.0,0.0
MI14PPc_M,0.0,0.0
MI134PPc_M,0.0,0.0
MI145PPc_M,0.0,0.0
MI1456PKc_M,0.0,0.0
MI145PKc_M,0.0,0.0
MI134PK1c_M,0.0,0.0
MI134PK2c_M,0.0,0.0
MI1346PK1c_M,0.0,0.0
MI1346PK2c_M,0.0,0.0
IPKK2c_M,0.0,0.0
IPKK5c_M,0.0,0.0
IPKK4c_M,0.0,0.0
IPKK6c_M,0.0,0.0
PHYTASEc_M,0.0,0.0
MIHPPc_M,0.0,0.0
MI1345PPc_M,0.0,0.0
MI1345PP2c_M,0.0,0.0
ITK1Kc_M,0.0,0.0
MI4PPc_M,0.0,0.0
MI3PPc_M,0.0,0.0
HMGCOASc_M,0.0,0.6105263157894718
HMGCOASm_M,0.0,0.0
GCOADx_M,0.0,0.0
GCOADCx_M,0.0,0.0
ACACTx_M,-0.9402264130234222,0.0
ACACTs_M,0.0,0.0
ACACTc_M,0.0,0.6105263157894799
ACACTm_M,0.0,0.0
HMNOm_M,0.0,0.0
MOD_M,0.0,0.0
MOD(2mhop)_M,0.0,0.0
DHRT(ibcoa)_M,0.0,0.0
MMSDm_M,0.0,0.0
MCDH1m_M,0.0,0.0
HIBHm_M,0.0,0.0
ECH1m_M,0.0,0.0
DHADm_M,0.0,0.0
VALATm_M,0.0,0.15263157894737192
MTHFDm_M,0.0,0.0
MTHFDc_M,0.0,0.0
FTHFCLc_M,0.0,0.0
FTHFCLm_M,0.0,0.0
FTHFCLs_M,0.0,0.0
MTHFDym_M,0.0,0.0
MTHFDys_M,0.0,0.0
MTHFDyc_M,0.0,0.0
MOHMTm_M,0.0,0.15263157894736895
GMPc_M,0.0,0.0
GNSKc_M,0.0,0.0
GUAPRTc_M,0.0,0.0
DAD2DAc_M,0.0,0.0
DGSNPP_M,0.0,0.0
DINSPc_M,0.0,0.0
DAD2NPc_M,0.0,0.0
DAMPHc_M,0.0,0.0
ADEDAc_M,0.0,0.0
ADNRHc_M,0.0,0.0
GTPDPKc_M,0.0,0.0
PPPGPPPc_M,0.0,0.0
P5CRs_M,0.0,5.762599007404659
P5CRys_M,0.0,6.077490425839642
GCALDDc_M,0.0,0.0
GLCRPUic_M,0.0,0.0
XYLXYLc_M,0.0,0.0
XSc_M,0.0,2.6412355349918935
UGEc_M,0.0,0.0
PECTNc_M,0.0,0.0
UGDCc_M,0.0,0.0
HPRs_M,0.0,0.0
HPRx_M,0.0,6.24367431966658
HPRys_M,0.0,0.0
ASPCT1c_M,0.0,0.0
AAPTc_M,0.0,0.0
UTPUc_M,0.0,0.0
UMPUc_M,0.0,0.0
ARABFv_M,0.0,0.0
ARABFc_M,0.0,0.0
UA4Ec_M,0.0,0.0
GLCURKc_M,0.0,0.0
GLYK2s_M,0.0,0.0
G6PEs_M,0.0,0.0
GLNKc_M,0.0,0.0
GLNKs_M,0.0,0.0
GNDc_M,0.0,6.3615862665257925
GNDs_M,0.0,0.0
XYLIc_M,0.0,2.456961109439225
XYLKc_M,0.0,2.4558176546370656
RPEc_M,-5.382468480178357,0.0
3HPPDc_M,0.0,0.0
ABTA2m_M,0.0,0.0
MTHFCc_M,0.0,0.0
MTHFCm_M,0.0,0.0
GUADc_M,0.0,0.0
GSNRHc_M,0.0,0.0
ADCSs_M,0.0,0.0
UREASEc_M,0.0,0.0
ATAHc_M,0.0,0.0
ATNAHc_M,0.0,0.0
ATSc_M,0.0,0.0
HIUHc_M,0.0,0.0
UROc_M,0.0,0.0
XANDHc_M,0.0,0.0
HXANORc_M,0.0,0.0
INSRHc_M,0.0,0.0
HOMSTs_M,0.0,0.0
SHSL4s_M,0.0,0.0
SHSL1s_M,0.0,0.0
ADE1c_M,0.0,0.0
ADE1s_M,0.0,0.0
GLUKBs_M,0.0,0.0
BAMYLs_M,0.0,0.0
MGHs_M,0.0,0.0
SPPAs_M,0.0,0.0
PGLc_M,0.0,7.462837108404546
PGLs_M,0.0,0.0
PFPc_M,0.0,0.0
XTSNPc_M,0.0,0.0
