Reaction,Lower Bound,Upper Bound
MALOAAts_M,0.0,56.70384112656212
MALAKGts_M,0.0,50.79702483196553
MALGLUts_M,0.0,40.46873615980124
SUCFUMtsr_M,0.0,0.0
UDPGALts_M,0.0,0.0
UDPGts_M,0.0,0.0
RIBFLVts_M,0.0,0.0
IPDPts_M,-1.5821584448395587,1.4193640425905134
EKAURts_M,0.0,0.3044615640043282
UTPUMPts_M,0.0,6.876926317445463
PPHNts_M,-16.50888828448221,0.0
CHOLts_M,0.0,0.0
PCts_M,0.0,0.0
4ABUTts_M,-39.83342269428464,0.0
GLU4ABUTtsi_M,0.0,38.519140214129145
GLYC3Pts_M,0.0,0.0
GLYCts_M,0.0,0.0
CTPts_M,-1.5965481116501488,0.0
UTPts_M,0.0,0.0
FE2ts_M,0.0,0.0
FE3abcs_M,0.0,0.0
HCO3(h)tsi_M,0.0,140.0507443023301
HGENTISts_M,0.0,0.0
PHEMEts_M,0.0,0.0
PINA1ts_M,0.0,0.0
MG2ts_M,0.0,0.20520505217126161
METHFts_M,-95.08150373279622,70.85901942441774
NA1ATPases_M,0.0,59.72633158897505
PYRts_M,-17.210625687075577,24.91390086475781
NA1Hts_M,0.0,0.0
SO3t_M,-56.055791368400605,0.0
FA140s_M,0.0,0.0
FA160s_M,0.0,0.0
FA161s_M,0.0,0.0
FA180s_M,0.0,0.6265787670791867
FA181s_M,0.0,0.0
FA182s_M,-0.3719606202013323,0.0
FA183s_M,-0.45461172917473325,0.0
ARGSUCts_M,0.0,0.16946607585636272
ACGLUts_M,0.0,0.16946607585636247
GLYBETts_M,0.0,0.0
AMETt2s_M,-0.5675924355063301,0.0
AC5GSAtr_M,0.0,0.1921577466237433
ACORNts_M,0.0,0.0
CHORts_M,0.0,0.0
26dap-Mts_M,0.0,0.0
STEMts_M,-0.3972087254817806,0.0
EIKAURts_M,-0.3980963908329216,0.0
ECASDts_M,-0.39442371777838175,0.0
ESANDts_M,-0.39749265456098914,0.0
DHZts_M,-0.6241907834225875,0.0
IPADNEts_M,-0.6267337834804482,0.0
TZTNRts_M,-0.6707465277037905,0.0
TZTNts_M,-0.6256980472517351,0.0
IPADNts_M,0.0,0.0
COA(h)ts_M,0.0,0.0
OPDAts_M,-0.4546117291747236,0.0
PYRtv_M,0.0,0.0
SUCRtv_M,0.0,0.0
FRUCtv_M,0.0,0.0
GLCAtv_M,0.0,0.0
GLCBtv_M,0.0,0.0
GLYtv_M,0.0,0.0
CYStv_M,0.0,0.0
H2Otv_M,-62.76936161160252,0.0
GTHRDabcv_M,0.0,0.0
THFtv_M,0.0,0.0
HPGLUtv_M,0.0,0.0
NO2tvr_M,0.0,0.0
NO3tvr_M,0.0,0.0
O2tv_M,-31.38468080580101,0.0
H2O2tv_M,0.0,62.769361611601724
PYRt2v_M,0.0,0.0
FA140COAabcx_M,0.0,0.0
FA160COAabcx_M,0.0,0.0
FA161COAabcx_M,0.0,0.0
FA180COAabcx_M,0.0,0.0
FA181COAabcx_M,0.0,0.0
FA182COAabcx_M,0.0,0.0
FA183COAabcx_M,0.0,0.5743494893418308
ATP2tx_M,0.0,11.944815831507395
ATPtx_M,0.0,41.864905145013694
GLYtx_M,-53.49407106768708,40.44075415319237
SERtx_M,17.67136313612292,24.069677528416946
GLYCLTtx_M,31.08545254449173,48.14153382953562
MALOAAtx_M,-24.067724065908028,10.395429923648253
H2Otx_M,-48.138132898822654,0.0
CITx_M,-15.250172824941462,0.0
CO2tx_M,0.0,0.0
O2tx_M,15.164385441592184,24.070766914767834
PItx_M,-41.84646358566054,0.0
CITtcx_M,0.0,0.0
ACtx_M,0.0,11.805515271972034
ALAtx_M,-66.91985319049718,0.0
PYRt2x_M,0.0,66.90875928099211
SUCCtx_M,0.0,0.0
NH4tx_M,0.0,0.0
THRtx_M,0.0,19.916048138848094
ACCOAtx_M,-19.826544418324985,23.967831866373032
COA(h)tx_M,0.0,0.0
GLXtx_M,-84.96868686192913,23.836813289495346
GLUtx_M,0.0,24.127446494286946
AKGtx_M,-26.30801838598229,0.0
GCOAtx_M,0.0,0.0
GLYCRtx_M,17.671363136122938,24.067724065908244
FADH2tx_M,-4.612629831007452,0.0
FADtx_M,0.0,4.6061584374664095
NADPH2tx_M,0.0,23.604618873194035
NADPtx_M,-23.51935530308762,0.0
MTHGXLtx_M,0.0,0.0
B2COAtx_M,0.0,0.0
FA40COAtx_M,0.0,0.0
JAStx_M,-0.454611729174678,0.0
OPDAtx_M,0.0,0.45461172917461984
SO4tx_M,0.0,0.0
FA140CoAr_M,0.0,0.0
FA160CoAr_M,0.0,0.0
FA161CoAr_M,0.0,0.0
FA180CoAr_M,0.0,0.0
FA181CoAr_M,0.0,0.0
FA182CoAr_M,0.0,0.0
FA183CoAr_M,0.0,0.0
FA140r_M,0.0,0.0
FA160r_M,-2.471563621344484,0.0
FA161r_M,-0.4043242693916266,0.0
FA180r_M,-0.29516862863475063,0.0
FA181r_M,-3.3064273898530847,0.0
FA182r_M,0.0,0.0
FA183r_M,-0.23428354757738973,0.0
NADPH2tr_M,0.0,3.6432842213359256
NADPtr_M,-3.6159458996554847,0.0
UDPGr_M,0.0,0.0
GLUSIDEr_M,0.0,0.0
HYDRO16tr_M,0.0,0.0
HYDRO18tr_M,0.0,0.0
DHYDRO1016tr_M,0.0,0.0
DHYDRO1018tr_M,0.0,0.0
THYDRO91018tr_M,0.0,0.0
AMETt2r_M,0.0,0.0
ATPtr_M,0.0,31.22274943710185
ATP2tr_M,-15.611374718550822,0.0
H2Otr_M,0.0,36.214103835009105
CO2tr_M,-1.0495793027885745,0.0
O2tr_M,0.0,0.29549504459717874
MALCOAtr_M,-1.0495793027897267,0.0
Pitr_M,-15.61137471855925,0.0
SERtr_M,0.0,0.0
COA(h)tr_M,0.0,0.0
GLYC3Ptr_M,0.0,0.0
TRIGLYCtr_M,-3.2841632096990336,0.0
CTPtr_M,0.0,15.61137471855011
CMPtr_M,-15.611374718550634,0.0
CDPDAGtr_M,0.0,0.0
PTD1INOtr_M,0.0,0.0
PEtr_M,0.0,0.0
PStr_M,0.0,0.0
PGPtr_M,0.0,0.0
PCtr_M,0.0,0.0
CHOLtr_M,0.0,0.0
INOSTtr_M,0.0,0.0
FADH2tr_M,-3.588382599786842,0.0
FADtr_M,0.0,3.5883825997872894
O2tu_M,0.0,89.02528795584749
H2Otu_M,-178.305029783947,0.0
DM_12O9DD(s)_M,0.0,0.0
DM_3-NON(s)_M,0.0,0.4489876751654784
DM_3-NOND(s)_M,0.0,0.4495836823647515
DM_9-NONAN(s)_M,0.0,0.44958368236466695
DM_ACRTNL(s)_M,0.0,0.0
DM_ACT(s)_M,0.0,0.5244246446419125
DM_ADE(s)_M,0.0,2.6641450699440203
DM_AFZL(c)_M,0.0,0.5233712002204853
DM_AMOB(c)_M,0.0,0.0
DM_AMYGD(c)_M,0.0,0.0
DM_APGNNP(c)_M,0.0,0.351463352700018
DM_AVITE1(s)_M,0.0,0.28379621775365865
DM_BGPTN(c)_M,0.0,0.5244246446418857
DM_BILIVERD(s)_M,0.0,0.0
DM_BRSNL(c)_M,0.0,0.2541619560012061
DM_BTN(c)_M,0.0,0.0
DM_BUTIN(c)_M,0.0,0.6004993894571532
DM_CADAVERINE(s)_M,0.0,1.5454176986985122
DM_CAMP(c)_M,0.0,1.110076400385342
DM_CAMPSTFER(c)_M,0.0,0.2036237689495741
DM_CATCN(c)_M,0.0,0.5218395990957951
DM_CERDT(r)_M,0.0,0.2623948256972957
DM_CEROOL(r)_M,0.0,0.2502649514128929
DM_CHSTEROL(c)_M,0.0,0.2557431270747672
DM_CHUMU(c)_M,-1.1056433546485778e-12,0.0
DM_CNDM35DG(c)_M,0.0,0.2994007898647642
DM_COA(c)_M,0.0,0.432605892647089
DM_COUMN(c)_M,0.0,0.9895165556450705
DM_COUMOH(c)_M,0.0,0.9863394787679556
DM_CPP1(s)_M,0.0,0.20972788036090698
DM_CRPE(c)_M,0.0,0.5273861482803694
DM_CYARTFER(c)_M,0.0,0.20785952270442373
DM_CYTC(m)_M,0.0,0.0
DM_CYTC(s)_M,0.0,0.0
DM_C-ZTN7G(c)_M,0.0,0.0
DM_C-ZTN9G(c)_M,0.0,0.0
DM_ZTNG(c)_M,0.0,0.0
DM_DHBZCAROT(s)_M,0.0,0.0
DM_DHZ7G(c)_M,0.0,0.6241907834226094
DM_DHZ9G(c)_M,0.0,0.62419078342273
DM_DHZG(c)_M,0.0,0.62419078342273
DM_DVCHLDA(s)_M,0.0,0.20520505217133475
DM_EIHKAUR(c)_M,0.0,0.3980963908329191
DM_ELM(c)_M,0.0,0.527386148280658
DM_ENTB(s)_M,0.0,0.311087046337856
DM_EPCTCN(c)_M,0.0,0.46239750048898565
DM_EPLZN(c)_M,0.0,0.4640017527475447
DM_ERGTOL(c)_M,0.0,0.2564180220574856
DM_ETHYLENE(c)_M,0.0,2.608176926440546
DM_GA13(c)_M,0.0,0.28349975764095064
DM_GA17(c)_M,0.0,0.28349975764097374
DM_GA29CAT(c)_M,0.0,0.24759573245686856
DM_GA34(c)_M,0.0,0.26369594678138425
DM_GA51CAT(c)_M,0.0,0.263761020416239
DM_GA8CAT(c)_M,0.0,0.23329748254994565
DM_GA98(c)_M,0.0,0.3044615640049111
DM_GENTDP(c)_M,0.0,0.16793567416196833
DM_HUML(c)_M,0.0,0.5273861482806178
DM_HUMU(c)_M,-1.1056433546485778e-12,0.0
DM_IORNTN2GCOUM(c)_M,0.0,0.259568786219881
DM_IPADNE7G(c)_M,0.0,0.6267337834815541
DM_IPADNE9G(c)_M,0.0,0.6267337834812563
DM_ISCPRN2GCOUM(c)_M,0.0,0.2595058287658307
DM_ISCPRN2GFER(c)_M,0.0,0.2590659802640755
DM_IVTXN2GFER(c)_M,0.0,0.2595058287658744
DM_JASILE(c)_M,0.0,0.43446462550039017
DM_JASLEU(c)_M,0.0,0.41014266207341515
DM_JASVAL(c)_M,0.0,0.4546117291743046
DM_JASKMPFL3G(c)_M,0.0,0.36490035810306554
DM_LACXAN(s)_M,0.0,0.0
DM_LGNCOL(r)_M,0.0,0.28020104904527504
DM_LGNDT(r)_M,0.0,0.29549504459736015
DM_LIM(s)_M,0.0,0.7982740558265522
DM_LTNNP(c)_M,0.0,0.350771993442925
DM_LUTEIN(c)_M,0.0,0.0
DM_MNQNNE(s)_M,0.0,0.15852789695487637
DM_MOMA(s)_M,0.0,0.3951300551609121
DM_ORNTN(c)_M,0.0,0.44267329279212475
DM_OZLN-C(c)_M,0.0,0.39543381763913743
DM_OZLN-E(c)_M,0.0,0.3974926545616383
DM_OZLN-F(c)_M,0.0,0.3974926545616383
DM_OZLN-S(c)_M,0.0,0.3972087254816392
DM_PHAS(s)_M,0.0,0.0
DM_PHOM(c)_M,0.0,0.0
DM_photonDrain(u)_M,309.9151069988588,436.45249555765605
DM_PHTC-A(c)_M,0.0,0.39427821985099903
DM_PHTC-B(c)_M,0.0,0.3944237177783702
DM_PHTC-D(c)_M,0.0,0.3942782198509955
DM_PHTC-E(c)_M,0.0,0.3942782198509955
DM_PINBAN(c)_M,0.0,0.5250093785260234
DM_PLAST(s)_M,0.0,0.15078109863412886
DM_PLGNG(c)_M,0.0,0.36415518082067067
DM_PQNNE(s)_M,0.0,0.261914502057355
DM_PRIMARDN(s)_M,0.0,0.39913702791334377
DM_QRCTN3G(c)_M,0.0,0.36440323484984927
DM_SCLGN(c)_M,0.0,0.0
DM_SQ12DGR_OS(s)_M,0.0,0.0
DM_SRNTN(c)_M,0.0,0.7832187501504798
DM_STCSD(c)_M,0.0,0.0
DM_TRICING(c)_M,0.0,0.5971478678038518
DM_TRPN(c)_M,0.0,0.0
DM_T-ZTN7G(c)_M,0.0,0.6256980472518444
DM_T-ZTN9G(c)_M,0.0,0.6256980472517454
DM_T-ZTNG(c)_M,0.0,0.6256980472517454
DM_T-ZTNR(c)_M,0.0,0.6707465277035317
DM_VTXN(c)_M,0.0,0.44451243286416525
DM_YVITE(s)_M,0.0,0.284243023823878
DM_PSI_M,0.0,120.31329401747381
DM_PSII_M,0.0,138.20315641152817
DM_Phloem_M,0.0,0.0
ngam_atp_c_M,5.8728181818181815,5.8728181818181815
ngam_atp_s_M,0.0,0.0
ngam_atp_x_M,0.0,41.864905145014895
ngam_atp_m_M,0.0,0.0
ngam_nadphox_c_M,0.0,0.7177888888888889
ngam_nadphox_s_M,0.7177888888888888,0.7177888888888888
ngam_nadphox_m_M,0.0,0.7177888888888888
RBPOs_M,36.54378806413369,48.134765148910446
DM_o2(c)_M,0.0,354.6676833755389
DM_h(c)_M,0.0,0.0
DM_h(s)_M,0.0,0.0
DM_h(x)_M,0.0,0.0
DM_h(m)_M,0.0,0.0
DM_h(u)_M,0.0,0.0
DM_h(v)_M,0.0,0.0
DM_h(r)_M,0.0,0.0
DM_h2o(c)_M,-55.77341753568055,557.0925194142645
Coleoptile_Biomass_BS,0.0,0.0
Straw_Biomass_BS,0.0,0.0
ACCOAC_OSAc_BS,0.0,0.0
ACCOAC_OSAr_BS,0.0,11.862033611033786
ACPC_OSs_BS,0.0,0.0
ACPC_OSm_BS,0.0,0.0
FAC_Osc_BS,0.0,6.6893864640081375
FAC_Osr_BS,0.0,11.862033611034105
PRISM_blue_LED_BS,0.0,0.0
PRISM_red_LED_BS,0.0,0.0
PRISM_white_LED_BS,65.9090909090909,70.45454545454545
PRISM_green_LED_BS,0.0,0.0
PRISM_solar_litho_BS,0.0,0.0
RPSI_410(u)_BS,0.0,0.0
RPSI_430(u)_BS,0.0,0.0
RPSI_450(u)_BS,8.755881933409832,9.576754331818183
RPSI_470(u)_BS,0.0,13.384386329545455
RPSI_490(u)_BS,0.0,3.550198275
RPSI_510(u)_BS,0.0,10.397957929545454
RPSI_530(u)_BS,0.0,9.303327920454546
RPSI_550(u)_BS,0.0,2.2123861590909093
RPSI_570(u)_BS,0.0,0.32353830428863634
RPSI_590(u)_BS,0.0,0.04122859090909091
RPSI_610(u)_BS,0.0,0.06184603074295454
RPSI_630(u)_BS,0.0,0.9934971590909091
RPSI_650(u)_BS,9.042680090502868,9.871185850000002
RPSI_670(u)_BS,0.0,10.313988722727272
RPSI_690(u)_BS,0.0,0.0
RPSII_410(u)_BS,0.0,0.0
RPSII_430(u)_BS,0.0,1000000.0
RPSII_450(u)_BS,0.0,9.576754331818183
RPSII_470(u)_BS,0.0,13.384386329545455
RPSII_490(u)_BS,0.0,3.550198275
RPSII_510(u)_BS,9.522399769322085,10.397957929545454
RPSII_530(u)_BS,0.0,9.303327920454546
RPSII_550(u)_BS,0.0,2.2123861590909093
RPSII_570(u)_BS,0.0,0.0
RPSII_590(u)_BS,0.0,0.04122859090909091
RPSII_610(u)_BS,0.0,0.06184603074295454
RPSII_630(u)_BS,0.0,0.9934971590909091
RPSII_650(u)_BS,0.0,9.871185850000002
RPSII_670(u)_BS,0.0,10.313988722727272
RPSII_690(u)_BS,0.0,1000000.0
CO2tex_BS,0.0,0.0
H2Otex_BS,0.0,354.8408787471754
Htex_BS,-40.01782768231145,137.49947978237014
NO3tex_BS,0.0,7.862955042994945
O2tex_BS,0.0,0.0
Pitex_BS,-132.85695621426825,48.50691901127601
SUCRtex_BS,0.0,0.0
FRUtex_BS,0.0,0.0
GLCtex_BS,0.0,0.0
SO4tex_BS,0.0,0.4286652971896935
SO3tex_BS,0.0,0.4292500706308792
HCO3tex_BS,0.0,0.0
H2Stex_BS,-14.792020209356926,0.0
NH4tex_BS,0.0,16.638549833979184
ASNtex_BS,0.0,0.0
GLNtex_BS,0.0,0.0
ETOHtex_BS,0.0,0.0
ACtex_BS,0.0,0.0
LACtex_BS,0.0,0.0
TSULtex_BS,0.0,0.0
FE2tex_BS,0.0,0.0
FE3tex_BS,0.0,0.0
MG2tex_BS,0.0,0.2051824087106668
ALAtex_BS,0.0,0.0
ARGtex_BS,0.0,0.0
ASPtex_BS,0.0,0.0
CYStex_BS,0.0,0.0
GLUtex_BS,0.0,0.0
GLYtex_BS,-42.59128921255164,42.20039591326126
HIStex_BS,0.0,0.0
ILEtex_BS,0.0,0.0
LEUtex_BS,0.0,0.0
LYStex_BS,0.0,0.0
METtex_BS,0.0,0.0
PHEtex_BS,0.0,0.0
PROtex_BS,0.0,0.0
SERtex_BS,0.0,0.0
THRtex_BS,0.0,0.0
TRPtex_BS,0.0,0.0
TYRtex_BS,0.0,0.0
VALtex_BS,0.0,0.0
PPASc_BS,0.0,23.670611073196735
PPASs_BS,1.3325075466821426,29.45589256294274
PPASm_BS,0.0,0.0
PPASx_BS,0.0,7.209495385581427
PPASv_BS,0.0,0.0
PPAIcxc_BS,0.0,0.0
PPAIcvc_BS,0.0,0.0
APLs_BS,0.0,0.5495063198894647
APLm_BS,0.0,0.5518139705027609
CATv_BS,0.0,4.744470760824631
CATs_BS,0.0,4.257273727754164
CATx_BS,0.0,4.783370430382338
CATm_BS,0.0,4.758765506561386
GLUSfm_BS,0.0,0.0
GLUSfs_BS,0.0,9.679242526533756
RBPCs_BS,0.0,21.47194496655422
RBPC2s_BS,0.0,0.0
CYOO6m_BS,0.0,4.798078656978137
NO3Rm_BS,0.0,7.862955042996515
AOXm_BS,0.0,4.743283521293586
ATPPHc_BS,0.0,43.25746937073679
ATPPHm_BS,0.0,33.80957801925945
ATPPHs_BS,0.0,6.873816716422161
ATPSs_BS,0.0,14.751046950177114
ATPSm_BS,0.0,33.878316518547685
ATPSv_BS,0.0,0.0
GLUSs_BS,0.0,16.536277391858942
GLUSys_BS,0.0,15.021262315885872
GTHRc_BS,0.0,0.0
GTHRs_BS,0.0,4.257273727754163
GTHRm_BS,0.0,0.0
ADK1c_BS,0.2768010845764837,22.71373807330247
ADK1m_BS,0.0,0.0
ADK1s_BS,0.0,0.0
ATPAPc_BS,0.0,1000.0
ADPAc_BS,0.0,1000000.0
GAL1PUTc_BS,0.0,1000000.0
DPCOAKc_BS,0.0,1000000.0
URIKGc_BS,0.0,1000000.0
URIKGs_BS,0.0,1000000.0
DHDHc_BS,-1000000.0,1000000.0
BUPNc_BS,0.0,1000000.0
DHPDc_BS,-1000000.0,1000000.0
TMDSc_BS,-1000000.0,1000000.0
CYTDc_BS,0.0,1000000.0
GTPCYTDPTc_BS,-1000000.0,1000000.0
GTPCYTDPTs_BS,-1000000.0,1000000.0
DCTPDAc_BS,0.0,1000000.0
CTPRc_BS,0.0,1000000.0
UTPRc_BS,0.0,1000000.0
ATPRc_BS,0.0,1000000.0
GTPRc_BS,0.0,1000000.0
DCAHc_BS,0.0,1000000.0
UPRTs_BS,-1000000.0,1000000.0
UPRTc_BS,0.0,0.0
UPHc_BS,0.0,0.0
UPHs_BS,-5.326990223558618,0.0
DURIKc_BS,0.0,0.0
TMDKc_BS,0.0,0.0
ATCYc_BS,0.0,0.0
ATCYs_BS,0.0,0.0
AUPTc_BS,0.0,0.0
AUPTs_BS,0.0,0.0
DGSNHc_BS,0.0,0.0
TPHc_BS,0.0,0.0
TPHs_BS,0.0,0.0
DUMPc_BS,0.0,0.0
DCMPc_BS,0.0,0.0
CMPc_BS,0.0,0.0
CMPs_BS,0.0,0.0
UMPc_BS,0.0,0.0
UMPs_BS,0.0,0.0
CTPSc_BS,0.0,0.0
DUTNHc_BS,0.0,0.0
DCDTc_BS,0.0,0.0
DUDTc_BS,0.0,5.787697567820093
TDSRs_BS,0.0,0.0
TDSRc_BS,0.0,5.762220495456416
TDSRm_BS,0.0,0.0
ATDTDc_BS,0.0,0.0
DTMPKc_BS,0.0,0.0
ATDUDc_BS,0.0,0.0
DUMPKc_BS,-5.761828069609894,0.0
ATDCDc_BS,0.0,0.0
DCMPKc_BS,0.0,0.0
ATCDc_BS,0.0,10.655675845936388
ATCDs_BS,0.0,9.87866494697019
CMPKc_BS,0.0,10.655675845936331
CMPKs_BS,0.0,1.597863545772877
ATUDc_BS,0.0,22.676225929649355
ATUDs_BS,0.0,13.159323574724345
ATUDv_BS,0.0,0.0
UMPKc_BS,0.0,5.298734966018974
MATc_BS,0.0,0.0
AMPDc_BS,0.0,0.0
AMPPc_BS,0.0,0.0
ADNKc_BS,0.0,0.0
APPRTc_BS,0.0,0.0
APPRTs_BS,-2.29302407179199,0.0
ADSHc_BS,0.0,0.0
PEPSs_BS,0.0,0.0
PYKc_BS,0.0,28.126158283949987
PYKs_BS,0.0,18.38347396615968
PPDKs_BS,0.0,0.0
PPDKc_BS,0.0,0.31
MDH2c_BS,0.0,7.1715767632607665
MDH2s_BS,0.0,7.732161686055009
PDCm_BS,0.0,5.828420249370469
PDCs_BS,0.0,5.417547126966919
ACSc_BS,0.0,12.35900359119421
ACSx_BS,0.0,6.361180788841661
ACSs_BS,0.0,7.911674503866295
GLU5Kc_BS,0.0,5.636295471275226
GLU5Ks_BS,0.0,0.0
GDHym_BS,-33.854540285242706,0.0
GDHm_BS,-43.83841623581033,0.0
PYR5CDm_BS,0.0,4.130196360402751
PYR5CDs_BS,0.0,17.29479570665675
PYR5CDym_BS,0.0,4.246415524619255
PYR5CDys_BS,0.0,0.0
GALc_BS,0.0,13.935340377369512
GALm_BS,0.0,0.0
GALs_BS,0.0,27.955355689146973
AGATm_BS,0.0,20.102652543465997
AGATx_BS,-28.417103016778807,0.0
AGATs_BS,0.0,0.0
ALAATc_BS,-1000000.0,1000000.0
ALAATm_BS,-1000000.0,1000000.0
ALAATs_BS,-1000000.0,1000000.0
AAATc_BS,0.0,1000000.0
ARGDs_BS,0.0,1000000.0
ARGDc_BS,0.0,1000000.0
ARGDm_BS,0.0,1000000.0
ASPCLc_BS,-1000000.0,1000000.0
ICDHc_BS,-1000000.0,0.0
ICDHm_BS,0.0,16.808123239832188
GTHPs_BS,0.0,4.257273727754164
GTHPc_BS,0.0,4.768136253822346
GTHPm_BS,0.0,0.0
UPGCDc_BS,0.0,4.423428964412313
GALKc_BS,-77.70738601143923,45.79009752404013
UGLTc_BS,-78.425586421999,45.086237804842085
THAc_BS,0.0,22.380047434275088
THPc_BS,0.0,21.568046575125226
TPSc_BS,0.0,0.0
GLCNSc_BS,0.0,0.0
GLCNGBc_BS,0.0,0.0
GLCNGBv_BS,0.0,0.0
GLCNGAc_BS,0.0,0.0
GLCNGAv_BS,0.0,0.0
GALUic_BS,0.0,22.810275540715434
GALUiv_BS,0.0,0.0
MTGHc_BS,0.0,10.175520661130568
MGHAc_BS,0.0,10.362305374117275
MGHBc_BS,0.0,0.0
SFHc_BS,0.0,0.0
RGHc_BS,0.0,11.541488186243237
SYGHc_BS,0.0,31.42828388436759
GRGTc_BS,0.0,0.0
RAFFINSc_BS,0.0,0.0
IAGTc_BS,0.0,0.0
UDPG4Ec_BS,-49.010700021601735,0.0
ATGDc_BS,0.0,0.0
ATGDs_BS,0.0,0.0
GTPDPKs_BS,0.0,0.0
GBDPs_BS,0.0,0.0
GDTPs_BS,0.0,0.0
UMPKs_BS,0.0,0.0
ATDADc_BS,0.0,0.0
ATDGDc_BS,0.0,0.0
PPCKc_BS,0.0,10.116931104206333
MDHys_BS,-30.95851452180078,39.98731566502836
MDHs_BS,-51.50501998893044,0.0
MDHc_BS,-53.30537145533367,0.0
MDHx_BS,-12.813209280229216,2.128636863877082
MDHm_BS,-12.169354352439516,34.545470379060504
MDHv_BS,-1000000.0,1000000.0
PPCc_BS,0.0,0.0
ATPCSc_BS,0.0,1000000.0
CSx_BS,-1000000.0,1000000.0
CSm_BS,-1000000.0,1000000.0
OXAACc_BS,0.0,0.0
OXAODc_BS,0.0,2.8407477844293645
ASPO1s_BS,0.0,0.0
NNDPRs_BS,0.0,0.0
NNATc_BS,0.0,0.0
NADS(nh4)c_BS,0.0,0.0
NADS(gln-L)c_BS,0.0,0.0
QULNSs_BS,0.0,0.0
NAMNPPc_BS,0.0,0.0
NNAMc_BS,0.0,0.0
NMNDAc_BS,0.0,0.0
NMNNc_BS,0.0,0.0
NMNATc_BS,0.0,0.0
N2PHs_BS,0.0,0.0
N2PHc_BS,0.0,0.0
NADKc_BS,0.0,0.0
NADKs_BS,0.0,0.0
NADKm_BS,0.0,0.0
NADHKc_BS,0.0,0.0
NADHKs_BS,0.0,0.0
NADHKm_BS,0.0,0.0
ASPTAc_BS,-31.404385829891098,40.094992307748555
ASPTAm_BS,-33.96442605180236,0.0
ASPTAs_BS,-15.72313796055811,0.0
GLYTAx_BS,0.0,0.0
SUCL(GDP)m_BS,0.0,0.0
SUCL(ADP)m_BS,0.0,0.0
CTPCHc_BS,0.0,0.0
LYSDCs_BS,0.0,1.5575271366107952
AASADc_BS,0.0,0.0
SACCDyc_BS,0.0,0.0
SACCDc_BS,0.0,0.0
AATAc_BS,0.0,0.0
PDHam1m_BS,0.0,5.985836286561107
PDHam2m_BS,0.0,0.0
PDHe2m_BS,0.0,0.0
PDHe3m_BS,0.0,0.0
PDHam1s_BS,0.0,7.24540677690989
PDHam2s_BS,0.0,7.11537463950391
PDHe2s_BS,0.0,7.115374639503333
PDHe3s_BS,0.0,7.115374639503097
AKGDHam1m_BS,0.0,0.0
AKGDHam2m_BS,0.0,0.0
AKGDHe2m_BS,0.0,0.0
OXADH1m_BS,0.0,0.0
OXADH2m_BS,0.0,0.0
DAPDCs_BS,0.08304032537294513,1.640318465639896
MALSs_BS,0.0,16.464905595412375
MALSx_BS,0.0,1.455172528715928
GOXx_BS,0.0,9.56866164727822
ICLx_BS,0.0,9.674749076349528
AMOx_BS,0.0,0.0
AOBUTDx_BS,0.0,0.0
THR3DHx_BS,0.0,13.28463472841311
GLYATx_BS,-12.81320928022919,0.0
ASPKs_BS,0.0,16.127458468038128
ASPALs_BS,0.0,0.0
ASPALc_BS,0.0,1000000.0
ASNNc_BS,0.0,0.0
FDHm_BS,0.0,0.0
FDHNc_BS,0.0,16.338499518804788
SULOx_BS,0.0,0.0
SULOm_BS,0.0,9.325505093967989
SUATc_BS,0.0,0.0
SUATs_BS,0.0,7.750516287403559
ARGNc_BS,0.0,0.0
PTORc_BS,-2.109466321712857,0.0
PAOc_BS,0.0,2.109466321712408
AMPORc_BS,0.0,2.1082237421392422
SPMDDHc_BS,0.0,2.109271983714983
ABORc_BS,0.0,0.0
ARG2MO_BS,0.0,2.3847702656747263
GABUTAHc_BS,0.0,2.369533965004807
GABUTNAHc_BS,0.0,2.369533965004661
CMPAc_BS,0.0,2.6230425133556734
AGDIc_BS,0.0,2.6296146949798267
AGMTc_BS,0.0,2.635103158698671
ARDCc_BS,0.0,2.6508353255962707
NOSc_BS,0.0,0.7789937626308479
ARGDIc_BS,0.0,16.236194166995706
HCGALc_BS,0.0,3.3066964032738246
ASNS1c_BS,0.0,0.0
ASNS1s_BS,0.0,0.0
PSPs_BS,0.0,9.882662191743457
CYSTGLs_BS,0.0,0.4672945215788132
CYSTBSs_BS,0.0,8.80720255090083
SATc_BS,0.0,13.776765419753104
SATs_BS,0.0,10.252894206108081
SATm_BS,0.0,9.748413680629412
SGATs_BS,0.0,0.0
SGATx_BS,0.0,2.128636863877082
METSMTc_BS,0.0,0.0
HCYSMTc_BS,0.0,19.655640802877944
AMETAHYCSTc_BS,-23.57588098497404,0.0
HCYSMT2c_BS,0.0,0.0
MSx_BS,0.0,0.0
MSv_BS,0.0,0.0
MSc_BS,0.0,0.0
ACDOc_BS,0.0,2.109466321712229
METLc_BS,0.0,0.0
ACHYSLc_BS,0.0,0.0
MOTAc_BS,0.0,2.0889405591864683
M5TRKc_BS,0.0,2.1094663217122593
MTANc_BS,0.0,2.1084180801374415
SPRMSc_BS,0.0,0.0
ORDCc_BS,0.0,0.0
SPMSc_BS,0.0,2.108223742139299
AMCLc_BS,0.0,2.1092719837147156
ACPCSc_BS,0.0,1.4691566403435046
AMCPCOc_BS,0.0,2.484973281304268
M5TRPIc_BS,0.0,2.114186234761402
