Reaction,Lower Bound,Upper Bound
HGENTISts_M,0.0,0.0
PHEMEts_M,0.0,0.0
PINA1ts_M,0.0,0.0
MG2ts_M,0.0,0.30032728999104874
METHFts_M,-103.38412567885096,106.9756654291686
NA1ATPases_M,0.0,124.27006262445767
PYRts_M,-19.750628654348365,7.560567712067416
NA1Hts_M,0.0,0.0
SO3t_M,-79.72456275199403,0.0
FA140s_M,0.0,0.0
FA160s_M,0.0,0.0
FA161s_M,0.0,0.0
FA180s_M,0.0,0.5800315148288884
FA181s_M,0.0,0.0
FA182s_M,-0.569416541728275,0.0
FA183s_M,-0.662687912639597,0.0
ARGSUCts_M,0.0,0.19436872024201413
ACGLUts_M,0.0,0.19436872024201393
GLYBETts_M,0.0,0.0
AMETt2s_M,-0.7857142857143142,0.0
AC5GSAtr_M,0.0,4.376630065057853
ACORNts_M,-4.332736543684376,0.0
CHORts_M,0.0,0.0
26dap-Mts_M,0.0,0.0
STEMts_M,-0.5499808499912329,0.0
EIKAURts_M,-0.5513382883232973,0.0
ECASDts_M,-0.5457260515395146,0.0
ESANDts_M,-0.5502211268890207,0.0
DHZts_M,-0.856197333909918,0.0
IPADNEts_M,-0.8592855896100708,0.0
TZTNRts_M,-0.9171704818273518,0.0
TZTNts_M,-0.85861672014063,0.0
IPADNts_M,0.0,0.0
COA(h)ts_M,0.0,0.0
OPDAts_M,-0.6626879126396086,0.0
PYRtv_M,0.0,0.0
SUCRtv_M,0.0,0.0
FRUCtv_M,0.0,0.0
GLCAtv_M,0.0,67.63865462239167
GLCBtv_M,0.0,0.0
GLYtv_M,0.0,0.0
CYStv_M,0.0,0.0
H2Otv_M,-67.03456473897282,0.0
GTHRDabcv_M,0.0,0.0
THFtv_M,0.0,0.0
HPGLUtv_M,0.0,0.0
NO2tvr_M,0.0,0.0
NO3tvr_M,0.0,0.0
O2tv_M,-33.517282369486395,0.0
H2O2tv_M,0.0,67.03456473897126
PYRt2v_M,0.0,0.0
FA140COAabcx_M,0.0,0.0
FA160COAabcx_M,0.0,0.0
FA161COAabcx_M,0.0,0.0
FA180COAabcx_M,0.0,0.0
FA181COAabcx_M,0.0,0.0
FA182COAabcx_M,0.0,0.0
FA183COAabcx_M,0.0,0.0
ATP2tx_M,0.0,0.0
ATPtx_M,0.0,44.608015094275125
GLYtx_M,-58.113432902618,43.48344163394614
SERtx_M,15.611391977532016,26.468771376588364
GLYCLTtx_M,22.845567910128384,52.8179288406865
MALOAAtx_M,-26.430337662323147,18.834520615240987
H2Otx_M,-52.81792884068693,47.98853044247275
CITx_M,-23.52937921725137,0.0
CO2tx_M,0.0,0.0
O2tx_M,10.998472304140625,26.40896442034354
PItx_M,-52.78844716600737,0.0
CITtcx_M,0.0,0.0
ACtx_M,0.0,0.0
ALAtx_M,0.0,0.0
PYRt2x_M,0.0,86.78375765967115
SUCCtx_M,0.0,0.0
NH4tx_M,0.0,0.0
THRtx_M,0.0,21.255202797720237
ACCOAtx_M,-28.034218138838455,36.562810289328326
COA(h)tx_M,0.0,0.0
GLXtx_M,-87.08167850391298,38.44071023325996
GLUtx_M,0.0,41.02903811820632
AKGtx_M,-41.02903811820979,0.0
GCOAtx_M,0.0,0.0
GLYCRtx_M,15.611391977531866,26.468771376587984
FADH2tx_M,0.0,0.0
FADtx_M,0.0,4.341172283940379
NADPH2tx_M,0.0,25.554367341954702
NADPtx_M,-25.554367341953522,0.0
MTHGXLtx_M,0.0,0.0
B2COAtx_M,0.0,0.0
FA40COAtx_M,0.0,0.0
JAStx_M,-0.662687912639587,0.0
OPDAtx_M,0.0,0.6626879126395908
SO4tx_M,0.0,0.0
FA140CoAr_M,0.0,0.0
FA160CoAr_M,0.0,0.0
FA161CoAr_M,0.0,0.0
FA180CoAr_M,0.0,0.0
FA181CoAr_M,0.0,0.0
FA182CoAr_M,0.0,0.0
FA183CoAr_M,0.0,0.0
FA140r_M,0.0,0.0
FA160r_M,-3.9915369754382173,0.0
FA161r_M,-0.6529774339641333,0.0
FA180r_M,-0.44773682564550477,0.0
FA181r_M,-5.339829033423361,0.0
FA182r_M,0.0,0.0
FA183r_M,-0.378364301374355,0.0
NADPH2tr_M,0.0,5.608221521171389
NADPtr_M,-5.608221521171333,0.0
UDPGr_M,0.0,0.0
GLUSIDEr_M,0.0,0.0
HYDRO16tr_M,0.0,0.0
HYDRO18tr_M,0.0,0.0
DHYDRO1016tr_M,0.0,0.0
DHYDRO1018tr_M,0.0,0.0
THYDRO91018tr_M,0.0,0.0
AMETt2r_M,0.0,0.0
ATPtr_M,0.0,50.424256845676034
ATP2tr_M,-25.212128422847904,0.0
H2Otr_M,0.0,58.485216905420245
CO2tr_M,-1.6042543541280512,0.0
O2tr_M,0.0,0.4483906366400101
MALCOAtr_M,-1.6042543541280399,0.0
Pitr_M,-25.212128422837953,0.0
SERtr_M,0.0,0.0
COA(h)tr_M,0.0,0.0
GLYC3Ptr_M,0.0,0.0
TRIGLYCtr_M,-5.303872727244482,0.0
CTPtr_M,0.0,25.212128422837377
CMPtr_M,-25.212128422848117,0.0
CDPDAGtr_M,0.0,0.0
PTD1INOtr_M,0.0,0.0
PEtr_M,0.0,0.0
PStr_M,0.0,0.0
PGPtr_M,0.0,0.0
PCtr_M,0.0,0.0
CHOLtr_M,0.0,0.0
INOSTtr_M,0.0,0.0
FADH2tr_M,-5.607814509658963,0.0
FADtr_M,0.0,5.607814509658928
O2tu_M,0.0,142.4720720996737
H2Otu_M,-284.9441441993459,0.0
DM_12O9DD(s)_M,0.0,0.0
DM_3-NON(s)_M,0.0,0.659502202542388
DM_3-NOND(s)_M,0.0,0.6612318363180062
DM_9-NONAN(s)_M,0.0,0.6612318363180093
DM_ACRTNL(s)_M,0.0,0.0
DM_ACT(s)_M,0.0,0.6875000000011274
DM_ADE(s)_M,0.0,3.3121996459368166
DM_AFZL(c)_M,0.0,0.6875000000000514
DM_AMOB(c)_M,0.0,0.0
DM_AMYGD(c)_M,0.0,0.0
DM_APGNNP(c)_M,0.0,0.41509433962267617
DM_AVITE1(s)_M,0.0,0.3928571428577597
DM_BGPTN(c)_M,0.0,0.6875000000010919
DM_BILIVERD(s)_M,0.0,0.0
DM_BRSNL(c)_M,0.0,0.3566889998431065
DM_BTN(c)_M,0.0,0.0
DM_BUTIN(c)_M,0.0,0.7586206896556656
DM_CADAVERINE(s)_M,0.0,1.8333333333345667
DM_CAMP(c)_M,0.0,1.4836792677020398
DM_CAMPSTFER(c)_M,0.0,0.2849604312968515
DM_CATCN(c)_M,0.0,0.687500000000459
DM_CERDT(r)_M,0.0,0.4010635885320057
DM_CEROOL(r)_M,0.0,0.3856985399401498
DM_CHSTEROL(c)_M,0.0,0.3592302627708053
DM_CHUMU(c)_M,-1.1047551762288776e-12,0.0
DM_CNDM35DG(c)_M,0.0,0.37288135593245864
DM_COA(c)_M,0.0,0.5504086660119428
DM_COUMN(c)_M,0.0,1.1000000000000942
DM_COUMOH(c)_M,0.0,1.1000000000000805
DM_CPP1(s)_M,0.0,0.3051500553429238
DM_CRPE(c)_M,0.0,0.7341521244812815
DM_CYARTFER(c)_M,0.0,0.28866246620641794
DM_CYTC(m)_M,0.0,0.0
DM_CYTC(s)_M,0.0,0.0
DM_C-ZTN7G(c)_M,0.0,0.0
DM_C-ZTN9G(c)_M,0.0,0.0
DM_ZTNG(c)_M,0.0,0.0
DM_DHBZCAROT(s)_M,0.0,0.0
DM_DHZ7G(c)_M,0.0,0.8561973339099073
DM_DHZ9G(c)_M,0.0,0.856197333909919
DM_DHZG(c)_M,0.0,0.856197333909919
DM_DVCHLDA(s)_M,0.0,0.30032728999117964
DM_EIHKAUR(c)_M,0.0,0.5513382883240929
DM_ELM(c)_M,0.0,0.7341521244812843
DM_ENTB(s)_M,0.0,0.36666666666690617
DM_EPCTCN(c)_M,0.0,0.6285714285718496
DM_EPLZN(c)_M,0.0,0.6285714285718511
DM_ERGTOL(c)_M,0.0,0.3603163461985463
DM_ETHYLENE(c)_M,0.0,3.666666666669087
DM_GA13(c)_M,0.0,0.4032162035120115
DM_GA17(c)_M,0.0,0.40321620351200826
DM_GA29CAT(c)_M,0.0,0.35702697399291394
DM_GA34(c)_M,0.0,0.37877196864096707
DM_GA51CAT(c)_M,0.0,0.3788790402503005
DM_GA8CAT(c)_M,0.0,0.33755811578682415
DM_GA98(c)_M,0.0,0.43061768773985376
DM_GENTDP(c)_M,0.0,0.1981981981982069
DM_HUML(c)_M,0.0,0.734152124481275
DM_HUMU(c)_M,-1.1047551762288776e-12,0.0
DM_IORNTN2GCOUM(c)_M,0.0,0.3013698630138732
DM_IPADNE7G(c)_M,0.0,0.8592855896100644
DM_IPADNE9G(c)_M,0.0,0.8592855896101044
DM_ISCPRN2GCOUM(c)_M,0.0,0.3013698630137226
DM_ISCPRN2GFER(c)_M,0.0,0.3013698630137822
DM_IVTXN2GFER(c)_M,0.0,0.30136986301371965
DM_JASILE(c)_M,0.0,0.6340531658167806
DM_JASLEU(c)_M,0.0,0.603802357368275
DM_JASVAL(c)_M,0.0,0.6626879126396017
DM_JASKMPFL3G(c)_M,0.0,0.4680851063832917
DM_LACXAN(s)_M,0.0,0.0
DM_LGNCOL(r)_M,0.0,0.42927179410341915
DM_LGNDT(r)_M,0.0,0.4483906366401844
DM_LIM(s)_M,0.0,1.1055264660361108
DM_LTNNP(c)_M,0.0,0.4150943396229153
DM_LUTEIN(c)_M,0.0,0.0
DM_MNQNNE(s)_M,0.0,0.22074497162370768
DM_MOMA(s)_M,0.0,0.5472141990848247
DM_ORNTN(c)_M,0.0,0.536585365853695
DM_OZLN-C(c)_M,0.0,0.5470768788733094
DM_OZLN-E(c)_M,0.0,0.5502211268890218
DM_OZLN-F(c)_M,0.0,0.5502211268890218
DM_OZLN-S(c)_M,0.0,0.54998084999122
DM_PHAS(s)_M,0.0,0.0
DM_PHOM(c)_M,0.0,0.0
DM_photonDrain(u)_M,630.7396746126824,858.8258783553879
DM_PHTC-A(c)_M,0.0,0.545503937652768
DM_PHTC-B(c)_M,0.0,0.5457260515403242
DM_PHTC-D(c)_M,0.0,0.5455039376527644
DM_PHTC-E(c)_M,0.0,0.5455039376527644
DM_PINBAN(c)_M,0.0,0.6875000000004625
DM_PLAST(s)_M,0.0,0.2092455369950492
DM_PLGNG(c)_M,0.0,0.4680851063830192
DM_PQNNE(s)_M,0.0,0.3657361622710781
DM_PRIMARDN(s)_M,0.0,0.5529304598245632
DM_QRCTN3G(c)_M,0.0,0.46808510638304807
DM_SCLGN(c)_M,0.0,0.0
DM_SQ12DGR_OS(s)_M,0.0,0.0
DM_SRNTN(c)_M,0.0,0.916666666666812
DM_STCSD(c)_M,0.0,0.0
DM_TRICING(c)_M,0.0,0.7586206896552922
DM_TRPN(c)_M,0.0,0.0
DM_T-ZTN7G(c)_M,0.0,0.8586167201406463
DM_T-ZTN9G(c)_M,0.0,0.8586167201406356
DM_T-ZTNG(c)_M,0.0,0.8586167201406356
DM_T-ZTNR(c)_M,0.0,0.917170481827349
DM_VTXN(c)_M,0.0,0.5365853658537001
DM_YVITE(s)_M,0.0,0.3928571428577639
DM_PSI_M,0.0,292.65877920001356
DM_PSII_M,0.0,360.61119365971854
DM_Phloem_M,0.0,0.0
ngam_atp_c_M,9.213727272727272,9.213727272727272
ngam_atp_s_M,0.0,0.0
ngam_atp_x_M,0.0,44.603546484690916
ngam_atp_m_M,0.0,177.6270986374708
ngam_nadphox_c_M,1.1261222222222222,1.1261222222222222
ngam_nadphox_s_M,0.0,1.1261222222222222
ngam_nadphox_m_M,0.0,1.1261222222222222
RBPOs_M,31.22278395506403,52.90771226979685
DM_o2(c)_M,0.0,409.41699664232357
DM_h(c)_M,0.0,0.0
DM_h(s)_M,0.0,0.0
DM_h(x)_M,0.0,0.0
DM_h(m)_M,0.0,0.0
DM_h(u)_M,0.0,0.0
DM_h(v)_M,0.0,0.0
DM_h(r)_M,0.0,0.0
DM_h2o(c)_M,-138.49792345901267,517.2173898048105
Coleoptile_Biomass_BS,0.0,0.0
Straw_Biomass_BS,0.0,0.0
ACCOAC_OSAc_BS,0.0,0.0
ACCOAC_OSAr_BS,0.0,18.184587504530665
ACPC_OSs_BS,0.0,0.0
ACPC_OSm_BS,0.0,0.0
FAC_Osc_BS,0.0,10.320760021703972
FAC_Osr_BS,0.0,18.18458750453056
PRISM_blue_LED_BS,0.0,0.0
PRISM_red_LED_BS,0.0,0.0
PRISM_white_LED_BS,134.0909090909091,138.63636363636363
PRISM_green_LED_BS,0.0,0.0
PRISM_solar_litho_BS,0.0,0.0
RPSI_410(u)_BS,0.0,0.0
RPSI_430(u)_BS,0.0,0.06338668005914055
RPSI_450(u)_BS,17.924988871452182,18.844581104545455
RPSI_470(u)_BS,0.0,26.337018261363635
RPSI_490(u)_BS,0.0,6.985874025
RPSI_510(u)_BS,0.0,20.460497861363635
RPSI_530(u)_BS,0.0,0.0
RPSI_550(u)_BS,0.0,4.353405022727274
RPSI_570(u)_BS,0.6157664500977272,0.6366398890840909
RPSI_590(u)_BS,0.0,0.08112722727272728
RPSI_610(u)_BS,0.0,0.12169702823613636
RPSI_630(u)_BS,0.0,1.9549460227272726
RPSI_650(u)_BS,0.0,19.42394635
RPSI_670(u)_BS,0.0,20.29526813181818
RPSI_690(u)_BS,0.0,0.45172908515681814
RPSII_410(u)_BS,0.0,0.0
RPSII_430(u)_BS,0.0,0.0
RPSII_450(u)_BS,0.0,0.0
RPSII_470(u)_BS,0.0,26.337018261363635
RPSII_490(u)_BS,0.0,6.985874025
RPSII_510(u)_BS,0.0,20.460497861363635
RPSII_530(u)_BS,0.0,18.306548488636363
RPSII_550(u)_BS,0.0,4.353405022727274
RPSII_570(u)_BS,0.0,0.6366398890840909
RPSII_590(u)_BS,0.0,0.08112722727272728
RPSII_610(u)_BS,0.0,0.0
RPSII_630(u)_BS,0.0,1.9549460227272726
RPSII_650(u)_BS,0.0,19.42394635
RPSII_670(u)_BS,0.0,20.29526813181818
RPSII_690(u)_BS,0.0,0.45172908515681814
CO2tex_BS,0.0,0.0
H2Otex_BS,0.0,409.42378144177354
Htex_BS,-44.8685574130828,180.20470871788257
NO3tex_BS,0.0,11.12038691526906
O2tex_BS,0.0,0.0
Pitex_BS,-151.53385307269716,64.98186563691633
SUCRtex_BS,0.0,0.0
FRUtex_BS,0.0,0.0
GLCtex_BS,0.0,0.0
SO4tex_BS,0.0,0.5500000000000433
SO3tex_BS,0.0,0.5500000000003767
HCO3tex_BS,0.0,0.0
H2Stex_BS,-22.87691827004395,20.20355251112153
NH4tex_BS,0.0,21.15503840512695
ASNtex_BS,0.0,0.0
GLNtex_BS,0.0,0.0
ETOHtex_BS,0.0,0.0
ACtex_BS,0.0,0.0
LACtex_BS,0.0,0.0
TSULtex_BS,0.0,0.0
FE2tex_BS,0.0,0.0
FE3tex_BS,0.0,0.0
MG2tex_BS,0.0,0.30197023081712193
ALAtex_BS,0.0,0.0
ARGtex_BS,0.0,0.0
ASPtex_BS,0.0,0.0
CYStex_BS,0.0,0.0
GLUtex_BS,0.0,0.0
GLYtex_BS,-54.03956341403864,89.36165576370512
HIStex_BS,0.0,0.0
ILEtex_BS,0.0,0.0
LEUtex_BS,0.0,0.0
LYStex_BS,0.0,0.0
METtex_BS,0.0,0.0
PHEtex_BS,0.0,0.0
PROtex_BS,0.0,0.0
SERtex_BS,0.0,0.0
THRtex_BS,0.0,0.0
TRPtex_BS,0.0,0.0
TYRtex_BS,0.0,0.0
VALtex_BS,0.0,0.0
PPASc_BS,0.0,36.880625640397604
PPASs_BS,1.3325075466821303,38.96866210127134
PPASm_BS,0.0,0.0
PPASx_BS,0.0,4.390215620686658
PPASv_BS,0.0,0.0
PPAIcxc_BS,0.0,0.0
PPAIcvc_BS,0.0,0.0
APLs_BS,0.0,0.7545940566910331
APLm_BS,0.0,0.7605495368557117
CATv_BS,0.0,0.0
CATs_BS,0.0,8.377216044935613
CATx_BS,0.0,9.011974677994342
CATm_BS,0.0,8.84968340059051
GLUSfm_BS,0.0,0.0
GLUSfs_BS,0.0,14.1631316709672
RBPCs_BS,0.0,32.94654520557525
RBPC2s_BS,0.0,0.0
CYOO6m_BS,0.0,8.993628480981059
NO3Rm_BS,0.0,11.120386915265655
AOXm_BS,0.0,7.24049260627621
ATPPHc_BS,0.0,70.28166194411205
ATPPHm_BS,0.0,58.396186233914136
ATPPHs_BS,0.0,15.04685043011716
ATPSs_BS,0.0,27.931484714874326
ATPSm_BS,0.0,58.613884823061134
ATPSv_BS,0.0,0.0
GLUSs_BS,0.0,25.418851815989868
GLUSys_BS,0.0,30.662246696588063
GTHRc_BS,0.0,0.0
GTHRs_BS,0.0,8.377216044935611
GTHRm_BS,0.0,0.0
ADK1c_BS,0.2768010845764819,36.180057076413675
ADK1m_BS,0.0,0.0
ADK1s_BS,0.0,7.709834141240883
ATPAPc_BS,0.0,35.14083097205568
ADPAc_BS,0.0,0.0
GAL1PUTc_BS,0.0,0.0
DPCOAKc_BS,0.0,0.5500000000000355
URIKGc_BS,0.0,0.0
URIKGs_BS,0.0,0.0
DHDHc_BS,-7.264784427048146,0.0
BUPNc_BS,0.0,7.313693553972891
DHPDc_BS,0.0,7.143691691672003
TMDSc_BS,0.0,0.0
CYTDc_BS,0.0,0.0
GTPCYTDPTc_BS,0.0,0.0
GTPCYTDPTs_BS,0.0,0.0
DCTPDAc_BS,0.0,0.0
CTPRc_BS,0.0,0.0
UTPRc_BS,0.0,5.174067273659949
ATPRc_BS,0.0,0.0
GTPRc_BS,0.0,0.0
DCAHc_BS,0.0,0.0
UPRTs_BS,0.0,0.0
UPRTc_BS,0.0,0.0
UPHc_BS,0.0,0.0
UPHs_BS,0.0,0.0
DURIKc_BS,0.0,0.0
TMDKc_BS,0.0,0.0
ATCYc_BS,0.0,0.0
ATCYs_BS,0.0,0.0
AUPTc_BS,0.0,0.0
AUPTs_BS,0.0,0.0
DGSNHc_BS,0.0,0.0
TPHc_BS,0.0,0.0
TPHs_BS,0.0,0.0
DUMPc_BS,0.0,0.0
DCMPc_BS,0.0,0.0
CMPc_BS,0.0,0.0
CMPs_BS,0.0,0.0
UMPc_BS,0.0,0.0
UMPs_BS,0.0,0.0
CTPSc_BS,0.0,0.0
DUTNHc_BS,0.0,0.0
DCDTc_BS,0.0,0.0
DUDTc_BS,0.0,7.143691691672052
TDSRs_BS,0.0,0.0
TDSRc_BS,0.0,7.143691691672156
TDSRm_BS,0.0,0.0
ATDTDc_BS,0.0,0.0
DTMPKc_BS,0.0,0.0
ATDUDc_BS,0.0,0.0
DUMPKc_BS,-7.317976720227329,0.0
ATDCDc_BS,0.0,0.0
DCMPKc_BS,0.0,0.0
ATCDc_BS,0.0,16.472305351471586
ATCDs_BS,0.0,15.463705284217387
CMPKc_BS,0.0,16.47230535147168
CMPKs_BS,0.0,1.8333333333334731
ATUDc_BS,0.0,36.081497520475196
ATUDs_BS,0.0,19.75765419443314
ATUDv_BS,0.0,0.0
UMPKc_BS,0.0,7.92243687687197
MATc_BS,0.0,0.0
AMPDc_BS,0.0,0.0
AMPPc_BS,0.0,0.0
ADNKc_BS,0.0,0.0
APPRTc_BS,0.0,0.0
APPRTs_BS,-3.3499033377827994,0.0
ADSHc_BS,0.0,0.0
PEPSs_BS,0.0,0.0
PYKc_BS,0.0,41.43286777574542
PYKs_BS,0.0,7.9830583853925505
PPDKs_BS,0.0,0.0
PPDKc_BS,0.0,0.0
MDH2c_BS,0.0,13.492505124522644
MDH2s_BS,0.0,20.925910497821246
PDCm_BS,0.0,0.0
PDCs_BS,0.0,7.333333333333943
ACSc_BS,0.0,22.44080844983107
ACSx_BS,0.0,4.332206756656463
ACSs_BS,0.0,11.393221496864498
GLU5Kc_BS,0.0,3.294087580001932
GLU5Ks_BS,0.0,0.0
GDHym_BS,-44.062079687363365,0.0
GDHm_BS,-49.17455922852252,0.0
PYR5CDm_BS,0.0,5.155415212954219
PYR5CDs_BS,0.0,34.37814170528308
PYR5CDym_BS,0.0,0.0
PYR5CDys_BS,0.0,0.0
GALc_BS,0.3041593313078776,22.009592880113356
GALm_BS,0.0,0.0
GALs_BS,0.3041593313078776,33.25393210151588
AGATm_BS,-10.985190072810521,29.848124168302384
AGATx_BS,-34.17364121217334,0.0
AGATs_BS,0.0,0.0
ALAATc_BS,0.0,59.369632906714386
ALAATm_BS,-54.50916824648416,7.404463003764773
ALAATs_BS,0.0,0.0
AAATc_BS,0.0,4.462712638586253
ARGDs_BS,0.0,0.0
ARGDc_BS,0.0,0.0
ARGDm_BS,0.0,0.0
ASPCLc_BS,-6.57555224195909,0.5500000000000628
ICDHc_BS,-43.53363154920646,0.0
ICDHm_BS,0.0,26.34874623894554
GTHPs_BS,0.0,8.377216044935613
GTHPc_BS,0.0,8.974445252640091
GTHPm_BS,0.0,0.0
UPGCDc_BS,0.0,6.6982662537178275
GALKc_BS,-75.07969799740887,58.08367196395336
UGLTc_BS,-74.77451683760697,58.0836719639516
THAc_BS,0.0,35.34972246747308
THPc_BS,0.0,34.4867618775169
TPSc_BS,0.0,31.90495695178861
GLCNSc_BS,0.0,0.0
GLCNGBc_BS,0.0,0.0
GLCNGBv_BS,0.0,37.79716169325565
GLCNGAc_BS,0.0,0.0
GLCNGAv_BS,0.0,0.0
GALUic_BS,0.0,36.081497520475125
GALUiv_BS,0.0,0.0
MTGHc_BS,0.0,18.65072295784323
MGHAc_BS,0.0,17.818629800750674
MGHBc_BS,0.0,0.0
SFHc_BS,0.0,0.0
RGHc_BS,0.0,18.201682219947585
SYGHc_BS,0.0,50.32486990282296
GRGTc_BS,0.0,0.0
RAFFINSc_BS,0.0,0.0
IAGTc_BS,0.0,0.0
UDPG4Ec_BS,0.0,0.0
ATGDc_BS,0.0,0.0
ATGDs_BS,0.0,1000000.0
GTPDPKs_BS,0.0,0.0
GBDPs_BS,0.0,0.0
GDTPs_BS,0.0,0.0
UMPKs_BS,0.0,0.0
ATDADc_BS,0.0,0.0
ATDGDc_BS,0.0,0.0
PPCKc_BS,0.0,16.510456442692604
MDHys_BS,-51.540615309333205,56.18713373696676
MDHs_BS,-65.64748491617536,0.0
MDHc_BS,-40.724469738841066,0.0
MDHx_BS,-20.09918015488546,4.188608022467807
MDHm_BS,-16.373761247176382,32.066035393499625
MDHv_BS,0.0,0.0
PPCc_BS,0.0,0.0
ATPCSc_BS,0.0,26.687573746163963
CSx_BS,0.0,7.415406971334005
CSm_BS,-10.590982355204407,26.038989215189723
OXAACc_BS,0.0,0.0
OXAODc_BS,0.0,6.246647066876221
ASPO1s_BS,0.0,0.0
NNDPRs_BS,0.0,0.0
NNATc_BS,0.0,0.0
NADS(nh4)c_BS,0.0,0.0
NADS(gln-L)c_BS,0.0,0.0
QULNSs_BS,0.0,0.0
NAMNPPc_BS,0.0,0.0
NNAMc_BS,0.0,0.0
NMNDAc_BS,0.0,0.0
NMNNc_BS,0.0,0.0
NMNATc_BS,0.0,0.0
N2PHs_BS,0.0,0.0
N2PHc_BS,0.0,0.0
NADKc_BS,0.0,0.0
NADKs_BS,0.0,0.0
NADKm_BS,0.0,0.0
NADHKc_BS,0.0,0.0
NADHKs_BS,0.0,0.0
NADHKm_BS,0.0,0.0
ASPTAc_BS,-25.777939581850536,43.54937024030019
ASPTAm_BS,-32.63453409451858,0.0
ASPTAs_BS,-1000000.0,1000000.0
GLYTAx_BS,0.0,0.0
SUCL(GDP)m_BS,0.0,0.0
SUCL(ADP)m_BS,0.0,0.0
CTPCHc_BS,0.0,0.0
LYSDCs_BS,0.0,1.8333333333334583
AASADc_BS,0.0,0.0
SACCDyc_BS,0.0,0.0
SACCDc_BS,0.0,0.0
AATAc_BS,0.0,0.0
PDHam1m_BS,0.0,7.4305355746619615
PDHam2m_BS,0.0,0.0
PDHe2m_BS,0.0,0.0
PDHe3m_BS,0.0,0.0
PDHam1s_BS,0.0,7.463365470739547
PDHam2s_BS,0.0,0.0
PDHe2s_BS,0.0,7.3333333333337265
PDHe3s_BS,0.0,7.333333333333937
AKGDHam1m_BS,0.0,0.0
AKGDHam2m_BS,0.0,0.0
AKGDHe2m_BS,0.0,0.0
OXADH1m_BS,0.0,0.0
OXADH2m_BS,0.0,0.0
DAPDCs_BS,0.08304032537294435,1.9163736587064435
MALSs_BS,0.0,17.795614145368308
MALSx_BS,0.0,7.421999033860855
GOXx_BS,0.0,18.023949355988677
ICLx_BS,0.0,9.362342542985962
AMOx_BS,0.0,0.0
AOBUTDx_BS,0.0,0.0
THR3DHx_BS,0.0,20.54780965364283
GLYATx_BS,-20.099180154884298,0.0
ASPKs_BS,0.0,18.25546540764325
ASPALs_BS,0.0,0.0
ASPALc_BS,0.27680108457648117,0.30755676064053694
ASNNc_BS,0.0,0.0
FDHm_BS,0.0,0.0
FDHNc_BS,0.0,27.324934539690158
SULOx_BS,0.0,0.0
SULOm_BS,0.0,17.712028504050092
SUATc_BS,0.0,0.0
SUATs_BS,0.0,10.186801033784691
ARGNc_BS,0.0,0.0
PTORc_BS,0.0,0.0
PAOc_BS,0.0,0.0
AMPORc_BS,0.0,0.0
SPMDDHc_BS,0.0,0.0
ABORc_BS,0.0,0.0
ARG2MO_BS,0.0,0.0
GABUTAHc_BS,0.0,0.0
GABUTNAHc_BS,0.0,0.0
CMPAc_BS,0.0,3.6240281433491868
AGDIc_BS,0.0,3.3790872616454695
AGMTc_BS,0.0,3.3925423452850074
ARDCc_BS,0.0,3.437052775781389
NOSc_BS,0.0,1.4608071703570344
ARGDIc_BS,0.0,0.0
HCGALc_BS,0.0,5.1373864438553865
ASNS1c_BS,0.0,0.0
ASNS1s_BS,0.0,0.0
PSPs_BS,0.0,18.156581471052903
CYSTGLs_BS,0.0,0.6685349104172504
CYSTBSs_BS,0.0,0.0
SATc_BS,0.0,22.05520854160543
SATs_BS,0.0,17.406984530445424
SATm_BS,0.0,13.977174905297804
SGATs_BS,0.0,0.0
SGATx_BS,0.0,4.188608022467807
METSMTc_BS,0.0,0.0
HCYSMTc_BS,0.0,25.156675834777115
AMETAHYCSTc_BS,-38.7181434224144,0.0
HCYSMT2c_BS,0.0,0.0
MSx_BS,0.0,0.0
MSv_BS,0.0,0.0
MSc_BS,0.0,0.0
ACDOc_BS,0.0,0.0
METLc_BS,0.0,0.0
ACHYSLc_BS,0.0,0.0
MOTAc_BS,0.0,0.0
M5TRKc_BS,0.0,0.0
MTANc_BS,0.0,0.0
SPRMSc_BS,0.0,0.0
ORDCc_BS,0.0,0.0
SPMSc_BS,0.0,0.0
AMCLc_BS,0.0,0.0
ACPCSc_BS,0.0,2.184805475304053
AMCPCOc_BS,0.0,3.6666666666691747
M5TRPIc_BS,0.0,0.0
M5TRPHc_BS,0.0,0.0
ACRSPc_BS,0.0,0.0
ENOc_BS,-203.58626661984022,241.63413668194542
ENOs_BS,0.0,42.721058125522724
ORNTAm_BS,0.0,0.0
ORNTAc_BS,-4.888594567251554,0.0
TRPMOc_BS,0.0,0.0
IAOc_BS,0.0,0.0
TOORc_BS,0.0,14.38380828184859
TRPTAc_BS,-14.382152570568556,0.0
ALAADc_BS,0.0,14.382152570568534
INDPYRDc_BS,-14.037166370470835,0.0
IAOHLc_BS,0.0,0.0
TRYPTORc_BS,0.0,0.9166666666667718
NTRLASEc_BS,0.0,0.0
TRP2MOc_BS,0.0,0.0
AMID3c_BS,0.0,0.0
IAAGTc_BS,0.0,0.0
IAAINOSTc_BS,0.0,0.0
IAAIGSc_BS,0.0,0.0
IAAIASc_BS,0.0,0.0
IAAALASc_BS,0.0,0.0
IAALEUSc_BS,0.0,0.0
IAAASPSc_BS,0.0,0.0
IAAGLUSc_BS,0.0,0.0
IAAGLNSc_BS,0.0,0.0
IAAALAHc_BS,0.0,0.0
IAALEUHc_BS,0.0,0.0
