Reaction,Lower Bound,Upper Bound
ALATc_BS,0.0,0.0
ALATs_BS,0.0,0.0
ALATm_BS,0.0,0.0
ARGTc_BS,0.0,0.0
ARGTs_BS,0.0,0.0
CYSTLc_BS,0.0,0.0
CYSTLs_BS,0.0,0.0
CYSTLm_BS,0.0,0.0
GLNTLc_BS,0.0,0.0
GLUTLc_BS,0.0,0.0
LEUTLc_BS,0.0,0.0
GLYTLc_BS,0.0,0.0
GLYTLm_BS,0.0,0.0
GLYTLs_BS,0.0,0.0
SERTLc_BS,0.0,0.0
SERTLs_BS,0.0,0.0
SERTLm_BS,0.0,0.0
THRTLc_BS,0.0,0.0
THRTLm_BS,0.0,0.0
LYSTLm_BS,0.0,0.0
LYSTLs_BS,0.0,0.0
LYSTLc_BS,0.0,0.0
METTLc_BS,0.0,0.0
METTLm_BS,0.0,0.0
METTLs_BS,0.0,0.0
PHETLc_BS,0.0,0.0
PHETLs_BS,0.0,0.0
PHETLm_BS,0.0,0.0
ASNTLc_BS,0.0,0.0
ASNTLs_BS,0.0,0.0
ASNTLm_BS,0.0,0.0
ILETLc_BS,0.0,0.0
ILETLs_BS,0.0,0.0
ILETLm_BS,0.0,0.0
VALTLs_BS,0.0,0.0
VALTLm_BS,0.0,0.0
ASPTLc_BS,0.0,0.0
ASPTLs_BS,0.0,0.0
ASPTLm_BS,0.0,0.0
TYRTLc_BS,0.0,0.0
TYRTLs_BS,0.0,0.0
TYRTLm_BS,0.0,0.0
TRPTLc_BS,0.0,0.0
TRPTLs_BS,0.0,0.0
TRPTLm_BS,0.0,0.0
PROTLc_BS,0.0,0.0
PROTLs_BS,0.0,0.0
PROTLm_BS,0.0,0.0
HISTLc_BS,0.0,0.0
HISTLs_BS,0.0,0.0
HISTLm_BS,0.0,0.0
METTc_BS,0.0,0.0
BETAHHs_BS,0.0,0.0
CHOLMOs_BS,0.0,0.0
GLYB1s_BS,0.0,0.0
ICHORSs_BS,0.0,0.2900000000000086
23DDHBDHs_BS,0.0,0.28999999999999926
ENTBSs_BS,0.0,0.09666666666666297
GDPMDHc_BS,0.0,0.0
TDPGDHc_BS,0.0,0.0
TDPDREc_BS,0.0,0.0
DTDPDHRRc_BS,0.0,0.0
ARAB5PIc_BS,0.0,0.0
KDOPSc_BS,0.0,0.0
KDOPPc_BS,0.0,0.0
KDOCTc_BS,0.0,0.0
UAGAATm_BS,0.0,0.0
UHGADAm_BS,0.0,0.0
U23GAATm_BS,0.0,0.0
USHDm_BS,0.0,0.0
LPADSSm_BS,0.0,0.0
TDSKm_BS,0.0,0.0
MOATm_BS,0.0,0.0
MOAT2m_BS,0.0,0.0
UACGAMCVTc_BS,0.0,0.0
UACMDHc_BS,0.0,0.0
UAMASc_BS,0.0,0.0
GLURc_BS,0.0,0.0
UAMAGSc_BS,0.0,0.0
UAAGDSc_BS,0.0,0.0
ALARc_BS,0.0,0.0
ALAALAc_BS,0.0,0.0
UGMDDSc_BS,0.0,0.0
PAPPT3c_BS,0.0,0.0
UAGPT3c_BS,0.0,0.0
STCSDSc_BS,0.0,0.0
TRPNRc_BS,0.0,0.0
CNLNSs_BS,0.0,0.0
ASPCT2s_BS,0.0,0.0
CAVNS2s_BS,0.0,0.0
ARGSL2s_BS,0.0,0.0
ARGCAVs_BS,0.0,0.0
CC3H1c_BS,0.0,0.08055555555554571
CAFFMTc_BS,0.0,0.08055555555555458
FERHc_BS,0.0,0.0
HFERMTc_BS,0.0,0.0
DHQRc_BS,0.0,0.05686274509804186
LCAKGORc_BS,0.0,0.05686274509803939
UDPGATc_BS,0.0,0.05686274509804001
UDPGAGGc_BS,0.0,0.05686274509803931
GENT1c_BS,0.0,0.056862745098039374
GENT2c_BS,0.0,0.05686274509803952
GENT3c_BS,0.0,0.05686274509803916
GENT4c_BS,0.0,0.05686274509803735
GENT5c_BS,0.0,0.05686274509804642
GENT6c_BS,0.0,0.0805555555555563
GENT7c_BS,0.0,0.08055555555555434
GENT8c_BS,0.0,0.08055555555553472
GENT9c_BS,0.0,0.0805555555555568
PLIVLPNSm_BS,0.0,0.0
PRET1c_BS,0.0,0.0
PRET2c_BS,0.0,0.0
HUMSc_BS,0.0,0.0
PLIBTNSm_BS,0.0,0.0
PRET3c_BS,0.0,0.0
PRET4c_BS,0.0,0.0
CHUMSc_BS,0.0,0.0
LGTHLc_BS,0.0,0.0
GLYOXc_BS,0.0,0.0
LACRc_BS,0.0,0.0
HMGS_Ss_BS,0.0,0.0
HMGDys_BS,0.0,0.0
SFGTHs_BS,0.0,0.0
NADOR2u_BS,0.0,0.0
SODs_BS,0.0,8.529847623882983
MRs_BS,0.0,16.9070636688186
CBFCNCEFs_BS,0.0,27.97534225242187
CCEFs_BS,0.0,27.97534225242187
FNORs_BS,0.0,16.250097305256258
PSIMR_BS,0.0,27.97534225242187
PSIINC_BS,0.0,16.754432089871226
ACHMSSCc_BS,0.0,0.0
ACHMSSCs_BS,0.0,0.0
ACSERLc_BS,0.0,0.0
ACSERLs_BS,0.0,0.0
PHOMSCc_BS,0.0,0.0
PHOMSCs_BS,0.0,0.0
SEAHCYSHYDc_BS,0.0,0.0
SELCYSLY2_BS,0.0,0.0
SELCYSTLc_BS,0.0,0.0
SELCYSTLs_BS,0.0,0.0
SELTORc_BS,0.0,0.0
SUCHMSSELCYSL_BS,0.0,0.0
SECYSTLc_BS,0.0,0.0
METTSc_BS,0.0,0.0
METSMTFc_BS,0.0,0.0
SELMETLs_BS,0.0,0.0
SELNPS_BS,0.0,0.0
MCFTc_BS,0.0,0.0
CYARTFTc_BS,0.0,0.07435897435897434
CAMPSTFTc_BS,0.0,0.0
SITSTFTc_BS,0.0,0.0
LEVSc_BS,0.0,0.0
SSFTc_BS,0.0,0.0
FFFTc_BS,0.0,0.0
SFFTc_BS,0.0,0.0
FRCEXHc_BS,0.0,0.0
DGSNTTPc_BS,0.0,0.0
ACPCDAc_BS,0.0,0.0
AHCYSNc_BS,0.0,0.0
ADECYCc_BS,0.0,0.3625000000000199
TYRMOc_BS,0.0,0.0
4HTHBPTHLc_BS,0.0,0.0
THBPTDHc_BS,0.0,0.0
PHENMUTc_BS,0.0,5.6958757464660215
DRPAc_BS,0.0,5.75799098775081
UDPGALMc_BS,0.0,0.0
THD2c_BS,0.0,7.842811785561924
MALTDPs_BS,0.0,0.0
MALTGAMs_BS,0.0,0.0
NRGNMTc_BS,0.0,0.0
UDPGLTLNGc_BS,0.0,0.10740740740740534
UDPRMNLc_BS,0.0,0.10740740740741166
UDPGAPGNGc_BS,0.0,0.10740740740742077
UDPRMNAc_BS,0.0,0.10740740740740884
CRPESc_BS,0.0,0.19333333333330815
HUMLSc_BS,0.0,0.1933333333333153
ELMSc_BS,0.0,0.19333333333333305
GAAKORG4498c_BS,0.0,0.14499999999999838
NADtm_BS,0.0,0.0
UACGAMtm_BS,0.0,0.0
CKDOtm_BS,0.0,0.0
THFtm_BS,0.0,0.0
FORtm_BS,0.0,0.0
ADENm_BS,0.0,0.0
PYRt2m_BS,-16.379262088681337,20.662922803052375
ASPt2m_BS,0.0,4.090826908818919
CYSt2m_BS,-1.2916040461740026,0.0
THRt2m_BS,0.0,0.0
LYSt2m_BS,0.0,0.0
METt2m_BS,0.0,0.0
PHEt2m_BS,0.0,0.0
ILEt2m_BS,0.0,0.0
VALt2m_BS,-0.15263157894737836,0.0
TYRt2m_BS,0.0,0.0
PROt2m_BS,0.0,0.0
HISt2m_BS,0.0,0.0
LEUt2m_BS,0.0,0.0
TRPt2m_BS,0.0,0.0
ASPGLU2m_BS,-4.169136539633185,0.0
ALAt2m_BS,-16.379262088681283,20.66292280305238
H2Otm_BS,-23.408305368241557,15.717297926881495
CO2tm_BS,-10.906884116500468,5.281591121293667
NH4tm_BS,-10.714407968968013,7.977139137303847
O2tmr_BS,0.0,5.197293476880799
FADH2tm_BS,0.0,0.0
FADtm_BS,0.0,0.0
PItm_BS,0.0,19.397110367533394
H2O2tm_BS,0.0,16.754432089871226
ATPtm_BS,0.0,19.697047532667863
4ABUTtmi_BS,0.0,0.0
SUCFUMtmr_BS,0.0,15.403432745273749
GLYtm_BS,-35.1376120510276,18.35631091495834
SERtm_BS,-8.277584162019238,10.71440796896801
DICtm_BS,0.0,11.014211069246194
MALCITtm_BS,0.0,17.662189966655966
MALAKGtm_BS,0.0,1.259112517066744
SO4AKGtm_BS,0.0,0.0
AKGCITtm_BS,0.0,0.0
AKGICITtm_BS,0.0,0.0
MALICITtm_BS,0.0,0.0
MALOAAtm_BS,0.0,0.0
OAAAKGtm_BS,0.0,0.0
OAACITtm_BS,0.0,0.0
OAAICITtm_BS,0.0,0.0
ASNtm_BS,0.0,0.0
ACACt2m_BS,0.0,0.0
ORNtm_BS,0.0,0.0
CITRtm_BS,0.0,0.0
ACtm_BS,-7.998807819382463,0.0
COAtm_BS,0.0,0.0
ACCOAtm_BS,0.0,13.394491809497975
AMETt2m_BS,0.0,0.0
IPDPtm_BS,0.0,0.0
HCO3(h)tmi_BS,0.0,0.0
GCOAtm_BS,0.0,0.0
GLXtm_BS,-20.274252031144307,16.379262088620578
3HPCOAtm_BS,0.0,0.0
CTPtm_BS,0.0,0.0
2AHHMPtm_BS,0.0,0.0
4ABZtm_BS,0.0,0.0
THMPPt2m_BS,0.0,0.0
FMNtm_BS,0.0,0.0
PANTtm_BS,-0.15263157894737342,0.0
2OXOADPTm_BS,0.0,0.0
TSULtm_BS,0.0,0.0
5FTHFtm_BS,0.0,0.0
MLTHFtm_BS,0.0,0.0
ACSERtmi_BS,0.0,1.2916040461740128
NA1ATPasem_BS,0.0,0.0
NA1Htm_BS,0.0,0.0
PInatm_BS,0.0,0.0
PHEMEtm_BS,0.0,0.0
FA40COAtm_BS,0.0,0.0
MSAtm_BS,0.0,0.0
MHDASCBtm_BS,0.0,0.0
PINA1tm_BS,0.0,0.0
CHORtm_BS,0.0,0.0
SO3tm_BS,-1.2916040461739895,0.0
GLYCtm_BS,0.0,0.0
CDPDAGtm_BS,0.0,0.0
PTD1INOtm_BS,0.0,0.0
PEtm_BS,0.0,0.0
PStm_BS,0.0,0.0
PGPtm_BS,0.0,0.0
PCtm_BS,0.0,0.0
ACALDtm_BS,0.0,8.146274229770018
H2Stm_BS,0.0,0.0
PLIVLPNm_BS,0.0,0.0
PLIBTNm_BS,0.0,0.0
ACts_BS,-6.788486541311336,7.593572196050781
NADts_BS,0.0,0.0
5FTHFts_BS,0.0,0.0
5MTHFts_BS,0.0,0.0
MHDASCBts_BS,0.0,0.0
DHORSts_BS,0.0,0.0
OROTts_BS,0.0,0.0
ACCOAts_BS,-6.453006402297785,3.7776096081503456
SUCCOAtz_BS,0.0,0.0
TSULts_BS,0.0,0.0
ASPts_BS,0.0,11.616358701601223
CYSts_BS,-0.16968529201144833,0.0
GLYts_BS,0.0,0.9666666666665961
HISts_BS,-0.0045252621418447065,0.0
ILEts_BS,-0.16968529201142402,0.0
LEUts_BS,-0.16834032245844383,0.0
LYSts_BS,-0.5800000000000017,0.601687634042021
METts_BS,-1.9374060692609925,0.0
PHEts_BS,-0.3262949581498925,0.0
PROts_BS,0.0,5.602739798886202
SERts_BS,-12.3337886387093,14.824290975662702
THRts_BS,-10.642913673546687,0.0
TRPts_BS,-0.2900000000000022,0.0
TYRts_BS,-0.3244876553130516,0.0
VALts_BS,-0.18874532425953813,0.16834032245845698
ARGt2s_BS,0.0,0.0
THFts_BS,0.0,0.0
FORts_BS,0.0,0.0
G1P(pi)ts_BS,-34.23241248406156,3.981051161220505
G3P(pi)tsr_BS,0.0,0.0
G6PA(pi)ts_BS,0.0,0.0
G6PB(pi)ts_BS,0.0,0.0
DHAP(pi)tsr_BS,-16.57115057517587,69.05925963578377
3PG(pi)tsr_BS,-23.570698962858323,42.94483095579923
PEPPIts_BS,0.0,0.0
ATP2ts_BS,-0.3624999999999517,0.0
FMNts_BS,0.0,0.0
4ABZts_BS,0.0,0.0
NICRNTts_BS,0.0,0.0
THMt2s_BS,0.0,0.0
THMPPt2s_BS,0.0,0.0
H2Ots_BS,-23.255216783797177,40.06742021080713
CO2ts_BS,0.0,6.524903961019723
H2Sts_BS,0.0,0.0
TCP32_BS,0.0,0.0
NH4ts_BS,0.0,19.863499645045227
O2tsr_BS,-8.377216044935613,0.0
Pits_BS,0.0,13.85347187882244
SO4ts_BS,0.0,0.1526315789473599
NO2ts_BS,0.0,0.6458020230870046
HCYSts_BS,0.0,1.9374060692609965
ATPts_BS,0.0,13.853471878822218
GLYCRts_BS,0.0,2.9230602513259596
MALFUMts_BS,-1.9374060692610038,0.0
MALOAAts_BS,0.0,20.70173395922516
MALAKGts_BS,0.0,23.54714446440557
MALGLUts_BS,0.0,19.936455626060425
SUCFUMtsr_BS,0.0,0.0
UDPGALts_BS,0.0,0.0
UDPGts_BS,0.0,0.0
RIBFLVts_BS,0.0,0.0
IPDPts_BS,-0.44709370829106576,0.6105263157894529
EKAURts_BS,0.0,0.1526315789473639
UTPUMPts_BS,0.0,0.0
PPHNts_BS,-0.3262949581498842,0.0
CHOLts_BS,0.0,0.0
PCts_BS,0.0,0.0
4ABUTts_BS,-12.882090309316663,0.0
GLU4ABUTtsi_BS,0.0,12.278119269069988
GLYC3Pts_BS,0.0,8.045557748914003
GLYCts_BS,0.0,7.257479385572706
CTPts_BS,0.0,10.263984006931198
UTPts_BS,0.0,0.0
FE2ts_BS,0.0,0.0
FE3abcs_BS,0.0,0.0
HCO3(h)tsi_BS,0.0,36.573688072333695
HGENTISts_BS,0.0,0.10740740740740683
PHEMEts_BS,0.0,0.0
PINA1ts_BS,0.0,0.0
MG2ts_BS,0.0,0.08529411764717254
METHFts_BS,0.0,0.0
NA1ATPases_BS,0.0,36.99046041503201
PYRts_BS,-26.43600503738003,11.10642430839362
NA1Hts_BS,0.0,36.95037766280948
SO3t_BS,0.0,0.0
FA140s_BS,0.0,0.0
FA160s_BS,0.0,0.0
FA161s_BS,0.0,0.0
FA180s_BS,0.0,0.5359425158584621
FA181s_BS,0.0,0.0
FA182s_BS,0.0,0.0
FA183s_BS,-0.1705882352941239,0.0
ARGSUCts_BS,0.0,0.044738917769733835
ACGLUts_BS,0.0,0.04473891776973387
GLYBETts_BS,0.0,0.0
AMETt2s_BS,-0.2148148148148139,0.0
AC5GSAtr_BS,0.0,0.04473891776973384
ACORNts_BS,0.0,0.0
CHORts_BS,0.0,0.0
26dap-Mts_BS,0.0,0.0
STEMts_BS,-0.14499999999995075,0.0
EIKAURts_BS,-0.14500000000013713,0.0
ECASDts_BS,-0.14500000000000046,0.0
ESANDts_BS,-0.14499999999999855,0.0
DHZts_BS,-0.2071428571428597,0.0
IPADNEts_BS,0.0,0.0
TZTNRts_BS,-0.22307692307692276,0.0
TZTNts_BS,0.0,0.0
IPADNts_BS,0.0,0.0
COA(h)ts_BS,0.0,0.0
OPDAts_BS,-0.1705882352941164,0.0
PYRtv_BS,0.0,0.0
SUCRtv_BS,0.0,0.0
FRUCtv_BS,0.0,0.0
GLCAtv_BS,0.0,27.910383719845267
GLCBtv_BS,0.0,0.0
GLYtv_BS,0.0,0.0
CYStv_BS,0.0,0.0
H2Otv_BS,0.0,0.0
GTHRDabcv_BS,0.0,0.0
THFtv_BS,0.0,0.0
HPGLUtv_BS,0.0,0.0
NO2tvr_BS,0.0,0.0
NO3tvr_BS,0.0,0.0
O2tv_BS,0.0,0.0
H2O2tv_BS,0.0,0.0
PYRt2v_BS,0.0,0.0
FA140COAabcx_BS,0.0,0.0
FA160COAabcx_BS,0.0,0.0
FA161COAabcx_BS,0.0,0.0
FA180COAabcx_BS,0.0,0.48591359958027674
FA181COAabcx_BS,0.0,0.0
FA182COAabcx_BS,0.0,0.0
FA183COAabcx_BS,0.0,0.0
ATP2tx_BS,0.0,7.744899474526504
ATPtx_BS,0.0,0.0
GLYtx_BS,-11.474797534694384,0.0
SERtx_BS,0.0,2.7920426157696854
GLYCLTtx_BS,0.0,16.524031145834975
MALOAAtx_BS,-3.7166256523157157,7.691880297928968
H2Otx_BS,-16.321826666092033,28.170967890276714
CITx_BS,-8.015976466958334,3.8555215289623868
CO2tx_BS,0.0,0.0
O2tx_BS,0.0,8.261077480221562
PItx_BS,-16.480987592517387,0.0
CITtcx_BS,0.0,4.8923111066860745
ACtx_BS,0.0,7.740199078337837
ALAtx_BS,0.0,0.0
PYRt2x_BS,0.0,0.0
SUCCtx_BS,-5.1673188594787645,0.0
NH4tx_BS,0.0,0.0
THRtx_BS,0.0,0.0
ACCOAtx_BS,0.0,15.219284732320656
COA(h)tx_BS,0.0,0.0
GLXtx_BS,-16.379262088681283,20.42390356213673
GLUtx_BS,0.0,10.847173747371588
AKGtx_BS,-11.442952715024967,0.0
GCOAtx_BS,0.0,0.0
GLYCRtx_BS,0.0,2.898874924554925
FADH2tx_BS,-4.091187641109786,0.0
FADtx_BS,0.0,4.2336852176680395
NADPH2tx_BS,0.0,3.14341457864671
NADPtx_BS,-3.143414577090982,0.0
MTHGXLtx_BS,0.0,0.0
B2COAtx_BS,0.0,0.0
FA40COAtx_BS,0.0,0.0
JAStx_BS,-0.17058823529409245,0.0
OPDAtx_BS,0.0,0.1705882352940861
SO4tx_BS,0.0,0.0
FA140CoAr_BS,0.0,0.0
FA160CoAr_BS,0.0,0.0
FA161CoAr_BS,0.0,0.0
FA180CoAr_BS,0.0,0.0
FA181CoAr_BS,0.0,0.0
FA182CoAr_BS,0.0,0.0
FA183CoAr_BS,0.0,0.0
FA140r_BS,0.0,0.0
FA160r_BS,-1.6190513307906786,0.0
FA161r_BS,-0.26280809516389053,0.0
FA180r_BS,-0.12083333333333346,0.0
FA181r_BS,-2.172802700589513,0.0
FA182r_BS,0.0,0.0
FA183r_BS,-0.1521857100483481,0.0
NADPH2tr_BS,0.0,3.5132155772846945
NADPtr_BS,-3.51321557731143,0.0
UDPGr_BS,0.0,0.0
GLUSIDEr_BS,0.0,0.0
HYDRO16tr_BS,0.0,0.0
HYDRO18tr_BS,0.0,0.0
DHYDRO1016tr_BS,0.0,0.0
DHYDRO1018tr_BS,0.0,0.0
THYDRO91018tr_BS,0.0,0.0
AMETt2r_BS,0.0,0.0
ATPtr_BS,0.0,20.585592142055706
ATP2tr_BS,-10.292796070947944,0.0
H2Otr_BS,0.0,22.386074551738478
CO2tr_BS,-0.44615384615384845,0.0
O2tr_BS,0.0,0.12083333333333576
MALCOAtr_BS,-0.4461538461538219,0.0
Pitr_BS,-10.292796070947901,0.0
SERtr_BS,0.0,0.0
COA(h)tr_BS,0.0,0.0
GLYC3Ptr_BS,0.0,0.0
TRIGLYCtr_BS,-2.1314525216691793,0.0
CTPtr_BS,0.0,10.292796071027825
CMPtr_BS,-10.29279607102783,0.0
CDPDAGtr_BS,0.0,0.0
PTD1INOtr_BS,0.0,0.0
PEtr_BS,0.0,0.0
PStr_BS,0.0,0.0
PGPtr_BS,0.0,0.0
PCtr_BS,0.0,0.0
CHOLtr_BS,0.0,0.0
INOSTtr_BS,0.0,0.0
FADH2tr_BS,-3.1331893947566267,0.0
FADtr_BS,0.0,3.1331893947565237
O2tu_BS,0.0,8.377216044935611
H2Otu_BS,-16.754432089871226,0.0
DM_12O9DD(s)_BS,0.0,0.0
DM_3-NON(s)_BS,0.0,0.16111111111106002
DM_3-NOND(s)_BS,0.0,0.1611111111110941
DM_9-NONAN(s)_BS,0.0,0.1611111111111132
DM_ACRTNL(s)_BS,0.0,0.0
DM_ACT(s)_BS,0.0,0.20714285714282735
DM_ADE(s)_BS,0.0,0.9666666666667519
DM_AFZL(c)_BS,0.0,0.19333333333333522
DM_AMOB(c)_BS,0.0,0.0
DM_AMYGD(c)_BS,0.0,0.0
DM_APGNNP(c)_BS,0.0,0.10740740740740719
DM_AVITE1(s)_BS,0.0,0.10740740740740749
DM_BGPTN(c)_BS,0.0,0.20714285714284744
DM_BILIVERD(s)_BS,0.0,0.0
DM_BRSNL(c)_BS,0.0,0.0
DM_BTN(c)_BS,0.0,0.0
DM_BUTIN(c)_BS,0.0,0.19333333333332545
DM_CADAVERINE(s)_BS,0.0,0.5800000000001065
DM_CAMP(c)_BS,0.0,0.36249999999999477
DM_CAMPSTFER(c)_BS,0.0,0.0
DM_CATCN(c)_BS,0.0,0.1933333333333091
DM_CERDT(r)_BS,0.0,0.1115384615384418
DM_CEROOL(r)_BS,0.0,0.11153846153845394
DM_CHSTEROL(c)_BS,0.0,0.0
DM_CHUMU(c)_BS,0.0,0.0
DM_CNDM35DG(c)_BS,0.0,0.10740740740742094
DM_COA(c)_BS,0.0,0.15378640618640596
DM_COUMN(c)_BS,0.0,0.32222222222222185
DM_COUMOH(c)_BS,0.0,0.32222222222222724
DM_CPP1(s)_BS,0.0,0.08055555555555506
DM_CRPE(c)_BS,0.0,0.19333333333333422
DM_CYARTFER(c)_BS,0.0,0.0743589743589738
DM_CYTC(m)_BS,0.0,0.0
DM_CYTC(s)_BS,0.0,0.0
DM_C-ZTN7G(c)_BS,0.0,0.0
DM_C-ZTN9G(c)_BS,0.0,0.0
DM_ZTNG(c)_BS,0.0,0.0
DM_DHBZCAROT(s)_BS,0.0,0.0
DM_DHZ7G(c)_BS,0.0,0.2071428571428654
DM_DHZ9G(c)_BS,0.0,0.20714285714286015
DM_DHZG(c)_BS,0.0,0.20714285714286015
DM_DVCHLDA(s)_BS,0.0,0.08529411764704889
DM_EIHKAUR(c)_BS,0.0,0.14500000000000168
DM_ELM(c)_BS,0.0,0.19333333333333436
DM_ENTB(s)_BS,0.0,0.0966666666666669
DM_EPCTCN(c)_BS,0.0,0.19333333333333422
DM_EPLZN(c)_BS,0.0,0.19333333333333552
DM_ERGTOL(c)_BS,0.0,0.0
DM_ETHYLENE(c)_BS,0.0,0.0
DM_GA13(c)_BS,0.0,0.1449999999999838
DM_GA17(c)_BS,0.0,0.14499999999999846
DM_GA29CAT(c)_BS,0.0,0.15263157894737325
DM_GA34(c)_BS,0.0,0.15263157894737062
DM_GA51CAT(c)_BS,0.0,0.15263157894736876
DM_GA8CAT(c)_BS,0.0,0.15263157894735066
DM_GA98(c)_BS,0.0,0.1450000000000003
DM_GENTDP(c)_BS,0.0,0.056862745098039506
DM_HUML(c)_BS,0.0,0.19333333333333524
DM_HUMU(c)_BS,0.0,0.0
DM_IORNTN2GCOUM(c)_BS,0.0,0.08055555555555732
DM_IPADNE7G(c)_BS,0.0,0.0
DM_IPADNE9G(c)_BS,0.0,0.0
DM_ISCPRN2GCOUM(c)_BS,0.0,0.08055555555555394
DM_ISCPRN2GFER(c)_BS,0.0,0.08055555555555707
DM_IVTXN2GFER(c)_BS,0.0,0.08055555555555394
DM_JASILE(c)_BS,0.0,0.16111111111113013
DM_JASLEU(c)_BS,0.0,0.16111111111111226
DM_JASVAL(c)_BS,0.0,0.17058823529420528
DM_JASKMPFL3G(c)_BS,0.0,0.13809523809523855
DM_LACXAN(s)_BS,0.0,0.0
DM_LGNCOL(r)_BS,0.0,0.12083333333333417
DM_LGNDT(r)_BS,0.0,0.12083333333332691
DM_LIM(s)_BS,0.0,0.2900000000000052
DM_LTNNP(c)_BS,0.0,0.10740740740740445
DM_LUTEIN(c)_BS,0.0,0.0
DM_MNQNNE(s)_BS,0.0,0.05799999999999439
DM_MOMA(s)_BS,0.0,0.14500000000000077
DM_ORNTN(c)_BS,0.0,0.13809523809523905
DM_OZLN-C(c)_BS,0.0,0.1450000000000005
DM_OZLN-E(c)_BS,0.0,0.14500000000000904
DM_OZLN-F(c)_BS,0.0,0.14500000000000904
DM_OZLN-S(c)_BS,0.0,0.14500000000000468
DM_PHAS(s)_BS,0.0,0.0
DM_PHOM(c)_BS,0.0,0.0
DM_photonDrain(u)_BS,63.01429308509093,85.88258783553879
DM_PHTC-A(c)_BS,0.0,0.14500000000000945
DM_PHTC-B(c)_BS,0.0,0.145000000000064
DM_PHTC-D(c)_BS,0.0,0.14499999999999488
DM_PHTC-E(c)_BS,0.0,0.14499999999999488
DM_PINBAN(c)_BS,0.0,0.19333333333333413
DM_PLAST(s)_BS,0.0,0.055769230769231196
DM_PLGNG(c)_BS,0.0,0.13809523809523871
DM_PQNNE(s)_BS,0.0,0.09666666666666693
DM_PRIMARDN(s)_BS,0.0,0.1449999999999998
DM_QRCTN3G(c)_BS,0.0,0.13809523809523677
DM_SCLGN(c)_BS,0.0,0.0
DM_SQ12DGR_OS(s)_BS,0.0,0.0
DM_SRNTN(c)_BS,0.0,0.28999999999999965
DM_STCSD(c)_BS,0.0,0.0
DM_TRICING(c)_BS,0.0,0.1933333333333703
DM_TRPN(c)_BS,0.0,0.0
DM_T-ZTN7G(c)_BS,0.0,0.0
DM_T-ZTN9G(c)_BS,0.0,0.0
DM_T-ZTNG(c)_BS,0.0,0.0
DM_T-ZTNR(c)_BS,0.0,0.22307692307692267
DM_VTXN(c)_BS,0.0,0.13809523809524024
DM_YVITE(s)_BS,0.0,0.10740740740740858
DM_PSI_BS,0.0,55.95068450484374
DM_PSII_BS,0.0,70.20231476642664
DM_Phloem_BS,0.4203029853106519,0.4670033170118357
ngam_atp_c_BS,0.9213727272727272,0.9213727272727272
ngam_atp_s_BS,0.0,18.337482990361885
ngam_atp_x_BS,0.0,0.0
ngam_atp_m_BS,0.0,26.389253478569188
ngam_nadphox_c_BS,0.0,1.1261222222222222
ngam_nadphox_s_BS,0.0,1.1261222222222222
ngam_nadphox_m_BS,0.0,1.1261222222222222
RBPOs_BS,0.0,6.6354975387843265
DM_o2(c)_BS,0.0,8.377216044935613
DM_h(c)_BS,0.0,0.0
DM_h(s)_BS,0.0,0.0
DM_h(x)_BS,0.0,0.0
DM_h(m)_BS,0.0,0.0
DM_h(u)_BS,0.0,0.0
DM_h(v)_BS,0.0,0.0
DM_h(r)_BS,0.0,0.0
DM_h2o(c)_BS,-250.9266705728578,239.16720202474738
ala-L_pd,-44.75904331698903,19.96811391119048
arg-L_pd,-2.8124242671931805,2.8501842228657024
asp-L_pd,-14.95305227363525,14.228524790214692
cys-L_pd,-1.2916040461739915,1.291604046174179
glu-L_pd,-38.3271161564057,44.73010960545209
gly_pd,-24.331262648106847,30.806706693335084
his-L_pd,0.0,0.0045252621418446866
ile-L_pd,-0.16111111111111434,0.16968529201144916
leu-L_pd,-0.16111111111110105,0.16834032245845665
lys-L_pd,-0.5800000000001853,0.6016876340420149
met-L_pd,0.0,0.0
phe-L_pd,-0.324487655313046,0.32629495814988396
pro-L_pd,-4.84522882734955,4.670341427533646
ser-L_pd,-17.044601800380534,13.494816162649695
thr-L_pd,-10.6223654069284,7.0625341517028835
trp-L_pd,-0.29000000000000165,0.29000000000000264
tyr-L_pd,-0.32222222222219815,0.3244876553131729
val-L_pd,-0.17781744664145394,0.19597453560686504
glc-A_pd,0.0,0.0
sucr_pd,0.0,17.679002546969325
fru-B_pd,0.0,0.0
udparab_pd,0.0,0.0
udpxyl_pd,0.0,0.0
udpgal_pd,0.0,0.0
udpg_pd,0.0,0.0
udpglcur_pd,-4.512330757353106,6.056324707524963
co2_pd,-16.48565562353311,0.0
h2o_pd,-252.00583724915248,0.0
o2_pd,-8.377216044935613,0.0
pep_pd,-20.56926682223896,126.15502305585936
pyr_pd,-25.90144181692588,47.880529425430545
mal-L_pd,-19.158109070378952,5.362864988751793
accoa_pd,-0.15352201322047598,0.15378080150856568
glu5p_pd,-5.404588626443709,0.05076326055918652
akg_pd,-44.23788826791937,38.47228764422135
icit_pd,-125.8560194472477,0.0
gal_pd,-38.18210898058734,28.68003821223234
g1p_pd,0.0,44.00046176235082
tre_pd,-18.657102924438977,19.423844490455593
glc-B_pd,0.0,0.0
tre6p_pd,-13.655670844103229,17.89384761216405
g6p-A_pd,0.0,45.20773365987274
b-glucan_pd,0.0,0.0
mnt_pd,-10.185141605485477,10.189944070086767
