Reaction,Lower Bound,Upper Bound
SGPL12r_BS,0.0,0.0
SGPL11r_BS,0.0,0.0
SLCBK1r_BS,0.0,0.0
3DSPHRr_BS,0.0,0.0
SERPTr_BS,0.0,0.0
AMETJASMTc_BS,0.0,0.0
OCDCYA13HPLs_BS,0.0,0.0
LNL13HPLs_BS,0.0,0.0
OCDCYA13LOs_BS,0.0,0.0
UDPSQSs_BS,0.0,0.0
SQTs_BS,0.0,0.0
DGDGSs_BS,0.0,0.0
MGDGSs_BS,0.0,0.0
GPEPEr_BS,0.0,5.31722773312701
LPPr_BS,0.0,5.317227733083541
PLAr_BS,0.0,5.317227733083542
PLCr_BS,0.0,9.779000124890567
DAGCPs_BS,0.0,0.0
DAGCPr_BS,0.0,9.779000124890562
CHOLPCTs_BS,0.0,0.0
CHOLPCTr_BS,0.0,9.779000124810587
PCHOLPPs_BS,0.0,0.0
PCHOLPPr_BS,0.0,9.779000124890501
CHOLKs_BS,0.0,0.0
CHOLKr_BS,0.0,19.558000249781138
PETHAMTs_BS,0.0,0.0
PETHAMTr_BS,0.0,0.0
SERDCs_BS,0.0,0.0
SERDCr_BS,0.0,0.0
ETHAKs_BS,0.0,0.0
ETHAKr_BS,0.0,0.0
PETHACTr_BS,0.0,0.0
ETHAPTr_BS,0.0,0.0
PEDCm_BS,0.0,0.0
PEDCr_BS,0.0,0.0
PSSm_BS,0.0,0.0
PSSr_BS,0.0,0.0
CLPNSm_BS,0.0,0.0
PGPPm_BS,0.0,0.0
PGPSm_BS,0.0,0.0
PGPSr_BS,0.0,0.0
CDIPTr_BS,0.0,0.0
CDPDAGSm_BS,0.0,0.0
CDPDAGSr_BS,0.0,0.0
MAGLc_BS,0.0,0.0
DAGLc_BS,0.0,0.0
TAGLc_BS,0.0,2.0055345202178065
DAGACTr_BS,0.0,2.00553452021779
DAGKm_BS,0.0,0.0
PAPAm_BS,0.0,0.0
PAPAs_BS,0.0,0.0
PAPAr_BS,0.0,5.317227733127048
AGPATm_BS,0.0,0.0
AGPATs_BS,0.0,0.0
AGPATr_BS,0.0,5.317227733127006
G3PATm_BS,0.0,0.0
G3PATs_BS,0.0,0.0
G3PATr_BS,0.0,5.31722773308353
GLYCKm_BS,0.0,0.0
GLYCKs_BS,0.0,5.233605155174558
G3PDc_BS,0.0,0.0
FAS183ACP_Lm_BS,0.0,0.0
FAS182ACP_Lm_BS,0.0,0.0
FAS181ACP_Lm_BS,0.0,0.0
FAS161ACP_Lm_BS,0.0,0.0
EAR180ym_BS,0.0,0.0
3HAD180m_BS,0.0,0.0
3OAR180m_BS,0.0,0.0
3OAS180m_BS,0.0,0.0
EAR160ym_BS,0.0,0.0
3HAD160m_BS,0.0,0.0
3OAR160m_BS,0.0,0.0
3OAS160m_BS,0.0,0.0
EAR140ym_BS,0.0,0.0
3HAD140m_BS,0.0,0.0
3OAR140m_BS,0.0,0.0
3OAS140m_BS,0.0,0.0
EAR120ym_BS,0.0,0.0
3HAD120m_BS,0.0,0.0
3OAR120m_BS,0.0,0.0
3OAS120m_BS,0.0,0.0
EAR100ym_BS,0.0,0.0
3HAD100m_BS,0.0,0.0
3OAR100m_BS,0.0,0.0
3OAS100m_BS,0.0,0.0
EAR80ym_BS,0.0,0.0
3HAD80m_BS,0.0,0.0
3OAR80m_BS,0.0,0.0
3OAS80m_BS,0.0,0.0
EAR60ym_BS,0.0,0.0
3HAD60m_BS,0.0,0.0
3OAR60m_BS,0.0,0.0
3OAS60m_BS,0.0,0.0
EAR40ym_BS,0.0,0.0
3HAD40m_BS,0.0,0.0
3OAR40m_BS,0.0,0.0
MACPCLm_BS,0.0,0.0
ACOATAm_BS,0.0,0.0
MCOATAm_BS,0.0,0.0
MCOATAc_BS,0.0,0.0
MTE160m_BS,0.0,0.0
ECR160ym_BS,0.0,0.0
3HCD160m_BS,0.0,0.0
3OCR160m_BS,0.0,0.0
3OCS160m_BS,0.0,0.0
ECR140ym_BS,0.0,0.0
3HCD140m_BS,0.0,0.0
3OCR140m_BS,0.0,0.0
3OCS140m_BS,0.0,0.0
ECR120ym_BS,0.0,0.0
3HCD120m_BS,0.0,0.0
3OCR120m_BS,0.0,0.0
3OCS120m_BS,0.0,0.0
ECR100ym_BS,0.0,0.0
3HCD100m_BS,0.0,0.0
3OCR100m_BS,0.0,0.0
3OCS100m_BS,0.0,0.0
ECR80ym_BS,0.0,0.0
3HCD80m_BS,0.0,0.0
3OCR80m_BS,0.0,0.0
3OCS80m_BS,0.0,0.0
ECR60ym_BS,0.0,0.0
3HCD60m_BS,0.0,0.0
3OCR60m_BS,0.0,0.0
3OCS60m_BS,0.0,0.0
FAOS161x_BS,0.0,0.0
FAOS181x_BS,0.0,0.3208773444277576
FAOS182x_BS,0.0,0.31107746358013805
FAOS183x_BS,0.0,0.31204628647951893
FAOS161yx_BS,0.0,0.0
FAOS181yx_BS,0.0,0.0
FAOS182yx_BS,0.0,0.0
FAOS183yx_BS,0.0,0.0
ACAT8x_BS,0.0,0.32476112077013614
HCAD8x_BS,0.0,0.32476572248298347
ECOAH8x_BS,0.0,0.32529599393745273
ACOA180ORx_BS,0.0,0.3253648330221822
ACACT7x_BS,0.0,0.3695303359409187
HACD7x_BS,0.0,0.3694660934259105
ECOAH7x_BS,0.0,0.36146784983246066
ACOA160ORx_BS,0.0,0.3694660934270212
ACACT6x_BS,0.0,0.37253315429149986
HACD6x_BS,0.0,0.37253833292494326
ECOAH6x_BS,0.0,0.3725331542925991
ACOA140ORx_BS,0.0,0.37443802399627873
ACACT5x_BS,0.0,0.37336358692273
HACD5x_BS,0.0,0.37349030262524247
ECOAH5x_BS,0.0,0.3732728568648718
ACOA120ORx_BS,0.0,0.3734903026252425
ACACT4x_BS,0.0,0.37253315429150274
HACD4x_BS,0.0,0.37253315429260175
ECOAH4x_BS,0.0,0.37336358692273036
ACOA100ORx_BS,0.0,0.3733635869216075
HACD1x_BS,0.0,0.3734903026263465
ECOAH1x_BS,0.0,0.37336358692160543
ACOA40ORx_BS,0.0,0.37336358692160754
ACACT2x_BS,0.0,0.37349030262634564
HACD2x_BS,0.0,0.3734903026263464
ECOAH2x_BS,0.0,0.3734903026263442
ACOA60ORx_BS,0.0,0.37349030262634647
ACACT3x_BS,0.0,0.3734903026252419
HACD3x_BS,0.0,0.3734903026252427
ECOAH3x_BS,0.0,0.37475269588643434
ACOA80ORx_BS,0.0,0.373420493674125
FACOAL183x_BS,0.0,0.3125497148184745
FACOAL182x_BS,0.0,0.0
FACOAL181x_BS,0.0,0.0
FACOAL180x_BS,0.0,0.0
FACOAL161x_BS,0.0,0.0
FACOAL160x_BS,0.0,0.0
FACOAL140x_BS,0.0,0.0
FA181ACOASc_BS,0.0,0.0
FA180ACOASc_BS,0.0,0.0
FA161ACOASc_BS,0.0,0.0
FA160ACOASc_BS,0.0,0.0
FA140ACOASc_BS,0.0,0.0
ECR300yr_BS,0.0,0.0
3HCD300r_BS,0.0,0.0
3OCR300r_BS,0.0,0.0
3OCS300r_BS,0.0,0.0
ECR280yr_BS,0.0,0.0
3HCD280cr_BS,0.0,0.0
3OCR280r_BS,0.0,0.0
3OCS280r_BS,0.0,0.0
ECR260yr_BS,0.0,0.085384615384615
3HCD260r_BS,0.0,0.08538461538463336
3OCR260r_BS,0.0,0.08538461538463131
3OCS260r_BS,0.0,0.08538461538461889
ECR240yr_BS,0.0,0.0924999999999997
3HCD240r_BS,0.0,0.09249999999999488
3OCR240r_BS,0.0,0.09249999999998411
3OCS240r_BS,0.0,0.09250000000000132
ECR220yr_BS,0.0,0.09250000000000158
3HCD220r_BS,0.0,0.0924999999999998
3OCR220r_BS,0.0,0.09250000000000991
3OCS220r_BS,0.0,0.09250000000000143
ECR200yr_BS,0.0,0.09250000000000365
3HCD200r_BS,0.0,0.09249999999999788
3OCR200r_BS,0.0,0.09249999999999424
3OCS200r_BS,0.0,0.09249999999999643
FAS183COA_Lc_BS,0.0,0.0
FAS182COA_Lc_BS,0.0,0.0
FAS181COA_Lc_BS,0.0,0.0
FAS161COA_Lc_BS,0.0,0.0
FACOAL183c_BS,-0.13058823529413227,0.31222271324676665
FACOAL182c_BS,0.0,0.0
FACOAL181c_BS,0.0,0.0
FACOAL180c_BS,0.0,0.0
FACOAL161c_BS,0.0,0.0
FACOAL160c_BS,0.0,0.0
FACOAL140c_BS,0.0,0.0
OOFADH8r_BS,0.0,0.0
OOFADH7r_BS,0.0,0.0
OOFADH6r_BS,0.0,0.08538461538461856
OOFADH5r_BS,0.0,0.09249999999999987
OOFADH4r_BS,0.0,0.0
OOFADH3r_BS,0.0,0.0
HMLSDHr_BS,0.0,0.0
HMNTDHr_BS,0.0,0.0
HCERODHr_BS,0.0,0.08538461538462117
HLGNCDHr_BS,0.0,0.09250000000000007
HBEHDHr_BS,0.0,0.0
HARACDHr_BS,0.0,0.0
FAOH8r_BS,0.0,0.0
FAOH7r_BS,0.0,0.0
FAOH6r_BS,0.0,0.08538461538461502
FAOH5r_BS,0.0,0.09249999999999971
FAOH4r_BS,0.0,0.0
FAOH3r_BS,0.0,0.0
OFAFTc_BS,0.0,0.0
THYDRO91018Sc_BS,0.0,0.0
FAOH2r_BS,0.0,0.0
OOFADH2r_BS,0.0,0.0
HOLEDHr_BS,0.0,0.0
OLEHr_BS,0.0,0.0
OOFADH1r_BS,0.0,0.0
HPALMDHr_BS,0.0,0.0
FAOH1r_BS,0.0,0.0
PALMH1r_BS,0.0,0.0
ALFAACT220r_BS,0.0,0.0
ALFAACT200r_BS,0.0,0.0
ALFACOAR300r_BS,0.0,0.0
ALFACOAR280r_BS,0.0,0.0
ALFACOAR260r_BS,0.0,0.08538461538461165
ALFACOAR240r_BS,0.0,0.09250000000000036
ALFACOAR220r_BS,0.0,0.0
ALFACOAR200r_BS,0.0,0.0
FACOAL300r_BS,0.0,0.0
FACOAL280r_BS,0.0,0.0
FACOAL260r_BS,0.0,0.08538461538461926
FACOAL240r_BS,0.0,0.09249999999999955
FACOAL220r_BS,0.0,0.0
FACOAL200r_BS,0.0,0.0
FA300COAHr_BS,0.0,0.0
FA280COAHr_BS,0.0,0.0
FA260COAHr_BS,0.0,0.0
FA240COAHr_BS,0.0,0.0
FA220COAHr_BS,0.0,0.0
FA200COAHr_BS,0.0,0.0
FACOAL183r_BS,0.0,0.2531000400947749
FACOAL182r_BS,0.0,0.0
FACOAL181r_BS,0.0,3.613587967433169
FACOAL180r_BS,0.0,0.09249999999999978
FACOAL161r_BS,0.0,0.4370761196630422
FACOAL160r_BS,0.0,2.6926441240335004
FACOAL140r_BS,0.0,0.0
FA181ACPHs_BS,0.0,0.0
FA180ACPHs_BS,0.0,0.0
FA161ACPHs_BS,0.0,0.0
FA160ACPHs_BS,0.0,0.0
FA140ACPHs_BS,0.0,0.0
FAS161ACP_Ls_BS,0.0,0.0
MACPCLs_BS,0.0,0.0
PYDXPPc_BS,0.0,0.0
PDXPPc_BS,0.0,0.0
PYAMPPc_BS,0.0,0.0
PYDXSc_BS,0.0,0.0
URDGLAHc_BS,0.0,0.0
ALTNDAc_BS,0.0,0.0
URDGLLc_BS,0.0,0.0
THFGLUHv_BS,0.0,0.0
D24STRc_BS,0.0,0.0
C22SDc_BS,0.0,0.0
LATOXc_BS,0.0,0.0
C8STIc_BS,0.0,0.0
SAM24MTc_BS,0.0,0.0
LNSTLSc_BS,0.0,0.0
CHLSDDIc_BS,0.0,0.0
D24STR1c_BS,0.0,0.0
CHLSTIc_BS,0.0,0.0
CHLSTRc_BS,0.0,0.0
C14STRc_BS,0.0,0.0
7DHCSRc_BS,0.0,0.0
LTHSTRLOc_BS,0.0,0.0
C4STMO2c_BS,0.0,0.0
C4STMO1c_BS,0.0,0.0
LNS14DMc_BS,0.0,0.0
C3STKR1c_BS,0.0,0.0
C3STKR2c_BS,0.0,0.0
C3STDH1c_BS,0.0,0.0
C3STDH2c_BS,0.0,0.0
CKOGT3c_BS,0.0,0.15857142857142573
CKOGT2c_BS,0.0,0.0
CKOGT1c_BS,0.0,0.0
CKGT8c_BS,0.0,0.0
CKGT7c_BS,0.0,0.15857142857170406
CKGT6c_BS,0.0,0.0
CKGT5c_BS,0.0,0.0
CKGT4c_BS,0.0,0.0
CKGT3c_BS,0.0,0.1585714285714429
CKGT2c_BS,0.0,0.0
CKGT1c_BS,0.0,0.0
cZTNS3c_BS,0.0,0.0
CKPc_BS,0.0,0.0
cZTNS2c_BS,0.0,0.0
cZTNS1c_BS,0.0,0.0
TRNAIPTc_BS,0.0,0.0
CKDH1c_BS,0.0,0.0
CKDH2c_BS,0.0,0.0
CKDH3c_BS,0.0,0.0
P450MOc_BS,0.0,0.0
ZTNRs_BS,0.0,0.15857142857127532
CKTHs_BS,0.0,0.15857142857143144
IPADETHs_BS,0.0,0.15857142857142648
IPADEDHs_BS,0.0,0.0
TZTNS6s_BS,0.0,0.0
TZTNS5s_BS,0.0,0.17076923076922257
TZTNS4s_BS,0.0,0.15857142857142334
TZTNS3s_BS,0.0,0.17076923076922929
IPAMRPs_BS,0.0,0.1585714285714416
TZTNS2s_BS,0.0,0.0
TZTNS1s_BS,0.0,0.0
CYTTHs_BS,0.0,0.0
ADMATs_BS,0.0,0.1707692307692334
IPDPT2s_BS,0.0,0.0
IPDPT1s_BS,0.0,0.0
DSTRc_BS,0.0,0.0
CYECYCIc_BS,0.0,0.0
CSTLIc_BS,0.0,0.0
CYARTMTc_BS,0.0,0.0
METMTc_BS,0.0,0.0
AVESTSc_BS,0.0,0.0
CYEUOLSc_BS,0.0,0.0
DHEPISTSc_BS,0.0,0.0
DHAVESTSc_BS,0.0,0.0
MERGRc_BS,0.0,0.0
DHEPISTRc_BS,0.0,0.0
DHAVESTRc_BS,0.0,0.0
STISTSc_BS,0.0,0.0
CAMPSTc_BS,0.0,0.0
STR14DMc_BS,0.0,0.0
BRS4c_BS,0.0,0.0
BRS5c_BS,0.0,0.0
DKSTIc_BS,0.0,0.0
CAM43Rc_BS,0.0,0.0
22HCAM43Rc_BS,0.0,0.0
CAMPSTLHc_BS,0.0,0.0
CAMPST43EHc_BS,0.0,0.0
22HCAMHc_BS,0.0,0.0
CAMPSTHc_BS,0.0,0.0
BRS3c_BS,0.0,0.0
BRS2c_BS,0.0,0.0
BRS1c_BS,0.0,0.0
TSTNORc_BS,0.0,0.0
DHDXSTNOc_BS,0.0,0.0
DXSTNOc_BS,0.0,0.0
DXTSTOc_BS,0.0,0.0
DXTSTc_BS,0.0,0.0
DXSTNORc_BS,0.0,0.0
DXCSTNMOc_BS,0.0,0.0
HSTDHc_BS,0.0,0.0
LYCOPEC2s_BS,0.0,0.0
EECAROTLHs_BS,0.0,0.0
ECAROTHs_BS,0.0,0.0
ABSH2s_BS,0.0,0.0
ABSH1s_BS,0.0,0.0
ABSALDOs_BS,0.0,0.0
EPCDOs_BS,0.0,0.0
XANXNDHs_BS,0.0,0.0
NXANIs_BS,0.0,0.0
LYCOPBC3s_BS,0.0,0.0
LYCOPBC2s_BS,0.0,0.0
LYCOPBC1s_BS,0.0,0.0
LYCOPEC1s_BS,0.0,0.0
NXANSs_BS,0.0,0.0
PHYTS2s_BS,0.0,0.0
PHYTS1s_BS,0.0,0.0
CBGL2s_BS,0.0,0.0
CBGL1s_BS,0.0,0.0
ZCARTDSs_BS,0.0,0.0
CAROTDSs_BS,0.0,0.0
BCPTXANHs_BS,0.0,0.0
BCAROTHs_BS,0.0,0.0
PHYTFLDSs_BS,0.0,0.0
PHYTDSs_BS,0.0,0.0
ZNXANMOs_BS,0.0,0.0
CPTXANORs_BS,0.0,0.0
CAROTEMOs_BS,0.0,0.0
ACAROTORs_BS,0.0,0.0
GRTTm_BS,0.0,0.0
DMATTm_BS,0.0,0.0
IPDDIm_BS,0.0,0.0
COQ3m_BS,0.0,0.0
COQ7m_BS,0.0,0.0
COQ5m_BS,0.0,0.0
COQ6m_BS,0.0,0.0
OPHMBDCm_BS,0.0,0.0
DHOPBMTm_BS,0.0,0.0
3OPHBH1m_BS,0.0,0.0
3OPHBH2m_BS,0.0,0.0
HBZOPT8m_BS,0.0,0.0
CHORLm_BS,0.0,0.0
FRDPFTm_BS,0.0,0.0
CHLASNs_BS,0.0,0.0
CHLASEs_BS,0.0,0.0
CHLAOs_BS,0.0,0.0
CHLDAOs_BS,0.0,0.0
CHLBSNs_BS,0.0,0.0
CHLBSEs_BS,0.0,0.0
HOXGs_BS,0.0,0.0
HEMEASm_BS,0.0,0.0
HEMELm_BS,0.0,0.0
HEMELs_BS,0.0,0.0
HEMEOSm_BS,0.0,0.0
FCLTs_BS,0.0,0.0
UPP3Os_BS,0.0,0.0
UPP1Rs_BS,0.0,0.0
DVCHLOR690s_BS,0.0,0.0
DVCHLOR670s_BS,0.0,0.0
DVCHLOR590s_BS,0.0,0.0
DVCHLOR530s_BS,0.0,0.0
DVCHLOR510s_BS,0.0,0.0
DVCHLOR490s_BS,0.0,0.0
DVCHLOR470s_BS,0.0,0.0
DVCHLOR450s_BS,0.0,0.0
DVCHLOR430s_BS,0.0,0.0
DVCHLOR410s_BS,0.0,0.0
CHLOR690s_BS,0.0,0.0
CHLOR670s_BS,0.0,0.0
CHLOR630s_BS,0.0,0.07794451193394393
CHLOR610s_BS,0.0,0.0
CHLOR590s_BS,0.0,0.0
CHLOR570s_BS,0.0,0.0
CHLOR550s_BS,0.0,0.0
CHLOR530s_BS,0.0,0.0
CHLOR510s_BS,0.0,0.0
CHLOR490s_BS,0.0,0.0
CHLOR470s_BS,0.0,0.0
CHLOR450s_BS,0.0,0.0
CHLOR430s_BS,0.0,0.0
CHLOR410s_BS,0.0,0.0
SHCHFs_BS,0.0,0.0
PC2Ds_BS,0.0,0.0
UPP3MTs_BS,0.0,0.0
TRICINGTc_BS,0.0,0.0
NRGNAORc_BS,0.0,0.0
CINNOHDHc_BS,0.0,0.0
CINNALDOc_BS,0.0,0.0
CINNCOARc_BS,0.0,0.0
CONCMTc_BS,0.0,0.0
FERH2c_BS,0.0,0.0
SINOHDHc_BS,0.0,0.0
CONOHDHc_BS,0.0,0.0
FERCOARc_BS,0.0,0.0
CAFFCMTc_BS,0.0,0.0
ACCOACc_BS,0.0,0.0
CBPSs_BS,0.0,0.0
ACCATm_BS,0.0,0.0
HMNOSm_BS,0.0,0.0
ECH2m_BS,0.0,0.0
MCDH2m_BS,0.0,0.0
DHRT(2mbcoa)_BS,0.0,0.0
MOD(2mbdhl)_BS,0.0,0.0
MOD(3mop)_BS,0.0,0.0
PGMTv_BS,0.0,0.0
ALCD25c_BS,0.0,0.0
PPYRDCc_BS,0.0,0.0
AAs_BS,0.0,0.0
ASRGs_BS,-0.1168421052631582,0.0
PAPSRs_BS,0.0,0.0
ADSKc_BS,0.0,0.0
ADSKs_BS,0.0,0.0
BPNT2s_BS,0.0,0.0
BPNTs_BS,0.0,0.0
ADCLs_BS,0.0,0.0
PFKs_BS,0.0,0.0
PFKc_BS,0.0,0.0
DNTPPAc_BS,0.0,0.0
DNMPPAc_BS,0.0,0.0
PRAISs_BS,0.0,0.7400000000000084
AIALs_BS,0.0,0.7400000000000168
PRFGSs_BS,0.0,0.7399999999999982
FGFTm_BS,0.0,0.0
FPGFTm_BS,0.0,0.0
PPCOAOc_BS,0.0,0.0
HMGLm_BS,0.0,0.0
MGCm_BS,0.0,0.0
MCTCm_BS,0.0,0.0
IVCDHm_BS,0.0,0.0
DHRT(ivcoa)_BS,0.0,0.0
MOD(3mhtpp)_BS,0.0,0.0
MOD(4mop)_BS,0.0,0.0
FGFTs_BS,0.0,0.0
FPGFTs_BS,0.0,0.0
PPNCL2c_BS,0.0,0.11684210526315135
PRAICs_BS,0.0,0.7399999999999594
PRFGCLs_BS,0.0,0.7399999999999968
TMDPKc_BS,0.0,0.0
THMPs_BS,0.0,0.0
ICYSDSs_BS,0.0,0.0
TYRLs_BS,0.0,0.0
THZPSN3s_BS,0.0,0.0
THICs_BS,0.0,0.0
PMPKs_BS,0.0,0.0
THMKs_BS,0.0,0.0
HMPKs_BS,0.0,0.0
TMPPPs_BS,0.0,0.0
TMMPKs_BS,0.0,0.0
PPRGLs_BS,0.0,0.740000000000002
DHNPTAc_BS,0.0,0.0
PYDXNSc_BS,0.0,0.0
PYDMPATc_BS,-8.223300538917359,0.0
PYDXKc_BS,0.0,0.0
PYDAMKc_BS,0.0,0.0
PYDXNKc_BS,0.0,0.0
PYDXOc_BS,0.0,0.0
PYDXNOc_BS,0.0,0.0
PDX5POic_BS,0.0,0.0
PYAM5POc_BS,0.0,0.0
HPPKm_BS,0.0,0.0
PPCDCc_BS,0.0,0.11684210526315851
3HPCOAHYDc_BS,0.0,0.0
DHPSm_BS,0.0,0.0
KARAm_BS,0.0,0.0
PTPATic_BS,0.0,0.11684210526315858
PNTKc_BS,0.0,0.1168421052631596
CELLSc_BS,0.0,0.0
CELLc_BS,0.0,0.0
CELLBGc_BS,0.0,0.0
G6PDHc_BS,0.0,0.0
XMPc_BS,0.0,0.0
PRPNCOAHYDm_BS,0.0,0.0
PANTSc_BS,0.0,0.11684210526315901
DPRm_BS,0.0,0.1168421052631594
G3PLs_BS,0.0,0.0
DHFSm_BS,0.0,0.0
BCTA3m_BS,0.0,0.0
PTOXs_BS,0.0,0.0
GSNDc_BS,0.0,0.0
XSTNRHc_BS,0.0,0.0
XTSNPc_BS,0.0,0.0
PFPc_BS,0.0,0.0
PGLc_BS,0.0,0.0
ACONm_BS,0.0,0.0
ACONTm_BS,0.0,0.0
SPPAs_BS,0.0,0.0
MGHs_BS,0.0,0.0
BAMYLs_BS,0.0,0.0
GLUKBs_BS,0.0,0.0
ADE1s_BS,0.0,0.0
ADE1c_BS,0.0,0.0
SHSL1s_BS,0.0,0.0
SHSL4s_BS,0.0,0.0
HOMSTs_BS,0.0,0.0
INSRHc_BS,0.0,0.0
HXANORc_BS,0.0,0.0
XANDHc_BS,0.0,0.0
UROc_BS,0.0,0.0
HIUHc_BS,0.0,0.0
ATSc_BS,0.0,0.0
ATNAHc_BS,0.0,0.0
ATAHc_BS,0.0,0.0
UREASEc_BS,0.0,0.0
ADCSs_BS,0.0,0.0
GSNRHc_BS,0.0,0.0
GUADc_BS,0.0,0.0
MTHFCm_BS,0.0,0.0
MTHFCc_BS,0.0,0.0
ABTA2m_BS,0.0,0.0
ABTA1m_BS,0.0,0.0
3HPPDc_BS,0.0,0.0
RPEc_BS,-4.331166822881212,0.0
XYLKc_BS,0.0,4.331166822848477
XYLIc_BS,0.0,4.322033043707451
GNDc_BS,0.0,0.0
GLNKs_BS,0.0,0.0
GLNKc_BS,0.0,0.0
GLYK2s_BS,0.0,0.0
GLCURKc_BS,0.0,0.0
UA4Ec_BS,0.0,0.0
ARABFc_BS,0.0,0.0
ARABFv_BS,0.0,0.0
UMPUc_BS,0.0,0.0
UTPUc_BS,0.0,0.0
AAPTc_BS,0.0,0.0
ASPCT1c_BS,0.0,0.0
HPRys_BS,0.0,0.0
HPRs_BS,0.0,0.0
UGDCc_BS,0.0,4.229620239650519
PECTNc_BS,0.0,0.0
UGEc_BS,0.0,0.0
XSc_BS,0.0,2.118894797643007
XYLXYLc_BS,0.0,2.165392964564346
GLCRPUic_BS,0.0,0.0
GCALDDc_BS,0.0,0.0
PPPGPPPc_BS,0.0,0.0
GTPDPKc_BS,0.0,0.0
ADNRHc_BS,0.0,0.0
ADEDAc_BS,0.0,0.0
DAMPHc_BS,0.0,0.0
DAD2NPc_BS,0.0,0.0
DINSPc_BS,0.0,0.0
DGSNPP_BS,0.0,0.0
DAD2DAc_BS,0.0,0.0
GUAPRTc_BS,0.0,0.0
GNSKc_BS,0.0,0.0
GMPc_BS,0.0,0.0
MOHMTm_BS,0.0,0.11684210526315834
MTHFDyc_BS,0.0,0.0
MTHFDys_BS,0.0,0.0
MTHFDym_BS,0.0,0.0
FTHFCLs_BS,0.0,0.0
FTHFCLm_BS,0.0,0.0
FTHFCLc_BS,0.0,0.0
MTHFDc_BS,0.0,0.0
MTHFDm_BS,0.0,0.0
VALATm_BS,0.0,0.11684210526315922
DHADm_BS,0.0,0.0
ECH1m_BS,0.0,0.0
HIBHm_BS,0.0,0.0
MCDH1m_BS,0.0,0.0
MMSDm_BS,0.0,0.0
DHRT(ibcoa)_BS,0.0,0.0
MOD(2mhop)_BS,0.0,0.0
MOD_BS,0.0,0.0
HMNOm_BS,0.0,0.0
ACACTm_BS,0.0,0.0
ACACTs_BS,0.0,0.0
ACACTx_BS,-0.3725331542915123,0.0
GCOADCx_BS,0.0,0.0
GCOADx_BS,0.0,0.0
HMGCOASm_BS,0.0,0.0
MI3PPc_BS,0.0,2.578392202667565
MI4PPc_BS,0.0,0.0
ITK1Kc_BS,0.0,0.0
MI1345PP2c_BS,0.0,0.0
MI1345PPc_BS,0.0,0.0
MIHPPc_BS,0.0,0.0
PHYTASEc_BS,0.0,0.0
IPKK6c_BS,0.0,0.0
IPKK4c_BS,0.0,0.0
IPKK5c_BS,0.0,0.0
IPKK2c_BS,0.0,0.0
MI1346PK2c_BS,0.0,0.0
MI1346PK1c_BS,0.0,0.0
MI134PK2c_BS,0.0,0.0
MI134PK1c_BS,0.0,0.0
MI145PKc_BS,0.0,0.0
MI1456PKc_BS,0.0,0.0
MI145PPc_BS,0.0,0.0
MI134PPc_BS,0.0,0.0
MI14PPc_BS,0.0,0.0
IBPHc_BS,0.0,0.0
MI3456Pc_BS,0.0,0.0
MI346Pc_BS,0.0,0.0
MI34Pc_BS,0.0,0.0
PI3P5Kc_BS,0.0,0.0
PIK3c_BS,0.0,0.0
PIK4c_BS,0.0,0.0
PI4P5Kc_BS,0.0,0.0
PI5P4Kc_BS,0.0,0.0
PI45PLCc_BS,0.0,0.0
MIOORc_BS,0.0,0.0
ADSSc_BS,0.0,10.871603409188628
HXPRTc_BS,0.0,0.0
INSKc_BS,0.0,0.0
IMPDc_BS,0.0,0.0
DADTc_BS,0.0,0.0
DGDTc_BS,0.0,0.0
ATDAMc_BS,0.0,0.0
ATDGMc_BS,0.0,0.0
GDKc_BS,0.0,0.0
GMPS1c_BS,0.0,0.0
GMPS2c_BS,0.0,0.0
GMPRc_BS,0.0,0.0
IMPc_BS,0.0,0.0
ADNDAc_BS,0.0,0.0
INSPc_BS,0.0,0.0
ADNPc_BS,0.0,0.0
GSNPc_BS,0.0,0.0
LATm_BS,0.0,0.0
ADSALc_BS,0.0,10.871603409188634
PRDPARs_BS,0.0,0.7399999999999984
HDCs_BS,0.0,0.0
GLYCNKs_BS,0.0,0.0
GLYCNKc_BS,0.0,0.0
FALDTKs_BS,0.0,0.0
FALDTKc_BS,0.0,0.0
GAPDH2s_BS,0.0,0.0
GAPDHys_BS,0.0,0.0
RPIc_BS,-3.923251702088324,0.0
AUSs_BS,0.0,0.0
DLDLBTs_BS,0.0,0.0
R5PFLs_BS,0.0,0.0
DHPAHs_BS,0.0,0.0
GTPDHs_BS,0.0,0.0
FMNATm_BS,0.0,0.0
FMNATc_BS,0.0,0.0
FMNATs_BS,0.0,0.0
RIBFKc_BS,0.0,0.0
RIBFSs_BS,0.0,0.0
AUNORs_BS,0.0,0.0
RBKs_BS,0.0,0.0
RBKc_BS,0.0,0.0
PPMc_BS,0.0,0.0
RPDPKc_BS,0.0,0.0
TALc_BS,0.0,0.0
HCGALm_BS,0.0,0.0
MLTHFR_Fs_BS,0.0,0.0
METSc_BS,0.0,0.0
MLTHFRs_BS,0.0,0.0
MLTHFRc_BS,0.0,0.0
SHMTs_BS,0.0,0.0
FTHDFs_BS,0.0,0.0
FTHDFm_BS,0.0,0.0
FTHDFc_BS,0.0,0.0
FORMHLc_BS,0.0,0.0
FORAc_BS,0.0,0.0
BG2c_BS,0.0,0.0
BG1c_BS,0.0,0.0
MANITL_BS,0.0,0.0
