Reaction,Lower Bound,Upper Bound
ACGLUts_BS,0.0,0.4504077073720281
AMETt2s_BS,-0.10312158674908527,0.0
AC5GSAtr_BS,0.0,0.032021493002110164
ACORNts_BS,-0.031953737759783454,0.0
STEMts_BS,-0.06866757335991858,0.0
EIKAURts_BS,-0.06867498027714491,0.0
ECASDts_BS,-0.06865966708901312,0.0
ESANDts_BS,-0.068959757372458,0.0
DHZts_BS,-0.12853915935917226,0.0
TZTNRts_BS,-0.13867640212085655,0.0
OPDAts_BS,-0.08782498914875803,0.0
FA180COAabcx_BS,0.0,0.11949744238638557
ATP2tx_BS,0.0,1.3305105955109016
GLYtx_BS,-5.751445604336706,0.0
SERtx_BS,0.0,1.355273540291608
GLYCLTtx_BS,0.0,8.439782531275627
MALOAAtx_BS,-1.478045571987109,2.365344181429331
H2Otx_BS,-8.028549007492565,3.239709830420277
CITx_BS,-2.134905264575841,1.1433680829530943
O2tx_BS,0.0,4.221457354566162
PItx_BS,-3.58659608574694,0.0
CITtcx_BS,0.0,1.655619555215873
ACtx_BS,0.0,1.3876232338304273
SUCCtx_BS,-1.6154010787776574,0.0
ACCOAtx_BS,-0.3223484137079257,5.116620666777796
GLXtx_BS,-7.984856352464154,6.018355674049921
GLUtx_BS,0.0,5.11467988136858
AKGtx_BS,-4.975009422051328,0.0
GLYCRtx_BS,0.0,1.450800624564263
FADH2tx_BS,-1.1612914595937118,0.0
FADtx_BS,0.0,0.9221724582062167
NADPH2tx_BS,0.0,1.298863967994549
NADPtx_BS,-1.8815467302798896,0.0
JAStx_BS,-0.08782498914914327,0.0
OPDAtx_BS,0.0,0.08782498914914263
FA160r_BS,-0.4453638372467104,0.0
FA161r_BS,-0.0722924712118434,0.0
FA180r_BS,-0.05847168362839698,0.0
FA181r_BS,-0.5976881196541001,0.0
FA183r_BS,-0.04186279354846156,0.0
NADPH2tr_BS,0.0,0.982638811509347
NADPtr_BS,-0.9826388115093234,0.0
ATPtr_BS,0.0,5.61824946409174
ATP2tr_BS,-2.809124732045954,0.0
H2Otr_BS,0.0,6.287457466374489
CO2tr_BS,-0.21174691966194348,0.0
O2tr_BS,0.0,0.05847168362839914
MALCOAtr_BS,-0.2117469196619395,0.0
Pitr_BS,-2.809124732045916,0.0
TRIGLYCtr_BS,-0.5863136351325502,0.0
CTPtr_BS,0.0,2.809124732045908
CMPtr_BS,-2.8091247320459503,0.0
FADH2tr_BS,-0.9826388115093498,0.0
FADtr_BS,0.0,0.982638811509104
O2tu_BS,0.0,4.257273727754164
H2Otu_BS,-8.514547455508328,0.0
DM_3-NON(s)_BS,0.0,0.08369190693157345
DM_3-NOND(s)_BS,0.0,0.0828237623627699
DM_9-NONAN(s)_BS,0.0,0.08369190693155835
DM_ACT(s)_BS,0.0,0.10500059222843935
DM_ADE(s)_BS,0.0,0.6210014199630184
DM_AFZL(c)_BS,0.0,0.10629961813286494
DM_APGNNP(c)_BS,0.0,0.0700518953527411
DM_AVITE1(s)_BS,0.0,0.051560793374545305
DM_BGPTN(c)_BS,0.0,0.10500059222844127
DM_BUTIN(c)_BS,0.0,0.11885300265372105
DM_CADAVERINE(s)_BS,0.0,0.29102453912131687
DM_CAMP(c)_BS,0.0,0.23777173370677313
DM_CATCN(c)_BS,0.0,0.10626255824480992
DM_CERDT(r)_BS,0.0,0.05293672991548405
DM_CEROOL(r)_BS,0.0,0.051414735805537355
DM_CNDM35DG(c)_BS,0.0,0.061491433897566436
DM_COA(c)_BS,0.0,0.0894908321967432
DM_COUMN(c)_BS,0.0,0.20336806323696388
DM_COUMOH(c)_BS,0.0,0.2065443075404635
DM_CPP1(s)_BS,0.0,0.03833021689613994
DM_CRPE(c)_BS,0.0,0.09010125983343158
DM_CYARTFER(c)_BS,0.0,0.03700110813790066
DM_DHZ7G(c)_BS,0.0,0.12853915935918242
DM_DHZ9G(c)_BS,0.0,0.128539159359175
DM_DHZG(c)_BS,0.0,0.128539159359175
DM_DVCHLDA(s)_BS,0.0,0.03826094337226515
DM_EIHKAUR(c)_BS,0.0,0.06867498027715528
DM_ELM(c)_BS,0.0,0.09010125983342142
DM_ENTB(s)_BS,0.0,0.06766999459989245
DM_EPCTCN(c)_BS,0.0,0.09614412904312869
DM_EPLZN(c)_BS,0.0,0.09618949692695211
DM_GA13(c)_BS,0.0,0.053981597363994105
DM_GA17(c)_BS,0.0,0.05398159736399453
DM_GA29CAT(c)_BS,0.0,0.04878269581425882
DM_GA34(c)_BS,0.0,0.05125299523550396
DM_GA51CAT(c)_BS,0.0,0.051261503217517414
DM_GA8CAT(c)_BS,0.0,0.04653206157151615
DM_GA98(c)_BS,0.0,0.057012287014704364
DM_GENTDP(c)_BS,0.0,0.03463140934221164
DM_HUML(c)_BS,0.0,0.09010125983342288
DM_IORNTN2GCOUM(c)_BS,0.0,0.05232227846818777
DM_ISCPRN2GCOUM(c)_BS,0.0,0.05231338395074017
DM_ISCPRN2GFER(c)_BS,0.0,0.05229551825988081
DM_IVTXN2GFER(c)_BS,0.0,0.05231338395072913
DM_JASILE(c)_BS,0.0,0.08172427814973021
DM_JASLEU(c)_BS,0.0,0.07982641420417598
DM_JASVAL(c)_BS,0.0,0.08782498914911495
DM_JASKMPFL3G(c)_BS,0.0,0.07503886510207475
DM_LGNCOL(r)_BS,0.0,0.056652100197892984
DM_LGNDT(r)_BS,0.0,0.05847168362839234
DM_LIM(s)_BS,0.0,0.13736286202339132
DM_LTNNP(c)_BS,0.0,0.07003579882849098
DM_MNQNNE(s)_BS,0.0,0.0279947840200277
DM_MOMA(s)_BS,0.0,0.06769560275455071
DM_ORNTN(c)_BS,0.0,0.08812655400403917
DM_OZLN-C(c)_BS,0.0,0.0689597573724579
DM_OZLN-E(c)_BS,0.0,0.06895966840932513
DM_OZLN-F(c)_BS,0.0,0.06895966840932513
DM_OZLN-S(c)_BS,0.0,0.06866757335991938
DM_photonDrain(u)_BS,31.828548855131544,43.64524955576561
DM_PHTC-A(c)_BS,0.0,0.06865966708901317
DM_PHTC-B(c)_BS,0.0,0.06865203504109853
DM_PHTC-D(c)_BS,0.0,0.06865966708900893
DM_PHTC-E(c)_BS,0.0,0.06865966708900893
DM_PINBAN(c)_BS,0.0,0.10510811783728101
DM_PLAST(s)_BS,0.0,0.026757744555459612
DM_PLGNG(c)_BS,0.0,0.07502514436976991
DM_PQNNE(s)_BS,0.0,0.04691474655948538
DM_PRIMARDN(s)_BS,0.0,0.06868524941185539
DM_QRCTN3G(c)_BS,0.0,0.0750295409308451
DM_SRNTN(c)_BS,0.0,0.16738902160865404
DM_TRICING(c)_BS,0.0,0.11871456881166027
DM_T-ZTNR(c)_BS,0.0,0.13867640212085483
DM_VTXN(c)_BS,0.0,0.08817730050669859
DM_YVITE(s)_BS,0.0,0.05174052245894345
DM_PSI_BS,0.0,28.433954420494363
DM_PSII_BS,0.0,35.676586192774195
DM_Phloem_BS,0.310877482401883,0.3438692681591912
ngam_atp_c_BS,0.5872818181818181,0.5872818181818181
ngam_atp_s_BS,0.0,8.169323318596245
ngam_nadphox_c_BS,0.0,0.7177888888888889
ngam_nadphox_s_BS,0.0,0.7177888888888888
ngam_nadphox_m_BS,0.0,0.7177888888888888
RBPOs_BS,0.0,2.748411420337544
DM_o2(c)_BS,0.0,4.257273727754164
ala-L_pd,-13.415195665383788,8.272485110994399
arg-L_pd,0.0,0.5753031236171864
asp-L_pd,-1.9240814354304994,6.246068584539389
cys-L_pd,-0.7082791345854809,0.7008047486398594
glu-L_pd,-10.541520178119244,13.558172357713207
gly_pd,0.0,15.39393779463212
his-L_pd,0.0,0.0033320323742159342
ile-L_pd,-0.08187065879935196,0.08805288356827623
leu-L_pd,-0.07994456562465378,0.08517350690148935
lys-L_pd,-0.29066468523348515,0.3066915193701974
met-L_pd,-0.0818903793716141,0.08199825245064106
phe-L_pd,-0.20496186564443983,0.20634348452099868
pro-L_pd,-1.7688192379386376,0.0042864464314890695
ser-L_pd,-5.9774244945238575,3.158730600046765
thr-L_pd,-3.149143629773669,1.9231163746091995
trp-L_pd,-0.1669923197222166,0.16738902160865066
tyr-L_pd,-0.2061369171207378,0.20821993717063883
val-L_pd,-0.08847468202028047,0.10292073943650648
sucr_pd,0.0,5.18536881805519
udpglcur_pd,0.0,1.2540960269955403
co2_pd,-5.649365023030101,0.0
h2o_pd,-90.9474307311608,0.0
o2_pd,-4.257273727754164,0.0
pep_pd,-2.5910151080323414,29.522844642141404
pyr_pd,-14.01998533225896,13.84366534447261
mal-L_pd,-4.787468352308132,3.4548477059369453
accoa_pd,-0.08947422439420036,0.08845465520779355
glu5p_pd,-1.3451621320684026,0.0
akg_pd,-13.282270081445384,21.494436170649315
icit_pd,-56.88170640342184,0.0
gal_pd,-10.400912234545721,14.950535361932815
g1p_pd,-33.99188997858034,22.538311827738138
tre_pd,0.0,3.7730575902674213
tre6p_pd,-2.939485557527212,0.0
g6p-A_pd,-10.328768970768705,19.444718523899947
mnt_pd,-1.6048849523704936,1.725472953039279
melib_pd,0.0,1.6908231937422993
1Dgali_pd,-3.09551829602887,0.0
cit_pd,-56.81694597987707,1.9348841314062044
oxa_pd,0.0,1.0452216485072652
2pg_pd,-57.114450824586285,20.769997318343346
dhap_pd,-13.768095983249756,50.66897934337629
g3p_pd,-35.15797416446129,47.16104225991566
3pg_pd,0.0,20.496496505387807
glyclt_pd,-2.778130883837839,8.401077627776967
acon-C_pd,-76.92458863283154,26.282262661685362
succ_pd,-1.6185674374472452,1.2513399086129364
