Reaction,Lower Bound,Upper Bound
GGSs_BS,0.0,4.845258785059292
DPHSs_BS,0.0,0.3262949581498822
TALAs_BS,0.0,35.04018591595458
FBA3s_BS,0.0,34.71335584170305
TKT2s_BS,-3.3370481943658126,3.3690284849258925
SBPs_BS,0.0,34.845310218874666
ACONTc_BS,0.0,100.7657868058417
ACONc_BS,-100.9673525006179,0.0
ACONTm_BS,0.0,0.873044405611917
ACONm_BS,0.0,0.8730444056118878
ARGSSs_BS,0.0,0.04473891776973394
ARGSSc_BS,0.0,11.696987306803706
PGLc_BS,0.0,3.458500235111526
PGLs_BS,0.0,6.638700070640328
AGSs_BS,0.08700271795930502,4.9322615030185695
CYORm_BS,0.0,16.400769356570994
NADORm_BS,0.0,17.40023411295823
NADOR1u_BS,0.0,10.787273908795791
SUCDH1m_BS,0.0,6.545622580453319
BCTA3s_BS,0.0,0.16968529201149035
GACTs_BS,0.0,0.04473891776973385
AOTAs_BS,0.0,0.04473891776973386
OCTs_BS,0.0,0.04473891776973389
OCTc_BS,0.0,0.044738917769733
ASADHs_BS,0.0,10.643515334172847
DHDPSs_BS,0.02168763404202966,0.6016876340419666
SKKs_BS,0.0,0.3262949581498842
SKDHs_BS,0.0,0.3262949581499567
SSs_BS,0.17400543591861004,9.864523006037249
DPRm_BS,0.0,0.15263157894736748
PANTSc_BS,0.0,0.15263157894737464
AGKc_BS,0.0,0.04473891776973384
DAPEPs_BS,0.0,0.6016876340420332
G6PDHc_BS,0.0,3.4558979465896553
G6PDHs_BS,0.0,11.728549803347745
HDHs_BS,0.0,0.0045252621418446866
HDAHs_BS,0.0,0.004525262141844688
HPs_BS,0.0,0.004525262141844688
PNTKc_BS,0.0,0.15263157894736687
PTPATic_BS,0.0,0.15263157894736168
KARAs_BS,0.0,0.1959745356068814
DHQSs_BS,0.0,0.3262949581498809
DQDHs_BS,0.0,0.326294958149876
AOOAs_BS,-0.004525262141844697,0.0
PPCDCc_BS,0.0,0.15263157894736784
G5DHc_BS,0.0,5.432278023202512
GSCc_BS,0.0,5.246287997257119
GSCm_BS,-2.8303547135957463,0.0
GSCs_BS,0.0,5.561233245420757
AGGPRc_BS,0.0,0.04473891776973378
IGPDs_BS,0.0,0.004525262141844695
PSCITs_BS,0.0,0.32629495814988524
IGPSs_BS,0.0,0.2900000000000012
PRAIs_BS,0.0,0.28999999999996257
IMDHTs_BS,0.0,0.1683403224584537
PRADPs_BS,0.0,0.004525262141844688
PRACHs_BS,0.0,0.004525262141844691
PPRGLs_BS,0.0,0.9666666666666733
PSATs_BS,0.0,13.064147777056967
DHPRys_BS,0.0,0.6016876340420331
DXPSs_BS,0.0,0.46497745662257295
PRFGCLs_BS,0.0,0.9666666666666606
PRAICs_BS,0.0,0.9666666666666661
PPNCL2c_BS,0.0,0.15263157894739013
IMDHs_BS,0.0,0.16834032245844918
PRFGSs_BS,0.0,0.9666666666666539
IMGPSs_BS,0.0,0.004525262141844686
AIALs_BS,0.0,0.9666666666667075
FPAIFs_BS,0.0,0.9707394025944108
PRAISs_BS,0.0,0.9666666666666601
PRICIs_BS,0.0,0.004525262141844691
KARA2is_BS,0.0,0.16968529201140112
DHAD-ps_BS,0.0,0.16968529201145133
GLDPs_BS,0.0,9.690517570118587
BPNT2s_BS,0.0,0.15263157894737228
PAPSRs_BS,0.0,0.15263157894733337
ASRGs_BS,-0.15263157894733004,0.0
PHETAs_BS,-0.3262949581498962,0.0
PHETAc_BS,-0.32629495814988463,0.0
DAPATs_BS,0.0,0.6016876340420243
PGMTc_BS,-48.94921393768297,0.0
PGMTs_BS,-42.745834500621264,2.575938393942202
ACHBSs_BS,0.0,0.169685292011449
CYSTS_Gs_BS,0.0,0.16968529201144839
HCO3Es_BS,0.0,10.229939139545138
HCO3Ec_BS,-12.628618500910878,0.0
ACCOACs_BS,0.0,4.984794047344064
PHENH4Lc_BS,0.0,0.32448765531300033
TYRNH4Lc_BS,-0.3244876553130449,0.32222222222223
COUMCOARc_BS,0.0,0.32222222222222136
COUMCOALc_BS,0.0,0.32222222222222335
CAFFQTc_BS,0.0,0.1137254901960782
TCMO4c_BS,0.0,0.32448765531300344
TCMO2c_BS,0.0,0.32222222222221863
SKMHCTc_BS,0.0,0.11372549019607191
COUMQMOc_BS,0.0,0.11372549019607721
COUMSKMMOc_BS,0.0,0.11372549019607812
COUMCQHc_BS,0.0,0.11372549019607636
HCCSHCTc_BS,0.0,0.11372549019608649
COUMOHDHc_BS,0.0,0.32222222222221836
TFCOASc_BS,0.0,0.08055555555555563
COUMGUTFc_BS,0.0,0.3222222222222257
COUMGUIc_BS,0.0,0.3222222222221972
EBGLCSc_BS,0.0,0.32222222222220664
COUMNSc_BS,0.0,0.3222222222222206
COUMHYc_BS,0.0,0.20714285714286002
UMBLFSc_BS,0.0,0.20714285714286648
PRENTc_BS,0.0,0.207142857142852
MARMSc_BS,0.0,0.20714285714285674
PSORSc_BS,0.0,0.2071428571428562
PSORMOc_BS,0.0,0.20714285714285674
BGPTLMTc_BS,0.0,0.20714285714285724
PINCAOc_BS,0.0,0.19333333333327354
MALCINNMTc_BS,0.0,0.19333333333334124
PINCLc_BS,0.0,0.19333333333333505
NRGNDOc_BS,0.0,0.19333333333333727
DCHALSc_BS,0.0,0.1933333333333333
NRGCSc_BS,0.0,0.19333333333333197
CHALIc_BS,0.0,0.1933333333333377
NRGNNORc_BS,0.0,0.19333333333333622
APG3Hc_BS,0.0,0.19333333333335823
ERDTLHc_BS,0.0,0.13809523809521596
2HEDBTSc_BS,0.0,0.1380952380952463
2HEDBT6GTc_BS,0.0,0.0805555555555551
2HEDGDHc_BS,0.0,0.08055555555556389
2HEDBT8GTc_BS,0.0,0.13809523809523683
ORNTNSc_BS,0.0,0.13809523809523894
NRGNHc_BS,0.0,0.13809523809523744
2HNDBTSc_BS,0.0,0.13809523809523738
2HNDBT6GTc_BS,0.0,0.08055555555555576
2HNDGDHc_BS,0.0,0.08055555555554736
2HNDBT8GTc_BS,0.0,0.13809523809523677
VTXNSc_BS,0.0,0.13809523809523208
ISVTXNGTc_BS,0.0,0.08055555555555509
IORNTNMTc_BS,0.0,0.08055555555555571
ISCPRNGTc_BS,0.0,0.08055555555556539
IORNTNGTc_BS,0.0,0.08055555555555627
LTLNHOc_BS,0.0,0.19333333333331418
TRICINS1c_BS,0.0,0.19333333333333633
TRICINS2c_BS,0.0,0.193333333333331
ISQTGNLc_BS,0.0,0.19333333333332978
LQTGN6Hc_BS,0.0,0.19333333333334335
NRGNMOc_BS,0.0,0.1933333333333247
DHKFORc_BS,0.0,0.13809523809523638
DHQORc_BS,0.0,0.1380952380952373
DHKMOc_BS,0.0,0.19333333333332628
KMPFLMOc_BS,0.0,0.13809523809522628
QRCTNGLT3c_BS,0.0,0.1380952380952334
KMPFLGLT3c_BS,0.0,0.13809523809523597
DHKRc_BS,0.0,0.19333333333333508
LCYCORc_BS,0.0,0.19333333333335076
ERYORc_BS,0.0,0.19333333333334224
LPLGRc_BS,0.0,0.19333333333333363
LCYCRc_BS,0.0,0.19333333333333289
LPLGDOc_BS,0.0,0.1933333333333299
PNGLTc_BS,0.0,0.13809523809523852
PLGNRc_BS,0.0,0.19333333333332137
CNDNRc_BS,0.0,0.1933333333333734
CNDNGLTc_BS,0.0,0.10740740740740737
CNDNGLT5c_BS,0.0,0.10740740740741793
CNDNG3Gc_BS,0.0,0.10740740740741003
CNDNG5Gc_BS,0.0,0.10740740740740712
LCYCDOc_BS,0.0,0.19333333333333094
GLUTRRs_BS,0.0,0.6823529411763523
HMBSs_BS,0.0,0.08529411764705655
PPBNGSs_BS,0.0,0.341176470588233
UPP3Ss_BS,0.0,0.08529411764705289
G1SATs_BS,0.0,0.6823529411765081
GLUTRSs_BS,0.0,0.6823529411764022
MPMECY1s_BS,0.0,0.08529411764706113
MPMECY2s_BS,0.0,0.08529411764705289
MPMECY3s_BS,0.0,0.08529411764705833
CPPPGOs_BS,0.0,0.08529411764705828
PPPGOs_BS,0.0,0.08529411764706038
MPMTs_BS,0.0,0.08529411764705824
UPP1Ss_BS,0.0,0.0805555555555542
UPPDC1s_BS,0.0,0.08529411764707581
UPPDC2s_BS,0.0,0.08055555555556222
CPP1Os_BS,0.0,0.08055555555555495
MGCHLs_BS,0.0,0.08529411764707359
DVCHLDRs_BS,-0.08529411764705903,0.0
DVPCHLDRs_BS,0.0,0.08529411764706138
FCRs_BS,-14.710708526033905,0.0
FERO_BS,0.0,6.766715561529708
DHNCOASs_BS,0.0,0.09666666666666743
DHNCOAHs_BS,0.0,0.09666666666666929
ICHORMs_BS,0.0,0.2900000000000036
2SBZCOALs_BS,0.0,0.09666666666666823
SBZSs_BS,0.0,0.09666666666667546
DHNPPTs_BS,0.0,0.09666666666666178
DMPPTs_BS,0.0,0.09666666666666668
DHNOPTs_BS,0.0,0.057999999999881084
DMPQMTs_BS,0.0,0.05800000000000022
SEPHCHCSs_BS,0.0,0.09666666666666592
SEPHHCSs_BS,0.0,0.09666666666665177
MPQMTs_BS,0.0,0.10740740740740683
TMTDs_BS,0.0,0.10740740740740934
TMTBs_BS,0.0,0.10740740740741864
HPTs_BS,0.0,0.10740740740740749
FRDPFTs_BS,0.0,0.05799999999999951
OCTDPOTs_BS,0.0,0.05576923076923851
HGENTISSTs_BS,0.0,0.05576923076922977
MSBQMTs_BS,0.0,0.05576923076921511
TYCGs_BS,0.0,0.10740740740740601
TYCDs_BS,0.0,0.10740740740739332
HMGCOARc_BS,-7.81221956890066,0.0
HMGCOARyc_BS,0.0,7.770602895931914
MEVKc_BS,0.0,0.6105263157895692
PMEVKc_BS,0.0,0.6105263157894223
DPMVDc_BS,0.0,0.6105263157894223
IPDDIc_BS,0.0,0.2071428571428563
IPDDIs_BS,0.0,0.28999999999997644
DXPRIis_BS,0.0,0.4649774566226537
IPDPS1s_BS,0.0,0.4470937082910105
DMPPS1s_BS,0.0,0.252705139468829
MECDPDH5s_BS,0.0,0.46497745662273576
CDPMEKs_BS,0.0,0.4649774566226408
MEPCTs_BS,0.0,0.4649774566226375
MECDPSs_BS,0.0,0.4649774566226371
DMATTs_BS,0.0,0.28999999999999954
GRTTs_BS,0.0,0.15263157894737026
FRTTs_BS,0.0,0.15263157894738186
DMATTc_BS,0.0,0.19333333333333202
GRTTc_BS,0.0,0.193333333333337
GGDRc_BS,0.0,0.10740740740742842
LIMSs_BS,0.0,0.2899999999999988
PSPPSc_BS,0.0,0.0743589743589721
SQLSc_BS,0.0,0.07435897435897557
SQLMOc_BS,0.0,0.07435897435897369
PRIMARTSc_BS,0.0,0.14499999999999785
SCODPSs_BS,0.0,0.14499999999999807
PRIMARDSs_BS,0.0,0.14500000000000593
STEMSs_BS,0.0,0.14500000000000923
STEMOc_BS,0.0,0.14499999999999857
P450MO1c_BS,0.0,0.14499999999999835
ESANDSs_BS,0.0,0.1449999999999992
ESANDO1c_BS,0.0,0.1449999999999992
P450MO4c_BS,0.0,0.14500000000000657
P450MO5c_BS,0.0,0.14500000000000152
P450MO6c_BS,0.0,0.1450000000000002
OZLNDO1c_BS,0.0,0.14500000000000143
OZLNDO2c_BS,0.0,0.14499999999999966
OZLNAOc_BS,0.0,0.14499999999999832
OZLNBOc_BS,0.0,0.14500000000000088
PRIMADNSs_BS,0.0,0.14499999999999907
EIKAURSs_BS,0.0,0.14500000000000415
EIKAUROc_BS,0.0,0.1450000000000035
ECASDSs_BS,0.0,0.14500000000002397
ECASDO1c_BS,0.0,0.14499999999999968
ECASDO2c_BS,0.0,0.14499999999998742
ECASDO3c_BS,0.0,0.1449999999999997
ECASDATEO1c_BS,0.0,0.14499999999999996
ECASDATEO2c_BS,0.0,0.1449999999999899
P450MO2c_BS,0.0,0.14499999999999744
ECASDATEO3c_BS,0.0,0.14499999999999735
ECASD2ATEO1c_BS,0.0,0.1449999999999778
ECASD2ATEO2c_BS,0.0,0.14499999999999816
P450MO3c_BS,0.0,0.14499999999999968
EKAURSs_BS,0.0,0.15263157894737744
ECPDs_BS,0.0,0.1526315789473419
EKAURO1c_BS,0.0,0.1526315789473693
EKAURO2c_BS,0.0,0.15263157894736604
EKAURO3c_BS,0.0,0.15263157894736679
EKAURATEO1c_BS,0.0,0.15263157894742177
EKAURATEO2c_BS,0.0,0.15263157894736645
EKAURATEO3c_BS,0.0,0.15263157894736315
GADO12c_BS,0.0,0.15263157894736626
GAAKGOR1c_BS,0.0,0.15263157894737067
GAAKGOR2c_BS,0.0,0.15263157894736656
GAAKGOR3c_BS,0.0,0.1526315789473749
GADO1c_BS,0.0,0.15263157894730633
GAAKORG12c_BS,0.0,0.15263157894737436
GAAKORG10c_BS,0.0,0.1526315789474352
GAAKORG11c_BS,0.0,0.15263157894736895
GAAKGOR4c_BS,0.0,0.14499999999999966
GADO2c_BS,0.0,0.1526315789474139
GADO3c_BS,0.0,0.1449999999999996
GADO4c_BS,0.0,0.15263157894735893
GADO5c_BS,0.0,0.1526315789473649
GAAKGOR5c_BS,0.0,0.1526315789473703
GAAKGOR6c_BS,0.0,0.15263157894737614
GADO6c_BS,0.0,0.1526315789473705
GAAKORG7c_BS,0.0,0.15263157894737064
GAAKORG15c_BS,0.0,0.14500000000001273
GAAKORG8c_BS,0.0,0.15263157894736867
GAAKORG9c_BS,0.0,0.15263157894736734
GADO7c_BS,0.0,0.15263157894739748
GA3DOc_BS,0.0,0.1526315789473681
GA2DOc_BS,0.0,0.15263157894737028
GA4DOc_BS,0.0,0.1526315789473841
VLXANDEOs_BS,0.0,8.377216044935613
ANXANDEOs_BS,0.0,8.377216044935615
ZXANEOys_BS,0.0,8.377216044935613
ZXANEOs_BS,0.0,8.377216044935613
ANXANEOys_BS,0.0,8.377216044935615
ANXANEOs_BS,0.0,8.377216044935613
CASc_BS,0.0,0.0743589743589758
ADMATs_BS,0.0,0.22307692307695037
IPAMRPs_BS,0.0,0.20714285714285863
TZTNS3s_BS,0.0,0.22307692307692067
TZTNS5s_BS,0.0,0.223076923076898
IPADETHs_BS,0.0,0.2071428571428602
CKTHs_BS,0.0,0.20714285714287695
ZTNRs_BS,0.0,0.20714285714286526
CKGT3c_BS,0.0,0.2071428571428552
CKGT7c_BS,0.0,0.2071428571428563
CKOGT3c_BS,0.0,0.20714285714269728
MCOATAs_BS,0.0,4.984794047343203
ACOATAs_BS,0.0,0.6852709847780718
ACMAT1s_BS,0.0,0.6849010167129328
3OAR40s_BS,0.0,0.674326130719982
3HAD40s_BS,0.0,0.6853486847627831
EAR40ys_BS,0.0,0.6750897782788435
3OAS60s_BS,0.0,0.6601773806719587
3OAR60s_BS,0.0,0.6752882803132506
3HAD60s_BS,0.0,0.685392571801693
EAR60ys_BS,0.0,0.675315250094457
3OAS80s_BS,0.0,0.6853486847627847
3OAR80s_BS,0.0,0.6853925717972829
3HAD80s_BS,0.0,0.6853925717972814
EAR80ys_BS,0.0,0.685348684758369
3OAS100s_BS,0.0,0.684901016712927
3OAR100s_BS,0.0,0.6853156782154844
3HAD100s_BS,0.0,0.6853486847627815
EAR100ys_BS,0.0,0.6753152500904306
3OAS120s_BS,0.0,0.6853925717972735
3OAR120s_BS,0.0,0.6853486847583744
3HAD120s_BS,0.0,0.6853486847583701
EAR120ys_BS,0.0,0.6836919419601385
3OAS140s_BS,0.0,0.6853486847627753
3OAR140s_BS,0.0,0.6853486847627773
3HAD140s_BS,0.0,0.6821750591658768
EAR140ys_BS,0.0,0.6853925718016866
3OAS160s_BS,0.0,0.6799502365762164
3OAR160s_BS,0.0,0.6837512279134126
3HAD160s_BS,0.0,0.6837512279134379
EAR160ys_BS,0.0,0.6727532917720385
3OAS180s_BS,0.0,0.29373814409094007
3OAR180s_BS,0.0,0.29429570464527777
3HAD180s_BS,0.0,0.2942957047593535
EAR180ys_BS,0.0,0.29429570475908073
FAS181ACP_Ls_BS,0.0,0.619858820359919
FAS182ACP_Ls_BS,0.0,0.1705882352941159
FAS183ACP_Ls_BS,0.0,0.17058823529406
FACOAL160r_BS,0.0,2.845296251047468
FACOAL161r_BS,0.0,0.46185495881277333
FACOAL180r_BS,0.0,0.1208333333333332
FACOAL181r_BS,0.0,3.8184504866992106
FACOAL183r_BS,0.0,0.267448857718778
FACOAL240r_BS,0.0,0.12083333333333272
FACOAL260r_BS,0.0,0.11153846153846139
ALFACOAR240r_BS,0.0,0.12083333333333257
ALFACOAR260r_BS,0.0,0.11153846153845944
FAOH5r_BS,0.0,0.12083333333333136
FAOH6r_BS,0.0,0.11153846153847478
HLGNCDHr_BS,0.0,0.12083333333333217
HCERODHr_BS,0.0,0.11153846153845587
OOFADH5r_BS,0.0,0.1208333333333338
OOFADH6r_BS,0.0,0.11153846153845226
FACOAL180c_BS,0.0,0.15395565291661295
3OCS200r_BS,0.0,0.12083333333332125
3OCR200r_BS,0.0,0.12083333333332953
3HCD200r_BS,0.0,0.12083333333333526
ECR200yr_BS,0.0,0.1208333333333396
3OCS220r_BS,0.0,0.12083333333334027
3OCR220r_BS,0.0,0.12083333333333124
3HCD220r_BS,0.0,0.12083333333331797
ECR220yr_BS,0.0,0.12083333333332943
3OCS240r_BS,0.0,0.12083333333333554
3OCR240r_BS,0.0,0.12083333333335304
3HCD240r_BS,0.0,0.12083333333333748
ECR240yr_BS,0.0,0.12083333333333193
3OCS260r_BS,0.0,0.11153846153851912
3OCR260r_BS,0.0,0.11153846153846105
3HCD260r_BS,0.0,0.11153846153848103
ECR260yr_BS,0.0,0.11153846153845803
FACOAL180x_BS,0.0,0.5267509160216901
ACOA80ORx_BS,0.0,0.6319176062779335
ECOAH3x_BS,0.0,0.6321550968122196
HACD3x_BS,0.0,0.6329066631587408
ACACT3x_BS,0.0,0.5765657301851547
ACOA60ORx_BS,0.0,0.6331600555516105
ECOAH2x_BS,0.0,0.6306527421383706
HACD2x_BS,0.0,0.632155096807517
ACACT2x_BS,0.0,0.6329066614041327
ACOA40ORx_BS,0.0,0.6321550968122169
ECOAH1x_BS,0.0,0.6329066631634334
HACD1x_BS,0.0,0.6321550968122364
ACOA100ORx_BS,0.0,0.6321550968122188
ECOAH4x_BS,0.0,0.6321550968075214
HACD4x_BS,0.0,0.6324362961093961
ACACT4x_BS,0.0,0.6305554034413212
ACOA120ORx_BS,0.0,0.6312941809084436
ECOAH5x_BS,0.0,0.6327798130466717
HACD5x_BS,0.0,0.6321550968122178
ACACT5x_BS,0.0,0.6321550968122114
ACOA140ORx_BS,0.0,0.6321550968075266
ECOAH6x_BS,0.0,0.6329066631634331
HACD6x_BS,0.0,0.6315974605703653
ACACT6x_BS,0.0,0.6329066631634271
ACOA160ORx_BS,0.0,0.5962300652525773
ECOAH7x_BS,0.0,0.597092750814897
HACD7x_BS,0.0,0.5866038885662942
ACACT7x_BS,0.0,0.5860976117826381
ACOA180ORx_BS,0.0,0.5142332663770496
ECOAH8x_BS,0.0,0.5274021788991805
HCAD8x_BS,0.0,0.5185789696851625
ACAT8x_BS,0.0,0.5185789696815902
GLYCKs_BS,0.0,8.004398515105875
G3PDNc_BS,0.0,6.302840125109197
G3PATr_BS,0.0,5.618673481486934
AGPATr_BS,0.0,5.6186734648755445
PAPAr_BS,0.0,5.6186734648755525
DAGACTr_BS,0.0,2.162077029496064
TAGLc_BS,0.0,2.1620770294960505
CHOLKr_BS,0.0,20.932807014310946
PCHOLPPr_BS,0.0,10.466403476129154
CHOLPCTr_BS,0.0,10.46640347604659
DAGCPr_BS,0.0,10.466403476129255
PLCr_BS,0.0,10.466403507155544
PLAr_BS,0.0,5.618673464875562
LPPr_BS,0.0,5.618673464875623
GPEPEr_BS,0.0,5.61867348148694
LNL9LOs_BS,0.0,0.16111111111110907
OCDCYA9LOs_BS,0.0,0.1611111111111081
LNL13LOs_BS,0.0,0.17058823529407222
LNL9HPLs_BS,0.0,0.16111111111110765
OCDCYA9HPLs_BS,0.0,0.16111111111110948
HPDHs_BS,0.0,0.17058823529414788
ALOCs_BS,0.0,0.1705882352941177
OPRx_BS,0.0,0.17058823529413647
3OOPCOALx_BS,0.0,0.17058823529410644
OPC8ACOx_BS,0.0,0.17058823529409764
OPC8T2ECHx_BS,0.0,0.1705882352941259
OPC8HACDHx_BS,0.0,0.17058823529412717
OOPC8CTx_BS,0.0,0.17058823529411815
OPC6ACOx_BS,0.0,0.17058823529408593
OPC6T2ECHx_BS,0.0,0.17058823529412281
OPC6HACDHx_BS,0.0,0.1705882352941202
OOPC6CTx_BS,0.0,0.17058823529411507
OPC4ACOx_BS,0.0,0.17058823529411904
OPC4T2ECHx_BS,0.0,0.17058823529411976
OPC4HACDHx_BS,0.0,0.17058823529411954
OOPC4CTx_BS,0.0,0.1705882352941193
JASCHc_BS,0.0,0.1705882352941107
JASIc_BS,0.0,0.17058823529413245
JASVSc_BS,0.0,0.17058823529411543
JASILSc_BS,0.0,0.1611111111111046
JASLSc_BS,0.0,0.16111111111111245
ASPHGNAr_BS,0.0,8.128186559443925
PCAHr_BS,0.0,8.12818655938033
ASPHGNAHr_BS,0.0,8.128186583236982
PCSr_BS,0.0,3.1927878073924707
DHCDSr_BS,-3.192787807392504,0.0
ASPHGNAT1r_BS,0.0,8.128186559443915
ASPHGNAT2r_BS,0.0,8.128186583236875
ASPHGNAT3r_BS,0.0,8.128186583236898
UGALCGc_BS,0.0,19.221154001811797
GLB1c_BS,0.0,19.221154001654167
FRNCTIc_BS,0.0,21.318266070924928
FRORc_BS,0.0,21.31826607086044
A4GALTc_BS,0.0,19.22115400181191
AGALSc_BS,0.0,19.221154001811694
B3GALT42c_BS,0.0,19.22115400181157
BGALSc_BS,0.0,19.22115400165392
ICHORSs_BS,0.0,0.2900000000000014
23DDHBDHs_BS,0.0,0.2900000000000166
ENTBSs_BS,0.0,0.09666666666666157
CC3H1c_BS,0.0,0.08055555555555594
CAFFMTc_BS,0.0,0.08055555555555247
DHQRc_BS,0.0,0.05686274509803636
LCAKGORc_BS,0.0,0.05686274509803987
UDPGATc_BS,0.0,0.05686274509803632
UDPGAGGc_BS,0.0,0.0568627450980393
GENT1c_BS,0.0,0.056862745098037876
GENT2c_BS,0.0,0.05686274509803805
GENT3c_BS,0.0,0.056862745098038424
GENT4c_BS,0.0,0.05686274509803885
GENT5c_BS,0.0,0.056862745098036474
GENT6c_BS,0.0,0.08055555555535776
GENT7c_BS,0.0,0.08055555555555481
GENT8c_BS,0.0,0.08055555555555491
GENT9c_BS,0.0,0.08055555555555664
SODs_BS,0.0,16.90706366881859
MRs_BS,0.0,16.90706366881859
CBFCNCEFs_BS,0.0,27.97534225242187
CCEFs_BS,0.0,27.97534225242187
FNORs_BS,0.0,16.250097305256258
PSIMR_BS,0.0,27.97534225242187
PSIINC_BS,0.0,16.754432089871226
CYARTFTc_BS,0.0,0.07435897435897235
ADECYCc_BS,0.0,0.3624999999999861
PHENMUTc_BS,0.0,5.827775411201149
DRPAc_BS,0.0,5.812548460537044
THD2c_BS,0.0,7.93913310770285
UDPGLTLNGc_BS,0.0,0.10740740740741044
UDPRMNLc_BS,0.0,0.10740740740740701
UDPGAPGNGc_BS,0.0,0.10740740740740674
UDPRMNAc_BS,0.0,0.10740740740740613
CRPESc_BS,0.0,0.1933333333333325
HUMLSc_BS,0.0,0.19333333333333477
ELMSc_BS,0.0,0.19333333333333172
GAAKORG4498c_BS,0.0,0.14500000000000096
PYRt2m_BS,-16.685681737093006,26.64427754484278
ASPt2m_BS,0.0,4.440945562788723
CYSt2m_BS,-1.2916040461740208,0.0
VALt2m_BS,-0.15263157894736717,0.0
PROt2m_BS,-3.0557860972892192,0.0
ASPGLU2m_BS,-4.442530789092673,0.0
ALAt2m_BS,-16.68568173709294,26.64427754503786
H2Otm_BS,-17.60493892607967,15.880263003581195
CO2tm_BS,-10.96522482005898,6.866710046655316
NH4tm_BS,-11.043605817898271,8.549800787990703
O2tmr_BS,-4.896193207643886,8.377216044935611
FADH2tm_BS,-3.038765998194375,0.0
FADtm_BS,0.0,3.5523174894883174
H2O2tm_BS,0.0,8.377216044935613
SUCFUMtmr_BS,0.0,15.226529826623509
GLYtm_BS,-34.770234312540175,22.57987964888522
SERtm_BS,-8.190254151971049,11.069056441049113
DICtm_BS,0.0,10.322969805667224
MALCITtm_BS,0.0,14.106389528231524
MALAKGtm_BS,0.1906914644354429,1.2591125170670003
ACtm_BS,-8.064937550381782,0.0
ACCOAtm_BS,0.0,17.19321987122311
GLXtm_BS,-26.64427754484296,15.15075252477897
PANTtm_BS,-0.15263157894736903,0.0
ACALDtm_BS,0.0,8.11400273089684
ACts_BS,-6.924465491478344,7.418726604993071
ACCOAts_BS,-6.90169381268364,1.4572292113474898
ASPts_BS,0.0,12.17662079155834
CYSts_BS,-0.16968529201145227,0.0
GLYts_BS,0.0,0.9666666666666625
HISts_BS,-0.004525262141844675,0.0
ILEts_BS,-0.16968529201144564,0.0
LEUts_BS,-0.16834032245845387,0.0
LYSts_BS,-0.5800000000000741,0.024097371157810733
METts_BS,-1.9374060692609676,0.0
PHEts_BS,-0.32629495814989107,0.0
PROts_BS,0.0,5.567552185549644
SERts_BS,-13.709009285858276,13.12841062382274
THRts_BS,-10.651382093936654,0.0
TRPts_BS,-0.2900000000000118,0.0
TYRts_BS,-0.32448765531304763,0.0
VALts_BS,-0.18874532425953575,0.1683403224584554
G1P(pi)ts_BS,-33.69560363847771,3.9865559596514277
DHAP(pi)tsr_BS,-17.036086649092116,66.46191601903323
3PG(pi)tsr_BS,-23.608496621382265,23.412048320193257
ATP2ts_BS,-0.36249999999999716,0.0
H2Ots_BS,-32.35624496205314,36.88195527875543
CO2ts_BS,0.0,7.798374440241131
H2Sts_BS,-1.2916040461739908,0.0
TCP32_BS,0.0,0.07943726422371329
NH4ts_BS,0.0,20.856811992938727
O2tsr_BS,-8.377216044935613,0.0
Pits_BS,0.0,15.358813340792482
SO4ts_BS,0.0,0.15263157894736826
NO2ts_BS,0.0,0.6458020230870576
HCYSts_BS,0.0,1.9374060692609152
ATPts_BS,0.0,15.354325965931976
GLYCRts_BS,0.0,3.3306274747114633
MALFUMts_BS,-1.9374060692608197,0.0
MALOAAts_BS,0.0,19.843142043793584
MALAKGts_BS,0.0,18.66558630698745
MALGLUts_BS,0.0,20.006383410945823
IPDPts_BS,-0.44709370829098094,0.6105263157894714
EKAURts_BS,0.0,0.15263157894736923
PPHNts_BS,-0.3262949581498828,0.0
4ABUTts_BS,-12.21931366661632,0.0
GLU4ABUTtsi_BS,0.0,12.869864027117119
CTPts_BS,-0.464977456622647,10.432608110419357
UTPts_BS,0.0,5.044697766740566
HCO3(h)tsi_BS,0.0,9.561231281086311
HGENTISts_BS,0.0,0.10740740740739968
MG2ts_BS,0.0,0.0852941176470623
NA1ATPases_BS,0.0,39.148407252640325
PYRts_BS,-17.355762234645947,11.11847877008522
NA1Hts_BS,0.0,39.14561603590161
FA180s_BS,0.0,0.2436673077484357
ARGSUCts_BS,0.0,0.04473891776973386
ACGLUts_BS,0.0,0.044738917769733835
AMETt2s_BS,-0.21481481481480777,0.0
AC5GSAtr_BS,0.0,0.044738917769733794
STEMts_BS,-0.14499999999999869,0.0
EIKAURts_BS,-0.1449999999999932,0.0
ECASDts_BS,-0.14499999999999733,0.0
ESANDts_BS,-0.14499999999999735,0.0
DHZts_BS,-0.2071428571428561,0.0
TZTNRts_BS,-0.2230769230769221,0.0
OPDAts_BS,-0.17058823529411282,0.0
FA180COAabcx_BS,0.0,0.5185789696851648
ATP2tx_BS,0.0,7.93075034770513
GLYtx_BS,-14.052058458894587,0.0
SERtx_BS,0.0,3.2207772037640394
GLYCLTtx_BS,0.0,16.51264658664122
MALOAAtx_BS,-3.056576108408929,7.749817099335336
H2Otx_BS,-16.308063709915515,25.08845351364979
CITx_BS,-7.960236174049775,5.761745050155054
O2tx_BS,0.0,8.256323296426027
