Reaction,Lower Bound,Upper Bound
MG2ts_M,0.0,0.038101223795351996
METHFts_M,0.0,0.0
NA1ATPases_M,0.0,23.784618811764517
PYRts_M,-7.497400701108873,7.948124256453716
NA1Hts_M,0.0,19.812194055421642
SO3t_M,0.0,0.7460190022941244
FA140s_M,0.0,0.0
FA160s_M,0.0,0.0
FA161s_M,0.0,0.0
FA180s_M,0.0,0.18083726528712318
FA181s_M,0.0,0.0
FA182s_M,0.0,0.0
FA183s_M,-0.08820983656704551,0.0
ARGSUCts_M,0.0,0.03270062648137167
ACGLUts_M,0.0,0.032399829407834035
GLYBETts_M,0.0,0.0
AMETt2s_M,-0.10340935283148835,0.0
AC5GSAtr_M,0.0,0.03262528343601031
ACORNts_M,-0.032652561532093435,0.0
CHORts_M,0.0,0.0
26dap-Mts_M,0.0,0.0
STEMts_M,-0.06895390997637661,0.0
EIKAURts_M,-0.06895006469705493,0.0
ECASDts_M,-0.0689885368002076,0.0
ESANDts_M,-0.06927949727650137,0.0
DHZts_M,-0.1285538109951023,0.0
IPADNEts_M,0.0,0.0
TZTNRts_M,-0.13882798271318492,0.0
TZTNts_M,0.0,0.0
IPADNts_M,0.0,0.0
COA(h)ts_M,0.0,0.0
OPDAts_M,-0.0882098365670356,0.0
PYRtv_M,0.0,0.0
SUCRtv_M,0.0,0.0
FRUCtv_M,0.0,0.0
GLCAtv_M,0.0,0.0
GLCBtv_M,0.0,0.0
GLYtv_M,0.0,0.0
CYStv_M,0.0,0.0
H2Otv_M,-7.795414132192834,0.0
GTHRDabcv_M,0.0,0.0
THFtv_M,0.0,0.0
HPGLUtv_M,0.0,0.0
NO2tvr_M,0.0,0.0
NO3tvr_M,0.0,0.0
O2tv_M,0.0,0.0
H2O2tv_M,0.0,0.0
PYRt2v_M,0.0,0.0
FA140COAabcx_M,0.0,0.0
FA160COAabcx_M,0.0,0.0
FA161COAabcx_M,0.0,0.0
FA180COAabcx_M,0.0,0.0
FA181COAabcx_M,0.0,0.0
FA182COAabcx_M,0.0,0.0
FA183COAabcx_M,0.0,0.18332775128246054
ATP2tx_M,0.0,3.079004636848559
ATPtx_M,0.0,0.0
GLYtx_M,-10.69821627555507,-1.943518506915545
SERtx_M,2.4375572584318124,4.914558953633547
GLYCLTtx_M,0.0,9.883248811564059
MALOAAtx_M,-4.917795181121494,3.0860168616364407
H2Otx_M,-9.313814942640558,0.0
CITx_M,-3.4703017714292175,1.1849308657482212
CO2tx_M,0.0,0.0
O2tx_M,0.0,4.929490542664371
PItx_M,-5.660404241537632,0.0
CITtcx_M,0.0,1.5469607938409167
ACtx_M,0.0,3.0790046368489232
ALAtx_M,0.0,0.0
PYRt2x_M,0.0,0.0
SUCCtx_M,-1.568000798252133,0.0
NH4tx_M,0.0,0.0
THRtx_M,0.0,0.0
ACCOAtx_M,-0.7031140152404233,6.278468517810954
COA(h)tx_M,0.0,0.0
GLXtx_M,-6.870694205121509,6.824340461252241
GLUtx_M,0.0,4.716587440825231
AKGtx_M,-4.716587440825175,0.0
GCOAtx_M,0.0,0.0
GLYCRtx_M,2.507392449155268,4.94634586275688
FADH2tx_M,-1.4673456333386823,0.0
FADtx_M,0.0,1.4673456333387023
NADPH2tx_M,0.0,4.4621059745687885
NADPtx_M,-4.459258916408796,0.0
MTHGXLtx_M,0.0,0.0
B2COAtx_M,0.0,0.0
FA40COAtx_M,0.0,0.0
JAStx_M,-0.08820983656704452,0.0
OPDAtx_M,0.0,0.0882098365670404
SO4tx_M,0.0,0.0
FA140CoAr_M,0.0,0.0
FA160CoAr_M,0.0,0.0
FA161CoAr_M,0.0,0.0
FA180CoAr_M,0.0,0.0
FA181CoAr_M,0.0,0.0
FA182CoAr_M,0.0,0.0
FA183CoAr_M,0.0,0.0
FA140r_M,0.0,0.0
FA160r_M,-0.4654577416566611,0.0
FA161r_M,-0.07555415948692151,0.0
FA180r_M,-0.05866156490546732,0.0
FA181r_M,-0.6246545837872475,0.0
FA182r_M,0.0,0.0
FA183r_M,-0.043751557075150216,0.0
NADPH2tr_M,0.0,1.0269825996451125
NADPtr_M,-1.0269825996447273,0.0
UDPGr_M,0.0,0.0
GLUSIDEr_M,0.0,0.0
HYDRO16tr_M,0.0,0.0
HYDRO18tr_M,0.0,0.0
DHYDRO1016tr_M,0.0,0.0
DHYDRO1018tr_M,0.0,0.0
THYDRO91018tr_M,0.0,0.0
AMETt2r_M,0.0,0.0
ATPtr_M,0.0,5.882918310618323
ATP2tr_M,-2.941459155309071,0.0
H2Otr_M,0.0,6.589400430533162
CO2tr_M,-0.21261760493871437,0.0
O2tr_M,0.0,0.05866156490546399
MALCOAtr_M,-0.21261760493874055,0.0
Pitr_M,-2.941459155309044,0.0
SERtr_M,0.0,0.0
COA(h)tr_M,0.0,0.0
GLYC3Ptr_M,0.0,0.0
TRIGLYCtr_M,-0.6127669058145603,0.0
CTPtr_M,0.0,2.9414591553089777
CMPtr_M,-2.941459155308895,0.0
CDPDAGtr_M,0.0,0.0
PTD1INOtr_M,0.0,0.0
PEtr_M,0.0,0.0
PStr_M,0.0,0.0
PGPtr_M,0.0,0.0
PCtr_M,0.0,0.0
CHOLtr_M,0.0,0.0
INOSTtr_M,0.0,0.0
FADH2tr_M,-1.0269825996447188,0.0
FADtr_M,0.0,1.0269825996446882
O2tu_M,22.157280713012444,39.21256041497724
H2Otu_M,-78.42512082995398,-45.062937052951966
DM_12O9DD(s)_M,0.0,0.0
DM_3-NON(s)_M,0.0,0.08400874151814147
DM_3-NOND(s)_M,0.0,0.08312306205971377
DM_9-NONAN(s)_M,0.0,0.08400874151812492
DM_ACRTNL(s)_M,0.0,0.0
DM_ACT(s)_M,0.0,0.10507529456613073
DM_ADE(s)_M,0.0,0.610375484877909
DM_AFZL(c)_M,0.0,0.10634384892927284
DM_AMOB(c)_M,0.0,0.0
DM_AMYGD(c)_M,0.0,0.0
DM_APGNNP(c)_M,0.0,0.07027540567180961
DM_AVITE1(s)_M,0.0,0.05170467641573777
DM_BGPTN(c)_M,0.0,0.10507529456612548
DM_BILIVERD(s)_M,0.0,0.0
DM_BRSNL(c)_M,0.0,0.0
DM_BTN(c)_M,0.0,0.0
DM_BUTIN(c)_M,0.0,0.11924157180341428
DM_CADAVERINE(s)_M,0.0,0.29151948475780565
DM_CAMP(c)_M,0.0,0.2356771957462499
DM_CAMPSTFER(c)_M,0.0,0.0
DM_CATCN(c)_M,0.0,0.1063530126352813
DM_CERDT(r)_M,0.0,0.053154401234669524
DM_CEROOL(r)_M,0.0,0.05169985835575227
DM_CHSTEROL(c)_M,0.0,0.0
DM_CHUMU(c)_M,0.0,0.0
DM_CNDM35DG(c)_M,0.0,0.06151623750294959
DM_COA(c)_M,0.0,0.08993872855285456
DM_COUMN(c)_M,0.0,0.204131167761358
DM_COUMOH(c)_M,0.0,0.20701351293261755
DM_CPP1(s)_M,0.0,0.03817064134850484
DM_CRPE(c)_M,0.0,0.09039651843939533
DM_CYARTFER(c)_M,0.0,0.03711130617531744
DM_CYTC(m)_M,0.0,0.0
DM_CYTC(s)_M,0.0,0.0
DM_C-ZTN7G(c)_M,0.0,0.0
DM_C-ZTN9G(c)_M,0.0,0.0
DM_ZTNG(c)_M,0.0,0.0
DM_DHBZCAROT(s)_M,0.0,0.0
DM_DHZ7G(c)_M,0.0,0.12855381099510213
DM_DHZ9G(c)_M,0.0,0.1285538109950957
DM_DHZG(c)_M,0.0,0.1285538109950957
DM_DVCHLDA(s)_M,0.0,0.03810122379534875
DM_EIHKAUR(c)_M,0.0,0.06895006469704797
DM_ELM(c)_M,0.0,0.09039651843940084
DM_ENTB(s)_M,0.0,0.06805807672217808
DM_EPCTCN(c)_M,0.0,0.09604608923213495
DM_EPLZN(c)_M,0.0,0.09605356407636123
DM_ERGTOL(c)_M,0.0,0.0
DM_ETHYLENE(c)_M,0.0,0.0
DM_GA13(c)_M,0.0,0.05396032389707761
DM_GA17(c)_M,0.0,0.053960323897083495
DM_GA29CAT(c)_M,0.0,0.04866415945133273
DM_GA34(c)_M,0.0,0.05117240445732781
DM_GA51CAT(c)_M,0.0,0.05118299616168228
DM_GA8CAT(c)_M,0.0,0.046381610332453714
DM_GA98(c)_M,0.0,0.05705109060446709
DM_GENTDP(c)_M,0.0,0.03468431056142076
DM_HUML(c)_M,0.0,0.09039651843940567
DM_HUMU(c)_M,0.0,0.0
DM_IORNTN2GCOUM(c)_M,0.0,0.05248506340054336
DM_IPADNE7G(c)_M,0.0,0.0
DM_IPADNE9G(c)_M,0.0,0.0
DM_ISCPRN2GCOUM(c)_M,0.0,0.05247390612647256
DM_ISCPRN2GFER(c)_M,0.0,0.052464983722052556
DM_IVTXN2GFER(c)_M,0.0,0.05247390612647561
DM_JASILE(c)_M,0.0,0.08208451269016351
DM_JASLEU(c)_M,0.0,0.08015988149697993
DM_JASVAL(c)_M,0.0,0.08820983656705086
DM_JASKMPFL3G(c)_M,0.0,0.07499982612787406
DM_LACXAN(s)_M,0.0,0.0
DM_LGNCOL(r)_M,0.0,0.056900954905545545
DM_LGNDT(r)_M,0.0,0.058661564905460144
DM_LIM(s)_M,0.0,0.13789243969317355
DM_LTNNP(c)_M,0.0,0.07027940733404252
DM_LUTEIN(c)_M,0.0,0.0
DM_MNQNNE(s)_M,0.0,0.02807644968584866
DM_MOMA(s)_M,0.0,0.06797009566410386
DM_ORNTN(c)_M,0.0,0.08843904544137463
DM_OZLN-C(c)_M,0.0,0.06927949727651692
DM_OZLN-E(c)_M,0.0,0.06924845603191333
DM_OZLN-F(c)_M,0.0,0.06924845603191356
DM_OZLN-S(c)_M,0.0,0.06895390997637474
DM_PHAS(s)_M,0.0,0.0
DM_PHOM(c)_M,0.0,0.0
DM_photonDrain(u)_M,347.39164847763686,411.41352364684434
DM_PHTC-A(c)_M,0.0,0.06898853680022292
DM_PHTC-B(c)_M,0.0,0.06897699066210017
DM_PHTC-D(c)_M,0.0,0.06898853680021515
DM_PHTC-E(c)_M,0.0,0.06898853680021515
DM_PINBAN(c)_M,0.0,0.10514553304733884
DM_PLAST(s)_M,0.0,0.0268487926401
DM_PLGNG(c)_M,0.0,0.0749907121764876
DM_PQNNE(s)_M,0.0,0.04701809455897503
DM_PRIMARDN(s)_M,0.0,0.06895006469704648
DM_QRCTN3G(c)_M,0.0,0.07501350120940609
DM_SCLGN(c)_M,0.0,0.0
DM_SQ12DGR_OS(s)_M,0.0,0.0
DM_SRNTN(c)_M,0.0,0.1678312481724532
DM_STCSD(c)_M,0.0,0.0
DM_TRICING(c)_M,0.0,0.11919550834406417
DM_TRPN(c)_M,0.0,0.0
DM_T-ZTN7G(c)_M,0.0,0.0
DM_T-ZTN9G(c)_M,0.0,0.0
DM_T-ZTNG(c)_M,0.0,0.0
DM_T-ZTNR(c)_M,0.0,0.13882798271316638
DM_VTXN(c)_M,0.0,0.08845806111406639
DM_YVITE(s)_M,0.0,0.0518875271165607
DM_PSI_M,0.0,31.749181949977867
DM_PSII_M,0.0,42.39662540654328
DM_Phloem_M,0.0,0.0
ngam_atp_c_M,5.8728181818181815,5.8728181818181815
ngam_atp_s_M,0.0,0.0
ngam_atp_x_M,0.0,0.0
ngam_atp_m_M,0.0,0.0
ngam_nadphox_c_M,0.0,0.7177888888888889
ngam_nadphox_s_M,0.0,0.7177888888888889
ngam_nadphox_m_M,0.0,0.7177888888888888
RBPOs_M,4.890106131217661,9.87545404753548
DM_o2(c)_M,6.741352099503967,144.82914285724206
DM_h(c)_M,0.0,0.0
DM_h(s)_M,0.0,0.0
DM_h(x)_M,0.0,0.0
DM_h(m)_M,0.0,0.0
DM_h(u)_M,0.0,0.0
DM_h(v)_M,0.0,0.0
DM_h(r)_M,0.0,0.0
DM_h2o(c)_M,0.0,0.0
Coleoptile_Biomass_BS,0.0,0.0
Straw_Biomass_BS,0.0,0.0
ACCOAC_OSAc_BS,0.0,0.0
ACCOAC_OSAr_BS,0.0,3.1706708384076507
ACPC_OSs_BS,0.0,0.0
ACPC_OSm_BS,0.0,0.0
FAC_Osc_BS,0.0,1.777178068348779
FAC_Osr_BS,0.0,3.1706708384088507
PRISM_blue_LED_BS,0.0,0.0
PRISM_red_LED_BS,0.0,0.0
PRISM_white_LED_BS,65.9090909090909,70.45454545454545
PRISM_green_LED_BS,0.0,0.0
PRISM_solar_litho_BS,0.0,0.0
RPSI_410(u)_BS,0.0,0.0
RPSI_430(u)_BS,0.15378712042568252,0.1918755568181818
RPSI_450(u)_BS,0.0,9.576754331818183
RPSI_470(u)_BS,0.0,13.384386329545455
RPSI_490(u)_BS,3.308353273497669,3.550198275
RPSI_510(u)_BS,0.0,10.397957929545454
RPSI_530(u)_BS,0.0,9.303327920454546
RPSI_550(u)_BS,0.0,0.0
RPSI_570(u)_BS,0.0,0.32353830428863634
RPSI_590(u)_BS,0.0,0.04122859090909091
RPSI_610(u)_BS,0.0,0.02373421602876607
RPSI_630(u)_BS,0.0,0.0
RPSI_650(u)_BS,0.0,9.871185850000002
RPSI_670(u)_BS,0.0,10.313988722727272
RPSI_690(u)_BS,0.0,0.22956723999772724
RPSII_410(u)_BS,0.0,0.0
RPSII_430(u)_BS,0.0,0.0
RPSII_450(u)_BS,0.0,9.576754331818183
RPSII_470(u)_BS,0.0,13.384386329545455
RPSII_490(u)_BS,0.0,3.550198275
RPSII_510(u)_BS,0.0,10.397957929545456
RPSII_530(u)_BS,0.0,9.303327920454546
RPSII_550(u)_BS,0.0,2.2123861590909093
RPSII_570(u)_BS,0.0,0.0
RPSII_590(u)_BS,0.0,0.04122859090909091
RPSII_610(u)_BS,0.023736111046490226,0.06184603074295454
RPSII_630(u)_BS,0.0,0.9934971590909091
RPSII_650(u)_BS,0.0,9.871185850000002
RPSII_670(u)_BS,0.0,10.313988722727272
RPSII_690(u)_BS,0.19158689427485043,0.22956723999772727
CO2tex_BS,0.0,0.0
H2Otex_BS,0.0,17.3811087104191
Htex_BS,-13.03369945041699,25.794587956056574
NO3tex_BS,0.0,0.4347852251151062
O2tex_BS,0.0,0.0
Pitex_BS,-26.431301564614845,11.455484297484261
SUCRtex_BS,0.0,0.0
FRUtex_BS,0.0,0.0
GLCtex_BS,0.0,0.0
SO4tex_BS,0.0,0.0892006445250502
SO3tex_BS,0.0,0.08873450388801914
HCO3tex_BS,0.0,0.0
H2Stex_BS,-0.7300702132083635,0.7406864744323693
NH4tex_BS,0.5579710475278501,3.6116937334869617
ASNtex_BS,0.0,0.0
GLNtex_BS,0.0,0.0
ETOHtex_BS,0.0,0.0
ACtex_BS,0.0,0.0
LACtex_BS,0.0,0.0
TSULtex_BS,0.0,0.0
FE2tex_BS,0.0,0.0
FE3tex_BS,0.0,0.0
MG2tex_BS,0.0,0.03811582682159938
ALAtex_BS,0.0,0.0
ARGtex_BS,0.0,0.0
ASPtex_BS,0.0,0.0
CYStex_BS,0.0,0.0
GLUtex_BS,0.0,0.0
GLYtex_BS,0.0,14.968165142982338
HIStex_BS,0.0,0.0
ILEtex_BS,0.0,0.0
LEUtex_BS,0.0,0.0
LYStex_BS,0.0,0.0
METtex_BS,0.0,0.0
PHEtex_BS,0.0,0.0
PROtex_BS,0.0,0.0
SERtex_BS,0.0,0.0
THRtex_BS,0.0,0.0
TRPtex_BS,0.0,0.0
TYRtex_BS,0.0,0.0
VALtex_BS,0.0,0.0
PPASc_BS,0.0,4.756142700883459
PPASs_BS,0.2576787868757057,3.8964346426233902
PPASm_BS,0.0,0.0
PPASx_BS,0.0,1.5210900790151833
PPASv_BS,0.0,0.0
PPAIcxc_BS,0.0,4.592820242667576
PPAIcvc_BS,0.0,0.0
APLs_BS,0.0,0.10874285847992148
APLm_BS,0.0,0.0
CATv_BS,0.0,0.0
CATs_BS,0.0,0.0
CATx_BS,0.0,4.204922480609898
CATm_BS,0.0,0.0
GLUSfm_BS,0.0,0.0
GLUSfs_BS,0.0,0.9948063474099584
RBPCs_BS,0.0,3.966346357436797
RBPC2s_BS,0.0,0.0
CYOO6m_BS,0.0,3.1129179870729695
NO3Rm_BS,0.0,0.42767519614145005
AOXm_BS,0.0,4.257273727754164
ATPPHc_BS,0.0,0.0
ATPPHm_BS,0.0,0.0
ATPPHs_BS,0.0,11.183322573305208
ATPSs_BS,0.0,14.216977210247181
ATPSm_BS,0.0,10.360520407669965
ATPSv_BS,0.0,0.0
GLUSs_BS,0.0,0.0
GLUSys_BS,0.0,8.568451974230861
GTHRc_BS,0.0,0.0
GTHRs_BS,0.0,4.26502414487425
GTHRm_BS,0.0,2.154184281506434
ADK1c_BS,0.05352747746694131,2.2070364260428046
ADK1m_BS,0.0,0.0
ADK1s_BS,0.0,5.825996723057977
ATPAPc_BS,0.0,0.0
ADPAc_BS,0.0,0.0
GAL1PUTc_BS,0.0,0.0
DPCOAKc_BS,0.0,0.08995555885135026
URIKGc_BS,0.0,0.0
URIKGs_BS,0.0,0.0
DHDHc_BS,-1.4719713959097738,0.0
BUPNc_BS,0.0,1.4737580437725146
DHPDc_BS,0.0,1.7487423344833604
TMDSc_BS,0.0,0.0
CYTDc_BS,0.0,0.0
GTPCYTDPTc_BS,0.0,0.0
GTPCYTDPTs_BS,0.0,0.0
DCTPDAc_BS,0.0,0.0
CTPRc_BS,0.0,0.0
UTPRc_BS,0.0,0.8787024901061332
ATPRc_BS,0.0,0.0
GTPRc_BS,0.0,0.0
DCAHc_BS,0.0,1.1968120799130832
UPRTs_BS,0.0,0.0
UPRTc_BS,0.0,0.0
UPHc_BS,0.0,0.0
UPHs_BS,0.0,0.0
DURIKc_BS,0.0,0.0
TMDKc_BS,0.0,0.0
ATCYc_BS,0.0,0.0
ATCYs_BS,0.0,0.0
AUPTc_BS,0.0,0.0
AUPTs_BS,0.0,0.0
DGSNHc_BS,0.0,0.0
TPHc_BS,0.0,0.0
TPHs_BS,0.0,0.0
DUMPc_BS,0.0,1.3263513630687351
DCMPc_BS,0.0,1.1272439038356656
CMPc_BS,0.0,0.0
CMPs_BS,0.0,0.0
UMPc_BS,0.0,0.0
UMPs_BS,0.0,0.0
CTPSc_BS,0.0,0.0
DUTNHc_BS,0.0,0.9783221286460481
DCDTc_BS,0.0,1.154446185747169
DUDTc_BS,0.0,1.8019239953849693
TDSRs_BS,0.0,0.0
TDSRc_BS,0.0,1.4241340853177393
TDSRm_BS,0.0,0.0
ATDTDc_BS,0.0,0.0
DTMPKc_BS,0.0,0.0
ATDUDc_BS,0.0,1.0416552459446542
DUMPKc_BS,-1.8448349776005704,0.0
ATDCDc_BS,0.0,0.0
DCMPKc_BS,-1.1968120799132722,0.0
ATCDc_BS,0.0,2.8388719300952348
ATCDs_BS,0.0,2.8388719300953524
CMPKc_BS,0.0,2.8388719300950833
CMPKs_BS,0.0,0.26464296629482154
ATUDc_BS,0.0,2.761709651363451
ATUDs_BS,0.0,2.9203557383581336
ATUDv_BS,0.0,0.0
UMPKc_BS,0.0,1.7684622436435817
MATc_BS,0.0,0.0
AMPDc_BS,0.0,0.0
AMPPc_BS,0.0,0.0
ADNKc_BS,0.0,0.0
APPRTc_BS,0.0,0.0
APPRTs_BS,-0.6506700433217925,0.0
ADSHc_BS,0.0,0.0
PEPSs_BS,0.0,0.0
PYKc_BS,0.0,8.320634660610297
PYKs_BS,0.0,6.906050263862455
PPDKs_BS,0.0,0.0
PPDKc_BS,0.0,0.31
MDH2c_BS,0.0,1.4892796762089118
MDH2s_BS,0.0,0.0
PDCm_BS,0.0,0.0
PDCs_BS,0.0,0.0
ACSc_BS,0.0,2.751990490183038
ACSx_BS,0.0,1.5222666885812197
ACSs_BS,0.0,2.9647957905718427
GLU5Kc_BS,0.0,1.5522366284610787
GLU5Ks_BS,0.0,7.102665794590377
GDHym_BS,0.0,0.0
GDHm_BS,0.0,0.0
PYR5CDm_BS,0.0,0.0
PYR5CDs_BS,0.0,7.550869063029712
PYR5CDym_BS,0.0,1.1096026307276432
PYR5CDys_BS,0.0,0.0
GALc_BS,0.0,1.0733585477697871
GALm_BS,0.0,0.0
GALs_BS,0.016058243240080212,8.355196292737608
AGATm_BS,-5.8722978191409805,8.031442655831988
AGATx_BS,0.0,0.0
AGATs_BS,0.0,0.0
ALAATc_BS,-12.102645174586584,0.0
ALAATm_BS,-0.7300802945279528,0.0
ALAATs_BS,0.0,0.0
AAATc_BS,0.0,0.031913834311179716
ARGDs_BS,0.0,0.0
ARGDc_BS,0.0,0.0
ARGDm_BS,0.0,0.0
ASPCLc_BS,-1.7483673887284996,0.08995550992662149
ICDHc_BS,0.0,0.0
ICDHm_BS,0.0,0.7424138995035539
GTHPs_BS,0.0,0.0
GTHPc_BS,0.0,4.109075654121871
GTHPm_BS,0.0,2.1541842815043664
UPGCDc_BS,0.0,0.0
GALKc_BS,-10.441662112554946,17.18338284819321
UGLTc_BS,-10.332140503003911,17.183382848193318
THAc_BS,0.0,3.7916883382706628
THPc_BS,0.0,0.0
TPSc_BS,0.0,3.5522108357475974
GLCNSc_BS,0.0,0.0
GLCNGBc_BS,0.0,0.0
GLCNGBv_BS,0.0,0.0
GLCNGAc_BS,0.0,0.0
GLCNGAv_BS,0.0,0.0
GALUic_BS,0.0,0.0
GALUiv_BS,0.0,0.0
MTGHc_BS,0.0,0.0
MGHAc_BS,0.0,1.0180987041387357
MGHBc_BS,0.0,0.0
SFHc_BS,0.0,0.0
RGHc_BS,0.0,0.0
SYGHc_BS,0.0,0.0
GRGTc_BS,0.0,0.0
RAFFINSc_BS,0.0,0.0
IAGTc_BS,0.0,0.0
UDPG4Ec_BS,0.0,0.0
ATGDc_BS,0.0,0.0
ATGDs_BS,0.0,0.0
GTPDPKs_BS,0.0,0.0
GBDPs_BS,0.0,0.0
GDTPs_BS,0.0,0.0
UMPKs_BS,0.0,0.0
ATDADc_BS,0.0,0.0
ATDGDc_BS,0.0,0.0
PPCKc_BS,0.0,1.21395143563963
MDHys_BS,-1.020582528460267,0.0
MDHs_BS,-10.647402895760706,0.0
MDHc_BS,-4.741493440309812,0.0
MDHx_BS,-0.7735829330842036,1.4802188048378733
MDHm_BS,0.0,5.164964878993876
MDHv_BS,0.0,0.0
PPCc_BS,0.0,0.0
ATPCSc_BS,0.0,2.0160427634937688
CSx_BS,0.0,2.1470445566684866
CSm_BS,0.14119428213225316,5.164964878992572
OXAACc_BS,0.0,0.0
OXAODc_BS,0.0,1.037270974092553
ASPO1s_BS,0.0,0.0
NNDPRs_BS,0.0,0.0
NNATc_BS,0.0,0.0
NADS(nh4)c_BS,0.0,0.0
NADS(gln-L)c_BS,0.0,0.0
QULNSs_BS,0.0,0.0
NAMNPPc_BS,0.0,0.0
NNAMc_BS,0.0,0.0
NMNDAc_BS,0.0,0.0
NMNNc_BS,0.0,0.0
NMNATc_BS,0.0,0.0
N2PHs_BS,0.0,0.0
N2PHc_BS,0.0,0.0
NADKc_BS,0.0,0.0
NADKs_BS,0.0,0.0
NADKm_BS,0.0,0.0
NADHKc_BS,0.0,0.0
NADHKs_BS,0.0,0.0
NADHKm_BS,0.0,0.0
ASPTAc_BS,-1.86683549240648,20.060088831764546
ASPTAm_BS,0.0,0.0
ASPTAs_BS,-1.304355675345205,2.3058538189374627
GLYTAx_BS,0.0,4.0769295223781095
SUCL(GDP)m_BS,0.0,0.0
SUCL(ADP)m_BS,0.0,0.0
CTPCHc_BS,0.0,0.0
LYSDCs_BS,0.0,0.29183441101603524
AASADc_BS,0.0,0.0
SACCDyc_BS,0.0,0.0
SACCDc_BS,0.0,0.0
AATAc_BS,0.0,0.0
PDHam1m_BS,0.0,0.0
PDHam2m_BS,0.0,0.0
PDHe2m_BS,0.0,0.0
PDHe3m_BS,0.0,0.0
PDHam1s_BS,0.0,2.088775681107375
PDHam2s_BS,0.0,2.0635725335429345
PDHe2s_BS,0.0,2.012375789592901
PDHe3s_BS,0.0,2.013917861762218
AKGDHam1m_BS,0.0,0.0
AKGDHam2m_BS,0.0,0.0
AKGDHe2m_BS,0.0,0.0
OXADH1m_BS,0.0,0.0
OXADH2m_BS,0.0,0.0
DAPDCs_BS,0.0,0.30789265425626217
MALSs_BS,0.0,0.0
MALSx_BS,0.0,2.1470445566684946
GOXx_BS,0.0,8.40856241534185
ICLx_BS,0.0,1.076790155638017
AMOx_BS,0.0,0.0
AOBUTDx_BS,0.0,0.0
THR3DHx_BS,0.0,0.0
GLYATx_BS,0.0,0.0
ASPKs_BS,0.0,3.2339885232445367
ASPALs_BS,0.0,0.0
ASPALc_BS,0.05352747746693404,0.054527460820857465
ASNNc_BS,0.0,0.0
FDHm_BS,0.0,0.0
FDHNc_BS,0.0,0.0
SULOx_BS,0.0,0.0
SULOm_BS,0.0,0.0
SUATc_BS,0.0,0.0
SUATs_BS,0.0,0.0
ARGNc_BS,0.0,0.0
PTORc_BS,0.0,0.0
PAOc_BS,0.0,0.0
AMPORc_BS,0.0,0.0
SPMDDHc_BS,0.0,0.0
ABORc_BS,0.0,0.0
ARG2MO_BS,0.0,0.0
GABUTAHc_BS,0.0,0.0
GABUTNAHc_BS,0.0,0.0
CMPAc_BS,0.0,0.6538594092105193
AGDIc_BS,0.0,0.0
AGMTc_BS,0.0,0.0
ARDCc_BS,0.0,0.0
NOSc_BS,0.0,0.20031970919349956
ARGDIc_BS,0.0,0.0
HCGALc_BS,0.0,0.6541800197251106
ASNS1c_BS,0.0,0.0
ASNS1s_BS,0.0,0.0
PSPs_BS,0.0,2.05792583363712
CYSTGLs_BS,0.0,0.08843312048274451
CYSTBSs_BS,0.0,2.575262655643523
SATc_BS,0.0,0.7430248901793547
SATs_BS,0.0,0.6798271317548027
SATm_BS,0.0,0.0
SGATs_BS,0.0,0.0
SGATx_BS,0.0,1.3737510404150077
METSMTc_BS,0.0,0.0
HCYSMTc_BS,0.0,0.534179791190277
AMETAHYCSTc_BS,-1.3084472820543098,0.0
HCYSMT2c_BS,0.0,0.0
MSx_BS,0.0,0.0
MSv_BS,0.0,0.0
MSc_BS,0.0,0.0
ACDOc_BS,0.0,0.0
METLc_BS,0.0,0.0
ACHYSLc_BS,0.0,0.0
MOTAc_BS,0.0,0.0
M5TRKc_BS,0.0,0.0
MTANc_BS,0.0,0.0
SPRMSc_BS,0.0,0.0
ORDCc_BS,0.0,0.0
SPMSc_BS,0.0,0.0
AMCLc_BS,0.0,0.0
ACPCSc_BS,0.0,0.0
AMCPCOc_BS,0.0,0.0
M5TRPIc_BS,0.0,0.0
M5TRPHc_BS,0.0,0.0
ACRSPc_BS,0.0,0.0
ENOc_BS,-27.18305967736739,1.6269542563485018
ENOs_BS,-6.963348260219338,6.138968307151678
ORNTAm_BS,0.0,0.0
ORNTAc_BS,-0.03242708072740173,0.0
TRPMOc_BS,0.0,0.0
IAOc_BS,0.0,0.0
TOORc_BS,0.0,0.0
TRPTAc_BS,0.0,0.0
ALAADc_BS,0.0,0.0
INDPYRDc_BS,0.0,0.0
IAOHLc_BS,0.0,0.0
TRYPTORc_BS,0.0,0.16785366810659905
NTRLASEc_BS,0.0,0.0
TRP2MOc_BS,0.0,0.0
AMID3c_BS,0.0,0.0
IAAGTc_BS,0.0,0.0
IAAINOSTc_BS,0.0,0.0
IAAIGSc_BS,0.0,0.0
IAAIASc_BS,0.0,0.0
IAAALASc_BS,0.0,0.0
IAALEUSc_BS,0.0,0.0
IAAASPSc_BS,0.0,0.0
IAAGLUSc_BS,0.0,0.0
IAAGLNSc_BS,0.0,0.0
IAAALAHc_BS,0.0,0.0
IAALEUHc_BS,0.0,0.0
IAAAMYHc_BS,0.0,0.0
SERHs_BS,0.0,0.16752158198620903
TRPS2s_BS,0.0,0.0
PPDHc_BS,0.0,0.20412398252187597
PPDHs_BS,0.0,0.20686587608229032
LDH_Lc_BS,0.0,0.0
MALCOADCc_BS,0.0,0.35755379848453755
MALSADHm_BS,0.0,0.0
