Reaction,Lower Bound,Upper Bound
UTPts_M,0.0,1.3840206574628506
FE2ts_M,0.0,0.0
FE3abcs_M,0.0,0.0
HCO3(h)tsi_M,0.0,8.965549027151674
HGENTISts_M,0.0,0.017925708999334964
PHEMEts_M,0.0,0.0
PINA1ts_M,0.0,0.0
MG2ts_M,0.0,0.01325935603572654
METHFts_M,0.0,0.0
NA1ATPases_M,0.0,4.706230295399584
PYRts_M,-2.412352145471545,1.938388171393007
NA1Hts_M,0.0,6.613900651736074
SO3t_M,0.0,0.24198399964830344
FA140s_M,0.0,0.0
FA160s_M,0.0,0.0
FA161s_M,0.0,0.0
FA180s_M,0.0,0.057545622622550766
FA181s_M,0.0,0.0
FA182s_M,0.0,0.0
FA183s_M,-0.03047854672503998,0.0
ARGSUCts_M,0.0,0.01106327977393701
ACGLUts_M,0.0,0.011063279773937023
GLYBETts_M,0.0,0.0
AMETt2s_M,-0.035732203228641644,0.0
AC5GSAtr_M,0.0,0.2181778752578612
ACORNts_M,-0.21745569915931556,0.0
CHORts_M,0.0,0.0
26dap-Mts_M,0.0,0.0
STEMts_M,-0.023885491267324033,0.0
EIKAURts_M,-0.023883901804401697,0.0
ECASDts_M,-0.023899805959306502,0.0
ESANDts_M,-0.02400085339831585,0.0
DHZts_M,-0.04317357501916659,0.0
IPADNEts_M,0.0,0.0
TZTNRts_M,-0.04697862146235247,0.0
TZTNts_M,0.0,0.0
IPADNts_M,0.0,0.0
COA(h)ts_M,0.0,0.0
OPDAts_M,-0.030478546725038462,0.0
PYRtv_M,0.0,0.0
SUCRtv_M,0.0,0.0
FRUCtv_M,0.0,0.0
GLCAtv_M,0.0,0.0
GLCBtv_M,0.0,0.0
GLYtv_M,0.0,0.0
CYStv_M,0.0,0.0
H2Otv_M,0.0,0.0
GTHRDabcv_M,0.0,0.0
THFtv_M,0.0,0.0
HPGLUtv_M,0.0,0.0
NO2tvr_M,0.0,0.0
NO3tvr_M,0.0,0.0
O2tv_M,0.0,0.0
H2O2tv_M,0.0,0.0
PYRt2v_M,0.0,0.0
FA140COAabcx_M,0.0,0.0
FA160COAabcx_M,0.0,0.0
FA161COAabcx_M,0.0,0.0
FA180COAabcx_M,0.0,0.0
FA181COAabcx_M,0.0,0.0
FA182COAabcx_M,0.0,0.0
FA183COAabcx_M,0.0,0.05752043414784019
ATP2tx_M,0.0,0.7915569623851663
ATPtx_M,0.0,0.0
GLYtx_M,-2.988139832972379,-0.8237185387973609
SERtx_M,0.8167121087826814,1.6641154383417116
GLYCLTtx_M,0.0,3.2503793367138236
MALOAAtx_M,-1.6276682554472675,0.9432336253273605
H2Otx_M,-3.046007016968291,0.0
CITx_M,-0.6865817006361516,0.6506491162279577
CO2tx_M,0.0,0.0
O2tx_M,0.0,1.6250845850394064
PItx_M,-1.5769283715680142,0.0
CITtcx_M,0.0,0.6376772816210667
ACtx_M,0.0,0.7915569623851799
ALAtx_M,0.0,0.0
PYRt2x_M,0.0,0.0
SUCCtx_M,-0.6376772816210651,0.0
NH4tx_M,0.0,0.0
THRtx_M,0.0,0.0
ACCOAtx_M,-0.3949156566584502,1.6014438148048524
COA(h)tx_M,0.0,0.0
GLXtx_M,-2.4017664190269974,2.0705465830660357
GLUtx_M,0.0,1.7848687200917788
AKGtx_M,-1.78486872009167,0.0
GCOAtx_M,0.0,0.0
GLYCRtx_M,0.6230711913186584,1.6177056735676238
FADH2tx_M,-0.46016347318269574,0.0
FADtx_M,0.0,0.47146072081392276
NADPH2tx_M,0.0,1.4861177073442255
NADPtx_M,-1.4861177073441754,0.0
MTHGXLtx_M,0.0,0.0
B2COAtx_M,0.0,0.0
FA40COAtx_M,0.0,0.0
JAStx_M,-0.03047854672503536,0.0
OPDAtx_M,0.0,0.030478546725040467
SO4tx_M,0.0,0.0
FA140CoAr_M,0.0,0.0
FA160CoAr_M,0.0,0.0
FA161CoAr_M,0.0,0.0
FA180CoAr_M,0.0,0.0
FA181CoAr_M,0.0,0.0
FA182CoAr_M,0.0,0.0
FA183CoAr_M,0.0,0.0
FA140r_M,0.0,0.0
FA160r_M,-0.13149812844710776,0.0
FA161r_M,-0.02134507535219331,0.0
FA180r_M,-0.019443020188914462,0.0
FA181r_M,-0.17647339670743145,0.0
FA182r_M,0.0,0.0
FA183r_M,-0.01236040859810831,0.0
NADPH2tr_M,0.0,0.29836660373490226
NADPtr_M,-0.29836660373491575,0.0
UDPGr_M,0.0,0.0
GLUSIDEr_M,0.0,0.0
HYDRO16tr_M,0.0,0.0
HYDRO18tr_M,0.0,0.0
DHYDRO1016tr_M,0.0,0.0
DHYDRO1018tr_M,0.0,0.0
THYDRO91018tr_M,0.0,0.0
AMETt2r_M,0.0,0.0
ATPtr_M,0.0,1.661054147921051
ATP2tr_M,-0.8305270739604511,0.0
H2Otr_M,0.0,1.861595459233477
CO2tr_M,-0.06864331839885035,0.0
O2tr_M,0.0,0.01944302018890451
MALCOAtr_M,-0.06864331839886424,0.0
Pitr_M,-0.830527073960202,0.0
SERtr_M,0.0,0.0
COA(h)tr_M,0.0,0.0
GLYC3Ptr_M,0.0,0.0
TRIGLYCtr_M,-0.17311496636006332,0.0
CTPtr_M,0.0,0.8305270739603139
CMPtr_M,-0.8305270739604589,0.0
CDPDAGtr_M,0.0,0.0
PTD1INOtr_M,0.0,0.0
PEtr_M,0.0,0.0
PStr_M,0.0,0.0
PGPtr_M,0.0,0.0
PCtr_M,0.0,0.0
CHOLtr_M,0.0,0.0
INOSTtr_M,0.0,0.0
FADH2tr_M,-0.29836660373489243,0.0
FADtr_M,0.0,0.29836660373488316
O2tu_M,9.191159826380817,13.811797180205842
H2Otu_M,-27.623594360411627,-17.057086379699925
DM_12O9DD(s)_M,0.0,0.0
DM_3-NON(s)_M,0.0,0.02925395245965489
DM_3-NOND(s)_M,0.0,0.028940995333272657
DM_9-NONAN(s)_M,0.0,0.02925395245964731
DM_ACRTNL(s)_M,0.0,0.0
DM_ACT(s)_M,0.0,0.03633670399088485
DM_ADE(s)_M,0.0,0.20439222460298836
DM_AFZL(c)_M,0.0,0.0368779666364081
DM_AMOB(c)_M,0.0,0.0
DM_AMYGD(c)_M,0.0,0.0
DM_APGNNP(c)_M,0.0,0.023661550865176444
DM_AVITE1(s)_M,0.0,0.017866101614316916
DM_BGPTN(c)_M,0.0,0.03633670399087433
DM_BILIVERD(s)_M,0.0,0.0
DM_BRSNL(c)_M,0.0,0.0
DM_BTN(c)_M,0.0,0.0
DM_BUTIN(c)_M,0.0,0.04103443937395492
DM_CADAVERINE(s)_M,0.0,0.09778075118467917
DM_CAMP(c)_M,0.0,0.07766345534452845
DM_CAMPSTFER(c)_M,0.0,0.0
DM_CATCN(c)_M,0.0,0.036881762488094404
DM_CERDT(r)_M,0.0,0.017160829599715773
DM_CEROOL(r)_M,0.0,0.016231942345834617
DM_CHSTEROL(c)_M,0.0,0.0
DM_CHUMU(c)_M,0.0,0.0
DM_CNDM35DG(c)_M,0.0,0.02128479376603075
DM_COA(c)_M,0.0,0.02923742644773908
DM_COUMN(c)_M,0.0,0.06768357531282539
DM_COUMOH(c)_M,0.0,0.06742157146739185
DM_CPP1(s)_M,0.0,0.013282140612723585
DM_CRPE(c)_M,0.0,0.03131034945286256
DM_CYARTFER(c)_M,0.0,0.012826596003423337
DM_CYTC(m)_M,0.0,0.0
DM_CYTC(s)_M,0.0,0.0
DM_C-ZTN7G(c)_M,0.0,0.0
DM_C-ZTN9G(c)_M,0.0,0.0
DM_ZTNG(c)_M,0.0,0.0
DM_DHBZCAROT(s)_M,0.0,0.0
DM_DHZ7G(c)_M,0.0,0.04317357501916522
DM_DHZ9G(c)_M,0.0,0.04317357501916601
DM_DHZG(c)_M,0.0,0.04317357501916601
DM_DVCHLDA(s)_M,0.0,0.013259356035734582
DM_EIHKAUR(c)_M,0.0,0.023883901804404195
DM_ELM(c)_M,0.0,0.03131034945286278
DM_ENTB(s)_M,0.0,0.02210866168740207
DM_EPCTCN(c)_M,0.0,0.03344206401950206
DM_EPLZN(c)_M,0.0,0.03344518547599133
DM_ERGTOL(c)_M,0.0,0.0
DM_ETHYLENE(c)_M,0.0,0.0
DM_GA13(c)_M,0.0,0.018863230677154008
DM_GA17(c)_M,0.0,0.01886323067715412
DM_GA29CAT(c)_M,0.0,0.017052948459771875
DM_GA34(c)_M,0.0,0.01791118637159723
DM_GA51CAT(c)_M,0.0,0.017915458397223694
DM_GA8CAT(c)_M,0.0,0.016266838772093912
DM_GA98(c)_M,0.0,0.019907285831588836
DM_GENTDP(c)_M,0.0,0.011764358653525875
DM_HUML(c)_M,0.0,0.03131034945288459
DM_HUMU(c)_M,0.0,0.0
DM_IORNTN2GCOUM(c)_M,0.0,0.017528912926887907
DM_IPADNE7G(c)_M,0.0,0.0
DM_IPADNE9G(c)_M,0.0,0.0
DM_ISCPRN2GCOUM(c)_M,0.0,0.01752104684825679
DM_ISCPRN2GFER(c)_M,0.0,0.0175147590665718
DM_IVTXN2GFER(c)_M,0.0,0.01752104684825876
DM_JASILE(c)_M,0.0,0.028348821306533576
DM_JASLEU(c)_M,0.0,0.02772034612683179
DM_JASVAL(c)_M,0.0,0.030478546725044686
DM_JASKMPFL3G(c)_M,0.0,0.026014037833818695
DM_LACXAN(s)_M,0.0,0.0
DM_LGNCOL(r)_M,0.0,0.018259164254006883
DM_LGNDT(r)_M,0.0,0.01944302018891536
DM_LIM(s)_M,0.0,0.04776462510603002
DM_LTNNP(c)_M,0.0,0.02366441908411574
DM_LUTEIN(c)_M,0.0,0.0
DM_MNQNNE(s)_M,0.0,0.009722592796125862
DM_MOMA(s)_M,0.0,0.0235447681874795
DM_ORNTN(c)_M,0.0,0.030036393120165993
DM_OZLN-C(c)_M,0.0,0.024000853398318717
DM_OZLN-E(c)_M,0.0,0.023988020580499068
DM_OZLN-F(c)_M,0.0,0.023988020580499068
DM_OZLN-S(c)_M,0.0,0.023885491267324522
DM_PHAS(s)_M,0.0,0.0
DM_PHOM(c)_M,0.0,0.0
DM_photonDrain(u)_M,120.68932923686698,144.53753444147065
DM_PHTC-A(c)_M,0.0,0.023899805959302356
DM_PHTC-B(c)_M,0.0,0.023895032489275523
DM_PHTC-D(c)_M,0.0,0.02389980595930319
DM_PHTC-E(c)_M,0.0,0.02389980595930319
DM_PINBAN(c)_M,0.0,0.03646059182351447
DM_PLAST(s)_M,0.0,0.009290702974907906
DM_PLGNG(c)_M,0.0,0.02601026112869405
DM_PQNNE(s)_M,0.0,0.016275413781904557
DM_PRIMARDN(s)_M,0.0,0.023883901804404944
DM_QRCTN3G(c)_M,0.0,0.02601970494837365
DM_SCLGN(c)_M,0.0,0.0
DM_SQ12DGR_OS(s)_M,0.0,0.0
DM_SRNTN(c)_M,0.0,0.05574092833308287
DM_STCSD(c)_M,0.0,0.0
DM_TRICING(c)_M,0.0,0.041003158685961646
DM_TRPN(c)_M,0.0,0.0
DM_T-ZTN7G(c)_M,0.0,0.0
DM_T-ZTN9G(c)_M,0.0,0.0
DM_T-ZTNG(c)_M,0.0,0.0
DM_T-ZTNR(c)_M,0.0,0.04697862146235214
DM_VTXN(c)_M,0.0,0.030050263570598822
DM_YVITE(s)_M,0.0,0.017925708999334353
DM_PSI_M,0.0,10.429631022161509
DM_PSII_M,0.0,13.896979906235382
DM_Phloem_M,0.0,0.0
ngam_atp_c_M,3.645545454545454,3.645545454545454
ngam_atp_s_M,0.0,0.0
ngam_atp_x_M,0.0,0.0
ngam_atp_m_M,0.0,0.0
ngam_nadphox_c_M,0.0,0.44556666666666667
ngam_nadphox_s_M,0.0,0.4455666666666666
ngam_nadphox_m_M,0.0,0.4455666666666666
RBPOs_M,1.62588571376543,3.328230876683354
DM_o2(c)_M,2.2957504922524326,51.76436321291658
DM_h(c)_M,0.0,0.0
DM_h(s)_M,0.0,0.0
DM_h(x)_M,0.0,0.0
DM_h(m)_M,0.0,0.0
DM_h(u)_M,0.0,0.0
DM_h(v)_M,0.0,0.0
DM_h(r)_M,0.0,0.0
DM_h2o(c)_M,0.0,0.0
Coleoptile_Biomass_BS,0.0,0.0
Straw_Biomass_BS,0.0,0.0
ACCOAC_OSAc_BS,0.0,0.0
ACCOAC_OSAr_BS,0.0,0.9129077321351667
ACPC_OSs_BS,0.0,0.0
ACPC_OSm_BS,0.0,0.0
FAC_Osc_BS,0.0,0.5084359550023589
FAC_Osr_BS,0.0,0.9129077321348343
PRISM_blue_LED_BS,0.0,0.0
PRISM_red_LED_BS,0.0,0.0
PRISM_white_LED_BS,22.758278781089214,25.0
PRISM_green_LED_BS,0.0,0.0
PRISM_solar_litho_BS,0.0,0.0
RPSI_410(u)_BS,0.0,0.0
RPSI_430(u)_BS,0.05483587000666938,0.06808487499999999
RPSI_450(u)_BS,3.0934901856990127,3.39820315
RPSI_470(u)_BS,0.0,4.7492983749999995
RPSI_490(u)_BS,0.0,1.2597477750000001
RPSI_510(u)_BS,0.0,3.689597975
RPSI_530(u)_BS,0.0,3.301180875
RPSI_550(u)_BS,0.7146827653713308,0.7850402500000001
RPSI_570(u)_BS,0.1014244076111577,0.114803914425
RPSI_590(u)_BS,0.0013972513940708423,0.014629500000000002
RPSI_610(u)_BS,0.008688175981920442,0.021945365747499997
RPSI_630(u)_BS,0.0,0.35253124999999996
RPSI_650(u)_BS,0.0,3.5026788500000006
RPSI_670(u)_BS,0.0,0.0
RPSI_690(u)_BS,0.06822105151732318,0.081459343225
RPSII_410(u)_BS,0.0,0.0
RPSII_430(u)_BS,0.05484971428250662,0.06808487499999999
RPSII_450(u)_BS,0.0,0.0
RPSII_470(u)_BS,0.0,4.7492983749999995
RPSII_490(u)_BS,0.0,1.2597477750000001
RPSII_510(u)_BS,0.0,3.689597975
RPSII_530(u)_BS,3.0109027069094823,3.301180875
RPSII_550(u)_BS,0.7146465945550362,0.78504025
RPSII_570(u)_BS,0.0,0.114803914425
RPSII_590(u)_BS,0.0,0.014629500000000002
RPSII_610(u)_BS,0.0,0.021945365747499997
RPSII_630(u)_BS,0.0,0.35253124999999996
RPSII_650(u)_BS,0.0,3.5026788499999997
RPSII_670(u)_BS,0.0,3.6598024499999995
RPSII_690(u)_BS,0.06820488889467255,0.081459343225
CO2tex_BS,0.0,0.0
H2Otex_BS,0.0,6.017000635007311
Htex_BS,-5.4174960002870725,9.063541458333807
NO3tex_BS,0.0,0.148636621254374
O2tex_BS,0.0,0.0
Pitex_BS,-8.700525992413493,6.2164348410849515
SUCRtex_BS,0.0,0.0
FRUtex_BS,0.0,0.0
GLCtex_BS,0.0,0.0
SO4tex_BS,0.0,0.029129524674962166
SO3tex_BS,0.0,0.029095043654214864
HCO3tex_BS,0.0,0.0
H2Stex_BS,-0.24272625266211878,0.2468389249246987
NH4tex_BS,0.1931019122360999,1.2156777712823352
ASNtex_BS,0.0,0.0
GLNtex_BS,0.0,0.0
ETOHtex_BS,0.0,0.0
ACtex_BS,0.0,0.0
LACtex_BS,0.0,0.0
TSULtex_BS,0.0,0.0
FE2tex_BS,0.0,0.0
FE3tex_BS,0.0,0.0
MG2tex_BS,0.0,0.013258419625492918
ALAtex_BS,0.0,0.0
ARGtex_BS,0.0,0.0
ASPtex_BS,0.0,0.0
CYStex_BS,0.0,0.0
GLUtex_BS,0.0,0.0
GLYtex_BS,-3.380566036159138,5.096576747072902
HIStex_BS,0.0,0.0
ILEtex_BS,0.0,0.0
LEUtex_BS,0.0,0.0
LYStex_BS,0.0,0.0
METtex_BS,0.0,0.0
PHEtex_BS,0.0,0.0
PROtex_BS,0.0,0.0
SERtex_BS,0.0,0.0
THRtex_BS,0.0,0.0
TRPtex_BS,0.0,0.0
TYRtex_BS,0.0,0.0
VALtex_BS,0.0,0.0
PPASc_BS,0.0,1.219973718880633
PPASs_BS,0.08917714764741679,1.4195747996515296
PPASm_BS,0.0,0.0
PPASx_BS,0.0,0.30129527513246324
PPASv_BS,0.0,0.0
PPAIcxc_BS,0.0,1.4539349271454078
PPAIcvc_BS,0.0,0.0
APLs_BS,0.0,0.03699273246118861
APLm_BS,0.0,0.0
CATv_BS,0.0,0.7459757984141855
CATs_BS,0.0,1.5106455162998647
CATx_BS,0.0,1.4626644129702329
CATm_BS,0.0,0.8243378184752255
GLUSfm_BS,0.0,0.0
GLUSfs_BS,0.0,0.3417207041027324
RBPCs_BS,0.0,1.3710898163593221
RBPC2s_BS,0.0,0.0
CYOO6m_BS,0.0,1.2342957998233977
NO3Rm_BS,0.0,0.0
AOXm_BS,0.0,1.5106455162998649
ATPPHc_BS,0.0,0.0
ATPPHm_BS,0.0,0.0
ATPPHs_BS,0.0,2.704688069420317
ATPSs_BS,0.056556580326269215,5.044733848797386
ATPSm_BS,0.0,3.1613298065511364
ATPSv_BS,0.0,0.0
GLUSs_BS,0.0,0.0
GLUSys_BS,0.0,2.653359045218684
GTHRc_BS,0.0,0.0
GTHRs_BS,0.0,1.5106455162998649
GTHRm_BS,0.0,0.4455666666666666
ADK1c_BS,0.018524721491975482,1.1873064620116105
ADK1m_BS,0.0,0.0
ADK1s_BS,0.0,1.3407856068597725
ATPAPc_BS,0.0,0.0
ADPAc_BS,0.0,0.0
GAL1PUTc_BS,0.0,0.0
DPCOAKc_BS,0.0,0.029241794366433076
URIKGc_BS,0.0,0.0
URIKGs_BS,0.0,0.0
DHDHc_BS,-0.5342743362050466,0.0
BUPNc_BS,0.0,0.5342743362052957
DHPDc_BS,0.0,0.5342743362051317
TMDSc_BS,0.0,0.0
CYTDc_BS,0.0,0.0
GTPCYTDPTc_BS,0.0,0.0
GTPCYTDPTs_BS,0.0,0.0
DCTPDAc_BS,0.0,0.0
CTPRc_BS,0.0,0.0
UTPRc_BS,0.0,0.0
ATPRc_BS,0.0,0.0
GTPRc_BS,0.0,0.0
DCAHc_BS,0.0,0.40957310598195357
UPRTs_BS,0.0,0.0
UPRTc_BS,0.0,0.0
UPHc_BS,0.0,0.0
UPHs_BS,0.0,0.0
DURIKc_BS,0.0,0.0
TMDKc_BS,0.0,0.0
ATCYc_BS,0.0,0.0
ATCYs_BS,0.0,0.0
AUPTc_BS,0.0,0.0
AUPTs_BS,0.0,0.0
DGSNHc_BS,0.0,0.0
TPHc_BS,0.0,0.0
TPHs_BS,0.0,0.0
DUMPc_BS,0.0,0.5075378266319992
DCMPc_BS,0.0,0.3826108106359869
CMPc_BS,0.0,0.0
CMPs_BS,0.0,0.0
UMPc_BS,0.0,0.0
UMPs_BS,0.0,0.0
CTPSc_BS,0.0,0.0
DUTNHc_BS,0.0,0.0
DCDTc_BS,0.0,0.41330502467015556
DUDTc_BS,0.0,0.5342743362050799
TDSRs_BS,0.0,0.0
TDSRc_BS,0.0,0.3656368386211869
TDSRm_BS,0.0,0.0
ATDTDc_BS,0.0,0.0
DTMPKc_BS,0.0,0.0
ATDUDc_BS,0.0,0.0
DUMPKc_BS,-0.534274336205317,0.0
ATDCDc_BS,0.0,0.0
DCMPKc_BS,-0.4127602285669219,0.0
ATCDc_BS,0.0,0.8121308665770498
ATCDs_BS,0.0,0.8121308665768568
CMPKc_BS,0.0,0.812130866576872
CMPKs_BS,0.0,0.0892728470265528
ATUDc_BS,0.0,1.2911262663493321
ATUDs_BS,0.0,1.0753775895851936
ATUDv_BS,0.0,0.0
UMPKc_BS,0.0,0.7416418481660096
MATc_BS,0.0,0.0
AMPDc_BS,0.0,0.0
AMPPc_BS,0.0,0.0
ADNKc_BS,0.0,0.0
APPRTc_BS,0.0,0.0
APPRTs_BS,-0.22243311632557683,0.0
ADSHc_BS,0.0,0.0
PEPSs_BS,0.0,1.4205841340272658
PYKc_BS,0.0,2.7533914069391923
PYKs_BS,0.0,2.636933041977437
PPDKs_BS,0.0,0.0
PPDKc_BS,0.0,0.0
MDH2c_BS,0.0,0.41980939841821446
MDH2s_BS,0.0,0.0
PDCm_BS,0.0,0.0
PDCs_BS,0.0,0.0
ACSc_BS,0.0,0.5501059852731129
ACSx_BS,0.0,0.3032888000373847
ACSs_BS,0.0,0.6212786714908614
GLU5Kc_BS,0.0,0.5854985874052765
GLU5Ks_BS,0.0,0.0
GDHym_BS,0.0,0.0
GDHm_BS,0.0,0.0
PYR5CDm_BS,0.0,0.0
PYR5CDs_BS,0.0,2.694985116715448
PYR5CDym_BS,0.0,0.363427811635223
PYR5CDys_BS,0.0,0.0
GALc_BS,0.0,0.0
GALm_BS,0.0,0.0
GALs_BS,0.020355653267345137,2.7500594050124794
AGATm_BS,-2.234547265562789,2.801875296380185
AGATx_BS,0.0,0.0
AGATs_BS,0.0,0.0
ALAATc_BS,-3.851918195895758,0.0
ALAATm_BS,-0.23791425295472468,0.0
ALAATs_BS,0.0,0.0
AAATc_BS,0.0,0.010657725564307427
ARGDs_BS,0.0,0.3305921382673085
ARGDc_BS,0.0,0.36392564221904034
ARGDm_BS,0.0,0.3606534181508429
ASPCLc_BS,-0.5342743362050909,0.0292417943664317
ICDHc_BS,0.0,0.0
ICDHm_BS,0.0,0.3644901350864393
GTHPs_BS,0.0,0.0
GTHPc_BS,0.0,1.5106455162998647
GTHPm_BS,0.0,0.4455666666666666
UPGCDc_BS,0.0,0.0
GALKc_BS,-3.538701296718295,6.497716126589405
UGLTc_BS,-4.581237521865341,6.495800936926675
THAc_BS,0.0,0.0
THPc_BS,0.0,0.0
TPSc_BS,0.0,1.065669790434655
GLCNSc_BS,0.0,0.0
GLCNGBc_BS,0.0,0.0
GLCNGBv_BS,0.0,0.0
GLCNGAc_BS,0.0,0.0
GLCNGAv_BS,0.0,0.0
GALUic_BS,0.0,1.230285226915123
GALUiv_BS,0.0,0.0
MTGHc_BS,0.0,0.0
MGHAc_BS,0.0,0.4060546956876141
MGHBc_BS,0.0,0.0
SFHc_BS,0.0,0.0
RGHc_BS,0.0,0.0
SYGHc_BS,0.0,0.0
GRGTc_BS,0.0,0.0
RAFFINSc_BS,0.0,0.0
IAGTc_BS,0.0,0.0
UDPG4Ec_BS,0.0,0.0
ATGDc_BS,0.0,0.0
ATGDs_BS,0.0,0.8618479398295685
GTPDPKs_BS,0.0,0.0
GBDPs_BS,0.0,0.0
GDTPs_BS,0.0,0.0
UMPKs_BS,0.0,0.0
ATDADc_BS,0.0,0.0
ATDGDc_BS,0.0,0.0
PPCKc_BS,0.0,0.5405070132896272
MDHys_BS,-0.3640922299500956,2.3644933900623637
MDHs_BS,-3.446023981890631,0.0
MDHc_BS,-6.966092117423483,0.0
MDHx_BS,0.0,0.5228576392627953
MDHm_BS,0.0,2.4777743143810977
MDHv_BS,0.0,0.0
PPCc_BS,0.0,0.0
ATPCSc_BS,0.0,1.5738484273073656
CSx_BS,0.0,0.8342603866087985
CSm_BS,0.0,2.4777743143811404
OXAACc_BS,0.0,0.0
OXAODc_BS,0.0,0.1907069520218192
ASPO1s_BS,0.0,0.0
NNDPRs_BS,0.0,0.0
NNATc_BS,0.0,0.0
NADS(nh4)c_BS,0.0,0.0
NADS(gln-L)c_BS,0.0,0.0
QULNSs_BS,0.0,0.0
NAMNPPc_BS,0.0,0.0
NNAMc_BS,0.0,0.0
NMNDAc_BS,0.0,0.0
NMNNc_BS,0.0,0.0
NMNATc_BS,0.0,0.0
N2PHs_BS,0.0,0.0
N2PHc_BS,0.0,0.0
NADKc_BS,0.0,0.0
NADKs_BS,0.0,0.0
NADKm_BS,0.0,0.0
NADHKc_BS,0.0,0.0
NADHKs_BS,0.0,0.0
NADHKm_BS,0.0,0.0
ASPTAc_BS,-0.8747585982447228,7.180792172602854
ASPTAm_BS,0.0,0.0
ASPTAs_BS,-0.4459098637631349,2.4074315157456954
GLYTAx_BS,0.0,0.9883743303852673
SUCL(GDP)m_BS,0.0,0.0
SUCL(ADP)m_BS,0.0,0.0
CTPCHc_BS,0.0,0.0
LYSDCs_BS,0.0,0.09802939901998951
AASADc_BS,0.0,0.0
SACCDyc_BS,0.0,0.0
SACCDc_BS,0.0,0.0
AATAc_BS,0.0,0.0
PDHam1m_BS,0.0,0.0
PDHam2m_BS,0.0,0.0
PDHe2m_BS,0.0,0.0
PDHe3m_BS,0.0,0.0
PDHam1s_BS,0.0,0.715163573168143
PDHam2s_BS,0.0,0.6153055170695781
PDHe2s_BS,0.0,0.6453668180863819
PDHe3s_BS,0.0,0.6263230723012297
AKGDHam1m_BS,0.0,0.0
AKGDHam2m_BS,0.0,0.0
AKGDHe2m_BS,0.0,0.0
OXADH1m_BS,0.0,0.0
OXADH2m_BS,0.0,0.0
DAPDCs_BS,0.00555741644759264,0.1035868154675949
MALSs_BS,0.0,0.0
MALSx_BS,0.0,0.8338854555721202
GOXx_BS,0.0,2.950543816949715
ICLx_BS,0.0,0.6530135844898883
AMOx_BS,0.0,0.0
AOBUTDx_BS,0.0,0.0
THR3DHx_BS,0.0,0.0
GLYATx_BS,0.0,0.0
ASPKs_BS,0.00555741644759264,0.9669738942535192
ASPALs_BS,0.0,0.0
ASPALc_BS,0.018524721491975465,0.019728369192090027
ASNNc_BS,0.0,0.0
FDHm_BS,0.0,0.0
FDHNc_BS,0.0,0.0
SULOx_BS,0.0,0.0
SULOm_BS,0.0,0.0
SUATc_BS,0.0,0.0
SUATs_BS,0.0,0.0
ARGNc_BS,0.0,0.0
PTORc_BS,0.0,0.0
PAOc_BS,0.0,0.0
AMPORc_BS,0.0,0.0
SPMDDHc_BS,0.0,0.0
ABORc_BS,0.0,0.0
ARG2MO_BS,0.0,0.0
GABUTAHc_BS,0.0,0.0
GABUTNAHc_BS,0.0,0.0
CMPAc_BS,0.0,0.21963918203525762
AGDIc_BS,0.0,0.21971012702645068
AGMTc_BS,0.0,0.0
ARDCc_BS,0.0,0.21963918203525168
NOSc_BS,0.0,0.06615715793087029
ARGDIc_BS,0.0,0.0
HCGALc_BS,0.0,0.17556065203431517
ASNS1c_BS,0.0,0.0
ASNS1s_BS,0.0,0.0
PSPs_BS,0.0,0.7637193668488987
CYSTGLs_BS,0.0,0.030545939436982677
CYSTBSs_BS,0.0,0.8032588668743738
SATc_BS,0.0,0.24062145142830657
SATs_BS,0.0,0.23047575711779925
SATm_BS,0.0,0.0
SGATs_BS,0.0,0.0
SGATx_BS,0.0,0.526906248068612
METSMTc_BS,0.0,0.0
HCYSMTc_BS,0.0,0.2962374807025377
AMETAHYCSTc_BS,-0.4472158814326151,0.0
HCYSMT2c_BS,0.0,0.0
MSx_BS,0.0,0.0
MSv_BS,0.0,0.0
MSc_BS,0.0,0.0
ACDOc_BS,0.0,0.0
METLc_BS,0.0,0.0
ACHYSLc_BS,0.0,0.0
MOTAc_BS,0.0,0.0
M5TRKc_BS,0.0,0.0
MTANc_BS,0.0,0.0
SPRMSc_BS,0.0,0.0
ORDCc_BS,0.0,0.0
SPMSc_BS,0.0,0.0
AMCLc_BS,0.0,0.0
ACPCSc_BS,0.0,0.0
AMCPCOc_BS,0.0,0.0
M5TRPIc_BS,0.0,0.0
M5TRPHc_BS,0.0,0.0
ACRSPc_BS,0.0,0.0
ENOc_BS,-1000000.0,1000000.0
ENOs_BS,-2.431425865690788,2.4592508136311046
ORNTAm_BS,0.0,0.0
ORNTAc_BS,-0.011169054489007992,0.0
TRPMOc_BS,0.0,0.0
IAOc_BS,0.0,0.0
TOORc_BS,0.0,0.0
TRPTAc_BS,0.0,0.0
ALAADc_BS,0.0,0.0
INDPYRDc_BS,0.0,0.0
IAOHLc_BS,0.0,0.0
TRYPTORc_BS,0.0,0.05575487204529287
NTRLASEc_BS,0.0,0.0
TRP2MOc_BS,0.0,0.0
AMID3c_BS,0.0,0.0
IAAGTc_BS,0.0,0.0
IAAINOSTc_BS,0.0,0.0
IAAIGSc_BS,0.0,0.0
IAAIASc_BS,0.0,0.0
IAAALASc_BS,0.0,0.0
IAALEUSc_BS,0.0,0.0
IAAASPSc_BS,0.0,0.0
IAAGLUSc_BS,0.0,0.0
