Reaction,Lower Bound,Upper Bound
PPORs_BS,0.0,0.08222222222222338
TYRTAc_BS,0.0,0.08222222222222263
TYRTAs_BS,0.0,0.0
FAAc_BS,0.0,0.0
MAAIc_BS,0.0,0.0
ARGDHTs_BS,0.0,0.24978441623887987
ARGOAT1s_BS,0.0,0.0
ARGOAT2s_BS,0.0,0.2497844162389152
ARGDHs_BS,0.0,0.24840089475687677
ALCDx2c_BS,0.0,0.0
BETALDDHc_BS,0.0,0.0
BETHCYSs_BS,0.0,0.0
DMTGDHs_BS,0.0,0.0
SARCOs_BS,0.0,0.0
GLYDHDm_BS,-6.409113626821938,9.397324445326877
DHLDHm_BS,-6.40004140462019,9.397324445386683
MTAMnh4m_BS,-5.737539757564953,9.394469517749329
THRAc_BS,0.0,9.05091473082681
ALCDx1c_BS,0.0,0.0
MAN6PIc_BS,0.0,0.0
PMANMc_BS,0.0,0.0
MANKINc_BS,0.0,0.0
MDHARc_BS,0.0,16.08717291571246
MDHARs_BS,0.0,0.0
MDHARm_BS,0.0,0.0
MDHARyc_BS,0.0,16.754432089871226
MDHARys_BS,0.0,8.377216044935613
MDHARym_BS,0.0,0.0
ASCOXc_BS,0.0,8.377216044935613
ASCPO1c_BS,0.0,0.0
ASCPO1s_BS,0.0,8.377216044935613
ASCPO2c_BS,0.0,0.0
ASCPO2s_BS,0.0,0.0
GGT1v_BS,0.0,0.0
GGT2c_BS,0.0,0.0
GGLUCTc_BS,0.0,0.0
OPAHirc_BS,0.0,0.0
CYSGLYv_BS,0.0,0.0
GLUCYSs_BS,0.0,0.0
GLUCYSm_BS,0.0,0.0
GTHSs_BS,0.0,0.0
GTHSm_BS,0.0,0.0
GTHDHc_BS,0.0,0.0
GTHDHs_BS,0.0,8.377216044935613
GALLDHm_BS,0.0,0.0
GALDHc_BS,0.0,0.0
GDPGPc_BS,0.0,0.0
GDPME1c_BS,0.0,0.0
GDPME3c_BS,0.0,0.0
GAMPGc_BS,0.0,0.0
GMANDc_BS,0.0,0.0
GOFUCRc_BS,0.0,0.0
FUCPGTc_BS,0.0,0.0
LACDHc_BS,0.0,0.0
FCPAc_BS,0.0,0.0
FCKc_BS,0.0,0.0
FCIc_BS,0.0,0.0
FUKc_BS,0.0,0.0
FBPc_BS,0.0,30.322751216554664
FBPs_BS,0.0,28.6821289068934
SPSc_BS,0.0,35.16340956767288
SPSv_BS,0.0,0.0
PGI1c_BS,-31.062734387800457,33.6842286366385
PGI1s_BS,-28.987965902668883,3.225204694270273
PGI2c_BS,0.0,0.0
PGI2s_BS,0.0,0.0
NO2Rs_BS,0.0,0.49437258319073285
NODOx_BS,0.0,0.24718629159537175
NODOy_BS,0.0,0.0
NITRc_BS,0.0,0.494372583190809
NITRv_BS,0.0,0.0
BFFSc_BS,0.0,0.0
BFFSv_BS,0.0,0.0
INVc_BS,0.0,25.431821372828015
INVv_BS,0.0,0.0
SPPc_BS,0.0,35.16340956767272
SPPv_BS,0.0,0.0
SUSc_BS,-34.97592369644858,23.222015209761
SUSv_BS,0.0,0.0
MI3PSc_BS,0.0,4.480968766469586
SULRs_BS,0.0,0.0
XYL2c_BS,0.0,0.0
XYL2v_BS,-12.350249306183734,0.0
UDPACGEc_BS,0.0,0.0
UDPACGLPc_BS,0.0,0.0
ACGAMPMc_BS,0.0,0.0
ACGAM6PSic_BS,0.0,0.0
GAMPTc_BS,0.0,0.0
GAMACTc_BS,0.0,0.0
ACGAMKc_BS,0.0,0.0
CAGHc_BS,0.0,0.0
CHITNc_BS,0.0,0.0
ACGAM2Ec_BS,0.0,0.0
UAG2EMAic_BS,0.0,0.0
ACNMLc_BS,0.0,0.0
CMPSASc_BS,0.0,0.0
GF6PTAc_BS,0.0,0.0
FKc_BS,0.0,0.0
MCPSTm_BS,0.0,0.0
TSSTm_BS,0.0,0.0
MCPSTs_BS,0.0,0.0
TSSTs_BS,0.0,0.0
SOXs_BS,-0.11684210526315941,0.0
CYSATs_BS,0.0,0.0
CYSATm_BS,0.0,0.0
AATCs_BS,0.0,0.0
AATCm_BS,0.0,0.9887451663810835
3SPYRSPs_BS,0.0,0.9887451663814717
3SPYRSPm_BS,0.0,0.988745166381508
LCYSTSs_BS,0.0,0.0
LCYSTSm_BS,0.0,0.0
CYSSc_BS,0.0,0.0
CYSSm_BS,0.0,0.0
CYSSs_BS,0.0,0.0
ALABATc_BS,0.0,0.0
DHFRc_BS,0.0,0.0
DHFRm_BS,0.0,0.0
FPGSc_BS,0.0,0.0
FTHFLc_BS,0.0,0.0
FTHFLm_BS,0.0,0.0
FTHFLs_BS,0.0,0.0
CALANc_BS,0.0,0.0
CALASc_BS,0.0,0.0
MANITL_BS,0.0,0.0
BG1c_BS,0.0,0.0
BG2c_BS,0.0,0.0
FORAc_BS,0.0,0.0
FORMHLc_BS,0.0,0.0
FTHDFc_BS,0.0,0.0
FTHDFm_BS,0.0,0.0
FTHDFs_BS,0.0,0.0
SHMTs_BS,0.0,0.0
SHMTm_BS,-6.399307403057762,9.380410462128975
MLTHFRc_BS,0.0,0.0
MLTHFRs_BS,0.0,0.0
METSc_BS,0.0,0.0
METSs_BS,-1.4831177495722263,0.0
MLTHFR_Fs_BS,0.0,0.0
MLTHFR_Fc_BS,-1.4831177495722008,0.0
GLPATs_BS,0.2664083225788374,19.062591333941377
HCGALm_BS,0.0,0.0
ORPDCs_BS,0.0,1.2957547832258416
ATNSs_BS,0.0,0.22199999999999154
TALc_BS,0.0,0.0
TPIc_BS,0.0,59.38141919130817
TPIs_BS,-17.266157667103272,29.35488967891702
RPDPKc_BS,0.0,0.0
RPDPKs_BS,0.0,0.0
PPMc_BS,0.0,0.0
PPMs_BS,0.0,0.0
RBKc_BS,0.0,0.0
RBKs_BS,0.0,0.0
AUNORs_BS,0.0,0.0
RIBFSs_BS,0.0,0.0
RIBFKc_BS,0.0,0.0
FMNATs_BS,0.0,0.0
FMNATc_BS,0.0,0.0
FMNATm_BS,0.0,0.0
GTPDHs_BS,0.0,0.0
DHPAHs_BS,0.0,0.0
R5PFLs_BS,0.0,0.0
DLDLBTs_BS,0.0,0.0
AUSs_BS,0.0,0.0
RPIc_BS,-3.9765234501104842,0.0
RPIs_BS,-2.3590869490599626,2.021494309645047
GAPDHys_BS,0.0,0.0
GAPDH1c_BS,0.0,21.06983991233355
GAPDH2s_BS,0.0,0.0
GAPDHc_BS,0.0,21.725785451530264
GAPDH1ys_BS,-18.915290470692277,18.762734278858044
KHKc_BS,0.0,0.0
FBA2c_BS,0.0,6.182834884800961
FALDTKc_BS,0.0,0.0
FALDTKs_BS,0.0,0.0
GLYCNKc_BS,0.0,0.0
GLYCNKs_BS,0.0,0.0
FBAc_BS,-30.304820162824967,0.0
FBAs_BS,-28.682128907030627,0.0
HDCs_BS,0.0,0.0
ADPARTs_BS,0.0,0.0034641661913432167
PRDPARs_BS,0.0,0.739999999999974
ANTPPTs_BS,0.0,0.22199999999999898
FUMm_BS,-8.795019693692169,0.0
ADSALc_BS,0.0,0.0
ADSALs_BS,0.0,0.7431177495722238
ARGSL1c_BS,0.0,2.321393024194757
LATs_BS,-0.12886741926129894,0.0
LATm_BS,0.0,0.0
GSNPc_BS,0.0,0.0
ADNPc_BS,0.0,0.0
INSPc_BS,0.0,0.0
ADNDAc_BS,0.0,0.0
IMPc_BS,0.0,0.0
GMPRc_BS,0.0,0.0
IMPCs_BS,0.0,0.7431177495722299
GMPS2c_BS,0.0,0.0
GMPS1c_BS,0.0,0.0
GDKc_BS,0.0,0.0
ATDGMc_BS,0.0,0.0
ATDAMc_BS,0.0,0.0
DGDTc_BS,0.0,0.0
DADTc_BS,0.0,0.0
IMPDc_BS,0.0,0.0
INSKc_BS,0.0,0.0
HXPRTc_BS,0.0,0.0
ADSSc_BS,0.0,0.0
ADSSs_BS,0.0,0.7431177495722104
MIOORc_BS,0.0,0.0
PI45PLCc_BS,0.0,0.0
PI5P4Kc_BS,0.0,0.0
PI4P5Kc_BS,0.0,0.0
PIK4c_BS,0.0,0.0
PIK3c_BS,0.0,0.0
PI3P5Kc_BS,0.0,0.0
MI34Pc_BS,0.0,0.0
MI346Pc_BS,0.0,0.0
MI3456Pc_BS,0.0,0.0
IBPHc_BS,0.0,0.0
MI14PPc_BS,0.0,0.0
MI134PPc_BS,0.0,0.0
MI145PPc_BS,0.0,0.0
MI1456PKc_BS,0.0,0.0
MI145PKc_BS,0.0,0.0
MI134PK1c_BS,0.0,0.0
MI134PK2c_BS,0.0,0.0
MI1346PK1c_BS,0.0,0.0
MI1346PK2c_BS,0.0,0.0
IPKK2c_BS,0.0,0.0
IPKK5c_BS,0.0,0.0
IPKK4c_BS,0.0,0.0
IPKK6c_BS,0.0,0.0
PHYTASEc_BS,0.0,0.0
MIHPPc_BS,0.0,0.0
MI1345PPc_BS,0.0,0.0
MI1345PP2c_BS,0.0,0.0
ITK1Kc_BS,0.0,0.0
MI4PPc_BS,0.0,0.0
MI3PPc_BS,0.0,4.365974175479252
DHAD-bs_BS,0.0,0.15002188587836968
HMGCOASc_BS,0.0,0.4673684210526367
HMGCOASm_BS,0.0,0.0
GCOADx_BS,0.0,2.0161058008246375e-11
GCOADCx_BS,0.0,0.0
ACACTx_BS,-0.5632684132611382,0.0
ACACTs_BS,0.0,0.0
ACACTc_BS,0.0,0.46736842105265897
ACACTm_BS,0.0,0.0
IPMSs_BS,0.0,0.12886741926129824
HMNOm_BS,0.0,0.0
MOD_BS,0.0,0.0
MOD(2mhop)_BS,0.0,0.0
DHRT(ibcoa)_BS,0.0,0.0
MMSDm_BS,0.0,0.0
MCDH1m_BS,0.0,0.0
HIBHm_BS,0.0,0.0
ECH1m_BS,0.0,0.0
DHADm_BS,0.0,0.0
VALATs_BS,-0.14448779995040265,0.12886741926130155
VALATm_BS,0.0,0.11684210526316503
MTHFDm_BS,0.0,0.0
MTHFDs_BS,0.0,1.4831177495722065
MTHFDc_BS,0.0,0.0
FTHFCLc_BS,0.0,0.0
FTHFCLm_BS,0.0,0.0
FTHFCLs_BS,0.0,0.0
MTHFDym_BS,0.0,0.0
MTHFDys_BS,0.0,0.0
MTHFDyc_BS,0.0,0.0
MOHMTm_BS,0.0,0.11684210526316582
GMPc_BS,0.0,0.0
GNSKc_BS,0.0,0.0
GUAPRTc_BS,0.0,0.0
DAD2DAc_BS,0.0,0.0
DGSNPP_BS,0.0,0.0
DINSPc_BS,0.0,0.0
DURIPP_BS,0.0,5.2569859196030375
DAD2NPc_BS,0.0,0.0
DAMPHc_BS,0.0,0.0
ADEDAc_BS,0.0,0.0
ADNRHc_BS,0.0,0.0
GTPDPKc_BS,0.0,0.0
PPPGPPPc_BS,0.0,0.0
PRODHm_BS,0.0,4.218390754439106
P5CRc_BS,0.0,1.3871148919313545
P5CRs_BS,0.0,0.0
P5CRyc_BS,0.0,4.921756343946635
P5CRys_BS,0.0,5.361104832720452
CYSTALs_BS,0.0,0.0
GCALDDc_BS,0.0,0.0
PGLYCPs_BS,0.0,5.870087033843253
GLCRPUic_BS,0.0,0.0
XYLXYLc_BS,0.0,0.0
XSc_BS,0.0,1.5868524059454012
UGEc_BS,0.0,0.0
UG46DHc_BS,0.0,0.08222222222222242
PECTNc_BS,0.0,0.0
UDDGEc_BS,0.0,0.08222222222225706
URMNORc_BS,0.0,0.08222222222222157
UGDCc_BS,0.0,5.359484434638464
HPRs_BS,0.0,0.0
HPRx_BS,0.0,2.8818592457871985
HPRys_BS,0.0,0.0
HPRyx_BS,0.0,3.0725851666272193
ASPCT1c_BS,0.0,0.0
THRSs_BS,0.0,9.971085891335512
AAPTc_BS,0.0,0.0
UTPUc_BS,0.0,0.0
UMPUc_BS,0.0,0.0
ARABFv_BS,0.0,0.0
ARABFc_BS,0.0,0.0
UA4Ec_BS,0.0,0.0
GLCURKc_BS,0.0,0.0
PGKc_BS,0.0,21.727077423170993
PGKs_BS,-18.998749137507,18.76304160465227
PGLYDHs_BS,0.0,10.183918604015922
GLYK1s_BS,0.0,2.9350435169216276
GLYK2s_BS,0.0,0.0
PGMc_BS,-40.3001211846008,18.23062712235943
PGMs_BS,-7.9918444913387106,14.18535232606247
G6PEc_BS,0.0,0.0
G6PEs_BS,0.0,6.591805263514754
PRUKs_BS,0.0,8.602585446028776
GLNKc_BS,0.0,0.0
GLNKs_BS,0.0,0.0
GNDc_BS,0.0,3.951743149015628
GNDs_BS,0.0,6.589638302729829
XYLIc_BS,0.0,0.0
XYLKc_BS,0.0,0.0
RPEc_BS,0.0,0.0
RPEs_BS,-4.979254969546492,6.264717937811496
3HPPDc_BS,0.0,0.0
TKT1s_BS,-2.021494309645045,3.0837737255062985
ABTA1m_BS,0.0,2.5690254501480747
ABTA2m_BS,0.0,0.0
MOPCs_BS,0.0,0.1288674192612989
MTHFCc_BS,0.0,0.0
MTHFCs_BS,0.0,0.0034641661913431677
MTHFCm_BS,0.0,0.0
GUADc_BS,0.0,0.0
GSNRHc_BS,0.0,0.0
CHRSs_BS,0.0,0.24978441623888525
CHRMs_BS,0.0,0.2497844162388786
ADCSs_BS,0.0,0.0
UREASEc_BS,0.0,0.0
ATAHc_BS,0.0,0.0
ATNAHc_BS,0.0,0.0
ATSc_BS,0.0,0.0
HIUHc_BS,0.0,0.0
UROc_BS,0.0,0.0
XANDHc_BS,0.0,0.0
HXANORc_BS,0.0,0.0
INSRHc_BS,0.0,0.0
HOMATs_BS,0.0,0.0
HOMSTs_BS,0.0,0.0
AHSLs_BS,0.0,0.0
SHSL4s_BS,0.0,0.0
SHSL1s_BS,0.0,0.0
HSKs_BS,0.0,9.963103541475979
HSDHs_BS,0.0,6.6338603366824955
HSDHys_BS,0.0,9.968430975120054
GLUKAc_BS,0.0,28.572645566211932
GLUKAs_BS,0.0,18.79528146234391
ADE1c_BS,0.0,0.0
ADE1s_BS,0.0,0.0
GLUKBc_BS,0.0,0.0
GLUKBs_BS,0.0,0.0
BAMYLs_BS,0.0,0.0
GGSs_BS,0.0,4.6990457528406555
MGHs_BS,0.0,0.0
SPPAs_BS,0.0,0.0
DPHSs_BS,0.0,0.24978441623886782
TALAs_BS,0.0,28.586438688561984
FBA3s_BS,0.0,30.11253885655199
TKT2s_BS,-2.0643764712527477,3.082657414470848
SBPs_BS,0.0,30.18704992158427
ASPCTs_BS,0.0,1.511713913763473
ORPRTs_BS,-1.2957547832258547,0.0
ACONTc_BS,0.0,95.56514035802769
ACONc_BS,-95.55524867550534,0.0
ACONTm_BS,0.0,2.6642204644236864
ACONm_BS,0.0,2.6702071815793698
ARGSSs_BS,0.0,1.8808687338749301
ARGSSc_BS,0.0,7.809135657784747
DHRs_BS,0.0,1.51171391376348
PGLc_BS,0.0,3.925872600544898
PGLs_BS,0.0,6.620982779953417
PFPc_BS,0.0,0.0
AGSs_BS,0.06660208064470935,4.765647839329884
XTSNPc_BS,0.0,0.0
XSTNRHc_BS,0.0,0.0
GSNDc_BS,0.0,0.0
CYORm_BS,0.0,13.845555219604037
NADORm_BS,0.0,13.811452157699183
PTOXs_BS,0.0,0.0
NADOR1u_BS,0.0,17.10643909365548
SUCDH1m_BS,0.0,6.562607060604886
BCTA3s_BS,0.0,0.12989701664324224
BCTA3m_BS,0.0,0.0
DHFSm_BS,0.0,0.0
GACTs_BS,0.0,1.991880103596804
AOTAs_BS,0.0,1.583373850022745
AODAAc_BS,0.0,0.0
OCTs_BS,0.0,1.8336861903285135
OCTc_BS,0.0,0.034248412913382494
ASADHs_BS,0.0,9.966395731427818
DHDPSs_BS,0.0,0.46060225778389524
G3PLs_BS,0.0,0.0
SKKs_BS,0.0,0.2497844162388679
SKDHs_BS,0.0,0.24978441623890546
SSs_BS,0.1332041612894187,9.5448765350724
DPRm_BS,0.0,0.11684210526315922
PANTSc_BS,0.0,0.11684210526315286
AGKc_BS,0.0,1.582074567409523
PRPNCOAHYDm_BS,0.0,0.0
XMPc_BS,0.0,0.0
DAPEPs_BS,0.0,0.44399999999999284
G6PDHc_BS,0.0,3.920095521949908
G6PDHs_BS,0.0,6.427835400671176
CELLBGc_BS,0.0,0.0
CELLc_BS,0.0,0.0
CELLSc_BS,0.0,0.0
HDHs_BS,0.0,0.0034641661913431742
HDAHs_BS,0.0,0.0034641661913431716
HPs_BS,0.0,0.003464166191343178
PNTKc_BS,0.0,0.11684210526313393
PTPATic_BS,0.0,0.11684210526314748
KARAm_BS,0.0,0.0
KARAs_BS,0.0,0.15002188587837129
DHPSm_BS,0.0,0.0
DHQSs_BS,0.0,0.2497844162389
DQDHs_BS,0.0,0.249784416238866
3HPCOAHYDc_BS,0.0,0.0
AOOAs_BS,-0.0034641661913431747,0.0
PPCDCc_BS,0.0,0.11684210526315943
G5DHc_BS,0.0,0.0388601511866877
G5DHs_BS,0.0,0.0
GSCc_BS,0.0,5.007825690802402
GSCm_BS,-4.362410168151952,0.0
GSCs_BS,0.0,5.3747948689894
AGGPRc_BS,0.0,1.5837010091401418
IGPDs_BS,0.0,0.0034641661913431742
PSCITs_BS,0.0,0.24978441623887673
HPPKm_BS,0.0,0.0
PYAM5POc_BS,0.0,0.0
PDX5POic_BS,0.0,0.0
PYDXNOc_BS,0.0,0.0
PYDXOc_BS,0.0,0.0
PYDXNKc_BS,0.0,0.0
PYDAMKc_BS,0.0,0.0
PYDXKc_BS,0.0,0.0
PYDMPATc_BS,0.0,0.0
PYDXNSc_BS,0.0,0.0
DHNPTAc_BS,0.0,0.0
IGPSs_BS,0.0,0.22199999999999862
PRAIs_BS,0.0,0.22200000000000464
IMDHTs_BS,0.0,0.12886741926129544
PRADPs_BS,0.0,0.003464166191343171
PRACHs_BS,0.0,0.003464166191343178
PPRGLs_BS,0.0,0.7399999999999596
PSATs_BS,0.0,10.178769194320305
DHPRs_BS,0.0,0.0
DHPRys_BS,0.0,0.4440000000000857
TMMPKs_BS,0.0,0.0
DXPSs_BS,0.0,0.35594825989732387
TMPPPs_BS,0.0,0.0
HMPKs_BS,0.0,0.0
THMKs_BS,0.0,0.0
PMPKs_BS,0.0,0.0
THICs_BS,0.0,0.0
THZPSN3s_BS,0.0,0.0
TYRLs_BS,0.0,0.0
ICYSDSs_BS,0.0,0.0
THMPs_BS,0.0,0.0
TMDPKc_BS,0.0,0.0
PRFGCLs_BS,0.0,0.7400000000002014
PRAICs_BS,0.0,0.739999999999639
PPNCL2c_BS,0.0,0.1168421052631391
FPGFTs_BS,0.0,0.0
FGFTs_BS,0.0,0.0
IMDHs_BS,0.0,0.1288674192613
MOD(4mop)_BS,0.0,0.0
MOD(3mhtpp)_BS,0.0,0.0
DHRT(ivcoa)_BS,0.0,0.0
IVCDHm_BS,0.0,0.0
MCTCm_BS,0.0,0.0
MGCm_BS,0.0,0.0
HMGLm_BS,0.0,0.0
PPCOAOc_BS,0.0,0.0
FPGFTm_BS,0.0,0.0
FGFTm_BS,0.0,0.0
PRFGSs_BS,0.0,0.7400000000000083
IMGPSs_BS,0.0,0.0034641661913431747
AIALs_BS,0.0,0.7400000000000733
FPAIFs_BS,0.0,0.7431177495722089
PRAISs_BS,0.0,0.7399999999999546
DNMPPAc_BS,0.0,0.0
DNTPPAc_BS,0.0,0.0
PRICIs_BS,0.0,0.003464166191343176
PFKc_BS,0.0,0.0
PFKs_BS,0.0,0.0
KARA2is_BS,0.0,0.12989701664320996
DHAD-ps_BS,0.0,0.12989701664324646
GLDPs_BS,0.0,9.397640731171965
ADCLs_BS,0.0,0.0
BPNTs_BS,0.0,0.0
BPNT2s_BS,0.0,0.0
ADSKs_BS,0.0,0.0
ADSKc_BS,0.0,0.0
PAPSRs_BS,0.0,0.0
ASRGs_BS,-0.11684210526315882,0.0
AAs_BS,0.0,0.0
PHETAs_BS,-0.24978441623888598,0.0
PHETAc_BS,-0.24978441623887637,0.0
PPYRDCc_BS,0.0,0.0
ALCD25c_BS,0.0,0.0
DAPATs_BS,0.0,0.44400000000001355
PGMTc_BS,-41.680281315152364,22.194484105261587
PGMTv_BS,0.0,0.0
PGMTs_BS,-37.45128103100623,3.1898040095078866
ACHBSs_BS,0.0,0.12989701664324632
MOD(3mop)_BS,0.0,0.0
MOD(2mbdhl)_BS,0.0,0.0
DHRT(2mbcoa)_BS,0.0,0.0
MCDH2m_BS,0.0,0.0
ECH2m_BS,0.0,0.0
HMNOSm_BS,0.0,0.0
ACCATm_BS,0.0,0.0
CYSTS_Gs_BS,0.0,0.12989701664324785
DHRDHm_BS,0.0,1.295754783225844
CBMKs_BS,0.0,0.0
CBPSs_BS,0.0,0.0
HCO3Es_BS,0.0,11.992838462109713
HCO3Ec_BS,-12.022150892534462,0.0
HCO3Em_BS,0.0,0.0
ACCOACs_BS,0.0,4.249418836834691
ACCOACc_BS,0.0,0.0
PHENH4Lc_BS,0.0,0.24840089475688956
TYRNH4Lc_BS,-0.24840089475688545,0.24666666666667084
COUMCOARc_BS,0.0,0.24666666666666562
COUMCOALc_BS,0.0,0.24666666666666703
CAFFCMTc_BS,0.0,0.0
CAFFQTc_BS,0.0,0.0870588235294132
FERCOARc_BS,0.0,0.0
TCMO4c_BS,0.0,0.24840089475685787
TCMO2c_BS,0.0,0.24666666666662004
SKMHCTc_BS,0.0,0.08705882352941932
CONOHDHc_BS,0.0,0.0
SINOHDHc_BS,0.0,0.0
COUMQMOc_BS,0.0,0.08705882352940852
FERH2c_BS,0.0,0.0
CONCMTc_BS,0.0,0.0
COUMSKMMOc_BS,0.0,0.08705882352941144
COUMCQHc_BS,0.0,0.08705882352941414
HCCSHCTc_BS,0.0,0.08705882352941252
COUMOHDHc_BS,0.0,0.24666666666666914
CINNCOARc_BS,0.0,0.0
CINNCOALc_BS,0.0,0.0
CINNALDOc_BS,0.0,0.0
CINNOHDHc_BS,0.0,0.0
TFCOASc_BS,0.0,0.061666666666668396
COUMGUTFc_BS,0.0,0.24666666666666745
COUMGUIc_BS,0.0,0.24666666666666284
EBGLCSc_BS,0.0,0.2466666666666699
COUMNSc_BS,0.0,0.24666666666666995
COUMHYc_BS,0.0,0.15857142857141954
UMBLFSc_BS,0.0,0.15857142857144294
PRENTc_BS,0.0,0.1585714285714273
MARMSc_BS,0.0,0.1585714285713791
PSORSc_BS,0.0,0.15857142857142997
PSORMOc_BS,0.0,0.15857142857143167
BGPTLMTc_BS,0.0,0.15857142857148657
PINCAOc_BS,0.0,0.1479999999999936
MALCINNMTc_BS,0.0,0.14800000000000346
PINCLc_BS,0.0,0.1479999999999786
NRGNDOc_BS,0.0,0.14800000000000116
DCHALSc_BS,0.0,0.14800000000000008
NRGCSc_BS,0.0,0.14799999999999988
CHALIc_BS,0.0,0.14800000000000926
NRGNAORc_BS,0.0,0.0
NRGNNORc_BS,0.0,0.14799999999999386
APG3Hc_BS,0.0,0.14800000000000438
ERDTLHc_BS,0.0,0.10571428571429053
2HEDBTSc_BS,0.0,0.10571428571428544
2HEDBT6GTc_BS,0.0,0.06166666666666627
2HEDGDHc_BS,0.0,0.06166666666666849
2HEDBT8GTc_BS,0.0,0.10571428571434205
ORNTNSc_BS,0.0,0.10571428571428532
NRGNHc_BS,0.0,0.10571428571428412
2HNDBTSc_BS,0.0,0.10571428571427914
2HNDBT6GTc_BS,0.0,0.06166666666666528
2HNDGDHc_BS,0.0,0.06166666666666979
2HNDBT8GTc_BS,0.0,0.10571428571428794
VTXNSc_BS,0.0,0.10571428571428608
ISVTXNGTc_BS,0.0,0.06166666666666686
IORNTNMTc_BS,0.0,0.0616666666666558
ISCPRNGTc_BS,0.0,0.06166666666666565
IORNTNGTc_BS,0.0,0.061666666666668056
TRICINGTc_BS,0.0,0.0
LTLNHOc_BS,0.0,0.1480000000000044
TRICINS1c_BS,0.0,0.14799999999999977
TRICINS2c_BS,0.0,0.14799999999997843
ISQTGNLc_BS,0.0,0.1480000000000374
LQTGN6Hc_BS,0.0,0.14800000000000893
NRGNMOc_BS,0.0,0.1479999999999565
DHKFORc_BS,0.0,0.10571428571428534
DHQORc_BS,0.0,0.10571428571428937
DHKMOc_BS,0.0,0.1480000000000002
KMPFLMOc_BS,0.0,0.10571428571428604
QRCTNGLT3c_BS,0.0,0.10571428571428673
KMPFLGLT3c_BS,0.0,0.10571428571428448
DHKRc_BS,0.0,0.14800000000000035
LCYCORc_BS,0.0,0.14799999999999824
ERYORc_BS,0.0,0.14799999999999836
LPLGRc_BS,0.0,0.147999999999997
LCYCRc_BS,0.0,0.14799999999999844
LPLGDOc_BS,0.0,0.1480000000000037
PNGLTc_BS,0.0,0.10571428571428132
PLGNRc_BS,0.0,0.147999999999994
CNDNRc_BS,0.0,0.1479999999999865
CNDNGLTc_BS,0.0,0.08222222222222746
CNDNGLT5c_BS,0.0,0.08222222222222084
CNDNG3Gc_BS,0.0,0.08222222222223043
CNDNG5Gc_BS,0.0,0.0822222222222213
LCYCDOc_BS,0.0,0.14799999999999774
GLUTRRs_BS,0.0,0.5223529411764735
HMBSs_BS,0.0,0.0652941176470589
PPBNGSs_BS,0.0,0.2611764705882414
UPP3Ss_BS,0.0,0.06529411764706036
G1SATs_BS,0.0,0.5223529411764836
GLUTRSs_BS,0.0,0.5223529411764686
UPP3MTs_BS,0.0,0.0
PC2Ds_BS,0.0,0.0
SHCHFs_BS,0.0,0.0
MPMECY1s_BS,0.0,0.06529411764705935
MPMECY2s_BS,0.0,0.06529411764706058
MPMECY3s_BS,0.0,0.06529411764706088
CHLOR410s_BS,0.0,0.0
CHLOR430s_BS,0.0,0.0
CHLOR450s_BS,0.0,0.0
CHLOR470s_BS,0.0,0.0
CHLOR490s_BS,0.0,0.0
CHLOR510s_BS,0.0,0.0
CHLOR530s_BS,0.0,0.0
CHLOR550s_BS,0.0,0.0
CHLOR570s_BS,0.0,0.0
CHLOR590s_BS,0.0,0.0
CHLOR610s_BS,0.0,0.0
CHLOR630s_BS,0.0,0.0
CHLOR650s_BS,0.0,0.06529411764705972
CHLOR670s_BS,0.0,0.0
CHLOR690s_BS,0.0,0.0
DVCHLOR410s_BS,0.0,0.0
DVCHLOR430s_BS,0.0,0.0
DVCHLOR450s_BS,0.0,0.0
DVCHLOR470s_BS,0.0,0.0
DVCHLOR490s_BS,0.0,0.0
DVCHLOR510s_BS,0.0,0.0
DVCHLOR530s_BS,0.0,0.0
DVCHLOR550s_BS,0.0,0.0
DVCHLOR570s_BS,0.0,0.0
DVCHLOR590s_BS,0.0,0.0
DVCHLOR610s_BS,0.0,0.0
DVCHLOR630s_BS,0.0,0.0
DVCHLOR650s_BS,0.0,0.06529411764705262
DVCHLOR670s_BS,0.0,0.0
DVCHLOR690s_BS,0.0,0.0
CPPPGOs_BS,0.0,0.06529411764702667
PPPGOs_BS,0.0,0.06529411764705925
MPMTs_BS,0.0,0.06529411764705867
UPP1Rs_BS,0.0,0.0
UPP1Ss_BS,0.0,0.06166666666666142
UPPDC1s_BS,0.0,0.06529411764706344
UPPDC2s_BS,0.0,0.06166666666665077
CPP1Os_BS,0.0,0.06166666666666798
UPP3Os_BS,0.0,0.0
FCLTs_BS,0.0,0.0
MGCHLs_BS,0.0,0.06529411764705989
DVCHLDRs_BS,-0.06529411764713074,0.0
DVPCHLDRs_BS,0.0,0.06529411764705943
FCRs_BS,-16.754432089871226,0.0
HEMEOSm_BS,0.0,0.0
HEMELs_BS,0.0,0.0
HEMELm_BS,0.0,0.0
HEMEASm_BS,0.0,0.0
HOXGs_BS,0.0,0.0
CHLBSEs_BS,0.0,0.0
CHLBSNs_BS,0.0,0.0
CHLDAOs_BS,0.0,0.0
CHLAOs_BS,0.0,0.0
CHLASEs_BS,0.0,0.0
CHLASNs_BS,0.0,0.0
FERO_BS,0.0,8.377216044935613
FRDPFTm_BS,0.0,0.0
CHORLm_BS,0.0,0.0
HBZOPT8m_BS,0.0,0.0
3OPHBH2m_BS,0.0,0.0
3OPHBH1m_BS,0.0,0.0
