Reaction,Lower Bound,Upper Bound
LEUts_BS,-0.09543410388719682,0.0
LYSts_BS,-0.3269035602760876,0.34233958089107247
METts_BS,-1.4216928517110057,0.0
PHEts_BS,-0.20915998098401778,0.0
PROts_BS,0.0,1.7191101097978312
SERts_BS,-3.71376677880521,4.142361497880222
THRts_BS,-3.985094314244579,0.0
TRPts_BS,-0.1673096787863914,0.0
TYRts_BS,-0.2087634478688389,0.0
VALts_BS,-0.11732110998540562,0.09543410388719889
G1P(pi)ts_BS,-21.143387050502717,1.4059394786411539
DHAP(pi)tsr_BS,-9.628102433952497,43.585641472820846
3PG(pi)tsr_BS,-4.812962911090755,8.252832790990176
ATP2ts_BS,-0.25503091761601765,0.0
H2Ots_BS,0.0,23.208544204385138
CO2ts_BS,0.0,4.298912747142278
H2Sts_BS,-0.8209331721818952,0.0
NH4ts_BS,0.0,8.508269806375447
O2tsr_BS,-4.257273727754164,0.0
Pits_BS,-0.6286365385332111,4.356178330634577
SO4ts_BS,0.0,0.09401498130685315
NO2ts_BS,0.0,0.47389761723698487
HCYSts_BS,0.0,1.421692851710974
ATPts_BS,0.0,4.368438909031333
GLYCRts_BS,0.0,1.4901226841095698
MALFUMts_BS,-1.421692851710965,0.0
MALOAAts_BS,0.0,9.621946445902374
MALAKGts_BS,0.0,9.764251939442644
MALGLUts_BS,0.0,8.415416972962044
IPDPts_BS,-0.2757569046754314,0.3143182692665738
EKAURts_BS,0.0,0.06543614910851495
UTPUMPts_BS,0.0,0.920654606696555
PPHNts_BS,-0.20812058812409334,0.0
4ABUTts_BS,-9.322004390696994,0.0
GLU4ABUTtsi_BS,0.0,9.172308964423502
GLYCts_BS,0.0,2.657401235084611
CTPts_BS,-0.2757569046754029,2.8376234976921157
UTPts_BS,0.0,2.8135626842498938
HCO3(h)tsi_BS,0.0,4.529526608551631
HGENTISts_BS,0.0,0.05764621660177718
MG2ts_BS,0.0,0.0450786626641643
NA1ATPases_BS,0.0,10.373722147499498
PYRts_BS,0.0,4.5691616179287085
NA1Hts_BS,0.0,12.563565431707529
SO3t_BS,0.0,0.8209331721818698
FA182s_BS,0.0,0.1328623160368654
FA183s_BS,-0.09920857605709041,0.1353836261773597
ARGSUCts_BS,0.0,0.5878046757440191
ACGLUts_BS,0.0,0.6029457473319269
AMETt2s_BS,-0.11498377554759827,0.0
AC5GSAtr_BS,0.0,0.03159804334727171
ACORNts_BS,-0.031672091458076736,0.0
STEMts_BS,-0.07827778861128047,0.0
EIKAURts_BS,-0.07827778861128044,0.0
ECASDts_BS,-0.07827778861128055,0.0
ESANDts_BS,-0.07864697071916799,0.0
DHZts_BS,-0.1347065638919284,0.0
TZTNRts_BS,-0.14443470017456883,0.0
OPDAts_BS,-0.09920857605709003,0.0
GLCAtv_BS,0.0,12.580363289071386
FA180COAabcx_BS,0.0,0.1490807992268422
FA183COAabcx_BS,0.0,0.12995079392467324
ATP2tx_BS,0.0,1.240299701048679
ATPtx_BS,0.0,0.16869706805407933
GLYtx_BS,-5.426795612345395,0.0
SERtx_BS,0.0,1.4915997676502886
GLYCLTtx_BS,0.0,7.9398877166987605
MALOAAtx_BS,0.0,2.7766397231245405
H2Otx_BS,-7.74854973765584,7.3137625641882025
CITx_BS,-2.7766397231242648,1.416907059081351
O2tx_BS,0.0,4.028305107076236
PItx_BS,-3.8406222591640864,0.0
CITtcx_BS,0.0,1.4047366561815222
ACtx_BS,0.0,1.0860849093148977
SUCCtx_BS,-1.4023004547671352,0.0
ACCOAtx_BS,-1.2181403753843996,5.491468597737348
GLXtx_BS,-7.6289402366451275,6.497991836351616
GLUtx_BS,0.0,4.707589100502178
AKGtx_BS,-4.707589100502458,0.0
GLYCRtx_BS,0.0,1.4915845270957129
FADH2tx_BS,-1.1429297021654288,0.0
FADtx_BS,0.0,1.1442428458246847
NADPH2tx_BS,0.0,1.491545646381798
NADPtx_BS,-1.4834691428291789,0.0
JAStx_BS,-0.09920857605708266,0.0
OPDAtx_BS,0.0,0.09920857605712936
FA160r_BS,-0.4493477726042736,0.0
FA161r_BS,-0.07293915266206945,0.0
FA180r_BS,-0.0696010957481431,0.0
FA181r_BS,-0.6030346490163359,0.0
FA183r_BS,-0.04223727088458145,0.0
NADPH2tr_BS,0.0,0.9057112426320254
NADPtr_BS,-0.9057112426320595,0.0
ATPtr_BS,0.0,5.675246995386916
ATP2tr_BS,-2.8376234976918853,0.0
H2Otr_BS,0.0,6.352443939175978
CO2tr_BS,-0.2528890389259709,0.0
O2tr_BS,0.0,0.06960109574813858
MALCOAtr_BS,-0.25288903892595405,0.0
Pitr_BS,-2.837623497691251,0.0
TRIGLYCtr_BS,-0.5915584157507954,0.0
CTPtr_BS,0.0,2.837623497692811
CMPtr_BS,-2.837623497692654,0.0
FADH2tr_BS,-0.9009385473140873,0.0
FADtr_BS,0.0,0.9009385473139618
O2tu_BS,0.0,4.257273727754164
H2Otu_BS,-8.514547455508328,0.0
DM_3-NON(s)_BS,0.0,0.09520513225473219
DM_3-NOND(s)_BS,0.0,0.09412939040008533
DM_9-NONAN(s)_BS,0.0,0.09520513225473455
DM_ACT(s)_BS,0.0,0.1172370083337525
DM_ADE(s)_BS,0.0,0.7093970553151874
DM_AFZL(c)_BS,0.0,0.1179445163116377
DM_APGNNP(c)_BS,0.0,0.07467011673754531
DM_AVITE1(s)_BS,0.0,0.05749188777379711
DM_BGPTN(c)_BS,0.0,0.11723700833377217
DM_BUTIN(c)_BS,0.0,0.13003435967145047
DM_CADAVERINE(s)_BS,0.0,0.32690356027612844
DM_CAMP(c)_BS,0.0,0.2550309176161162
DM_CATCN(c)_BS,0.0,0.11794451631163726
DM_CERDT(r)_BS,0.0,0.06322225973149696
DM_CEROOL(r)_BS,0.0,0.06105890801132419
DM_CNDM35DG(c)_BS,0.0,0.06796141405535773
DM_COA(c)_BS,0.0,0.09434060847904358
DM_COUMN(c)_BS,0.0,0.20628539786870254
DM_COUMOH(c)_BS,0.0,0.20715104183946642
DM_CPP1(s)_BS,0.0,0.045206100244577864
DM_CRPE(c)_BS,0.0,0.1048971272236552
DM_CYARTFER(c)_BS,0.0,0.042404097425784784
DM_DHZ7G(c)_BS,0.0,0.13470656389192298
DM_DHZ9G(c)_BS,0.0,0.13470656389191155
DM_DHZG(c)_BS,0.0,0.13470656389191155
DM_DVCHLDA(s)_BS,0.0,0.04507866266416738
DM_EIHKAUR(c)_BS,0.0,0.07827778861128389
DM_ELM(c)_BS,0.0,0.10489712722368404
DM_ENTB(s)_BS,0.0,0.06637236717572763
DM_EPCTCN(c)_BS,0.0,0.107354129731464
DM_EPLZN(c)_BS,0.0,0.10735412973140711
DM_GA13(c)_BS,0.0,0.0620433665539658
DM_GA17(c)_BS,0.0,0.06204336655396518
DM_GA29CAT(c)_BS,0.0,0.05621410442830708
DM_GA34(c)_BS,0.0,0.05898506466574629
DM_GA51CAT(c)_BS,0.0,0.05898506466574629
DM_GA8CAT(c)_BS,0.0,0.053691807237096975
DM_GA98(c)_BS,0.0,0.06543614910855043
DM_GENTDP(c)_BS,0.0,0.03715624107968697
DM_HUML(c)_BS,0.0,0.10489712722370219
DM_IORNTN2GCOUM(c)_BS,0.0,0.05489930656473218
DM_ISCPRN2GCOUM(c)_BS,0.0,0.05489930656475115
DM_ISCPRN2GFER(c)_BS,0.0,0.05489930656475737
DM_IVTXN2GFER(c)_BS,0.0,0.054899306564752094
DM_JASILE(c)_BS,0.0,0.09384165088856933
DM_JASLEU(c)_BS,0.0,0.09028876368220819
DM_JASVAL(c)_BS,0.0,0.0992085760570822
DM_JASKMPFL3G(c)_BS,0.0,0.08323207747172251
DM_LGNCOL(r)_BS,0.0,0.0676256790133466
DM_LGNDT(r)_BS,0.0,0.06960109574814126
DM_LIM(s)_BS,0.0,0.15655557722255964
DM_LTNNP(c)_BS,0.0,0.07467011673754549
DM_MNQNNE(s)_BS,0.0,0.03174404884763571
DM_MOMA(s)_BS,0.0,0.07701443952763026
DM_ORNTN(c)_BS,0.0,0.0949041537450508
DM_OZLN-C(c)_BS,0.0,0.07864697071916689
DM_OZLN-E(c)_BS,0.0,0.07864697071916794
DM_OZLN-F(c)_BS,0.0,0.07864697071916693
DM_OZLN-S(c)_BS,0.0,0.07827778861127918
DM_photonDrain(u)_BS,31.961617227903425,43.64524955576561
DM_PHTC-A(c)_BS,0.0,0.07827778861128322
DM_PHTC-B(c)_BS,0.0,0.07827778861127736
DM_PHTC-D(c)_BS,0.0,0.07827778861127734
DM_PHTC-E(c)_BS,0.0,0.07827778861127734
DM_PINBAN(c)_BS,0.0,0.11650349061828269
DM_PLAST(s)_BS,0.0,0.03017345618125422
DM_PLGNG(c)_BS,0.0,0.08323207747172169
DM_PQNNE(s)_BS,0.0,0.05301836030157367
DM_PRIMARDN(s)_BS,0.0,0.07827778861126888
DM_QRCTN3G(c)_BS,0.0,0.08323207747172993
DM_SRNTN(c)_BS,0.0,0.16730967878639139
DM_TRICING(c)_BS,0.0,0.1300343596714254
DM_T-ZTNR(c)_BS,0.0,0.1444347001745667
DM_VTXN(c)_BS,0.0,0.09490415374505028
DM_YVITE(s)_BS,0.0,0.05764621660176523
DM_PSI_BS,0.0,28.433954420494363
DM_PSII_BS,0.0,35.676586192774195
DM_Phloem_BS,0.29914768633630445,0.3323863181514519
ngam_atp_c_BS,0.5872818181818181,0.5872818181818181
ngam_nadphox_c_BS,0.0,0.7177888888888889
ngam_nadphox_s_BS,0.0,0.7177888888888888
ngam_nadphox_m_BS,0.0,0.7177888888888888
RBPOs_BS,0.0,2.975239434911881
DM_o2(c)_BS,0.0,4.257273727754164
DM_h2o(c)_BS,-137.22581989112865,128.49526983900085
ala-L_pd,-13.196029845334817,8.532061128086996
arg-L_pd,-0.8107447287802008,0.031842609278909285
asp-L_pd,-2.5209251724896933,10.386109332430827
cys-L_pd,-0.8201649702943796,0.8209331721818665
glu-L_pd,-14.3320325445865,12.454634565703408
gly_pd,-8.577778162333535,12.696837046191762
his-L_pd,0.0,0.003220771109396764
ile-L_pd,-0.09384165088855292,0.09994426368982873
leu-L_pd,-0.09028876368220692,0.0954341038871826
lys-L_pd,-0.32690356027612477,0.3423395808910198
met-L_pd,0.0,0.09296195628282217
phe-L_pd,-0.20787364593274446,0.20915998098401448
pro-L_pd,-1.299854472486998,1.6407694261256058
ser-L_pd,-7.113115226159598,4.477051172381788
thr-L_pd,-3.859187379678617,3.5673757359550002
trp-L_pd,-0.1673096787863819,0.16730967878637337
tyr-L_pd,-0.20715104183949754,0.20876344786883988
val-L_pd,-0.0992085760570836,0.1121757697804238
glc-A_pd,0.0,96.03462839255187
sucr_pd,0.0,7.0327823854508935
fru-B_pd,-15.318326019519612,0.0
udpg_pd,0.0,2.4186230004630667
udpglcur_pd,-1.184796304175307,1.283163797792585
co2_pd,-6.862454394737195,0.0
h2o_pd,-138.25194982548973,0.0
o2_pd,-4.257273727754164,0.0
pep_pd,-2.774481502753159,68.98714960588815
pyr_pd,-8.657400697775374,13.423232590754893
mal-L_pd,-9.302101615553811,1.7520761577877844
accoa_pd,-0.09434060847903392,0.09345140444466923
glu5p_pd,-1.332371825991779,0.0
akg_pd,-11.828568151627561,14.436711966880821
icit_pd,-69.11251977850468,0.0
gal_pd,-16.499082682425474,12.916719024851275
g1p_pd,-36.63675513376345,20.001984900501164
tre6p_pd,0.0,4.723916478411367
g6p-A_pd,0.0,19.445986082293032
mnt_pd,-2.2163824610907024,2.1007308093809427
stc_pd,0.0,7.325632028576244
raffin_pd,-3.72555028311898,3.2915595833699545
1Dgali_pd,0.0,7.118404218764409
inost_pd,-7.3164955914688505,6.2268403411273665
cit_pd,-69.1181267141372,2.9778466409758098
oxa_pd,-1.105951119820857,1.5006810794302574
2pg_pd,-69.2683181189846,0.0
dhap_pd,-16.456541515522364,51.85128898984875
g3p_pd,-23.377245465177356,9.057892964249278
3pg_pd,-52.44374448819586,17.46637918750383
glyclt_pd,-2.9803049291023025,8.096232598505969
acon-C_pd,0.0,69.1125197785052
succ_pd,-1.4002249123775354,1.8656730196659679
