Reaction,Lower Bound,Upper Bound
SUCFUMtmr_BS,0.0,1.3456921621371567
GLYtm_BS,-4.561492565297313,2.6146976776600943
SERtm_BS,-0.3067288263851903,2.030803454300165
DICtm_BS,0.0,1.069274116567225
HCO3(h)tmi_BS,0.0,1.7759421770755281
GLXtm_BS,-1.8674913554719668,2.3588257227583513
PANTtm_BS,-0.03166311268745442,0.0
SO3tm_BS,-0.25746604416635155,0.0
ACALDtm_BS,0.0,0.6602541070622048
ACts_BS,-0.4693621500071786,0.924502093884092
DHORSts_BS,-0.8874722601531054,0.0
OROTts_BS,0.0,0.8874561614963288
ACCOAts_BS,-0.9407107993662608,0.4453582701771544
ASPts_BS,0.005180721939965762,1.4618869215781651
CYSts_BS,0.0,0.2547434755576696
GLYts_BS,0.0,0.22795456242368126
HISts_BS,-0.0010809904306259366,0.0
ILEts_BS,-0.033610324065324965,0.0
LEUts_BS,-0.03207575794383355,0.0
LYSts_BS,-0.10943486297222135,0.11459709611364303
METts_BS,-0.45687460650009243,0.0
PHEts_BS,-0.07019942052918962,0.0
PROts_BS,0.0,0.6518905895318469
SERts_BS,-1.4648079840573849,1.3403797795218528
THRts_BS,-1.1773455970317466,0.0
TRPts_BS,-0.056153392462921455,0.0
TYRts_BS,-0.07006633390923003,0.0
VALts_BS,-0.03763569756045581,0.03203241337685599
G1P(pi)ts_BS,-7.480588940767739,0.513397116565138
DHAP(pi)tsr_BS,-3.329961246316919,14.60737789241742
3PG(pi)tsr_BS,-2.338368480640125,4.822108969280058
ATP2ts_BS,-0.0854209650702883,0.0
H2Ots_BS,-3.8340112519416114,7.870948265156997
CO2ts_BS,0.0,1.4330890163322554
H2Sts_BS,-0.25746604416639923,0.0
TCP32_BS,0.0,0.3608499236216714
NH4ts_BS,0.0,2.9417101704298876
O2tsr_BS,-1.5106455162998649,0.0
Pits_BS,0.0,1.6377622270232817
SO4ts_BS,0.0,0.03155382390912269
NO2ts_BS,0.0,0.1522915354999976
HCYSts_BS,0.0,0.4568166576374393
ATPts_BS,0.0,1.637783657171832
GLYCRts_BS,0.0,0.6592098691591779
MALFUMts_BS,-0.45687460650003214,0.0
MALOAAts_BS,0.0,3.1428869005262987
MALAKGts_BS,0.0,2.7512739650667646
MALGLUts_BS,0.0,3.028580185580263
IPDPts_BS,-0.0928261229675604,0.1019203097279924
EKAURts_BS,0.0,0.022025429632456513
UTPUMPts_BS,0.0,0.8874722601531447
PPHNts_BS,-0.06985057379414049,0.0
4ABUTts_BS,-3.028728225122787,0.0
GLU4ABUTtsi_BS,0.0,3.028728225121941
GLYC3Pts_BS,0.0,1.026256980268943
GLYCts_BS,0.0,1.003721424566693
CTPts_BS,-0.09282612296756147,0.8345696858623661
UTPts_BS,0.0,1.2850887963537123
HCO3(h)tsi_BS,0.0,1.0902863109825092
HGENTISts_BS,0.0,0.018881329762652888
MG2ts_BS,0.0,0.016034552235490458
NA1ATPases_BS,0.0,2.683960545081858
PYRts_BS,0.0,2.630048350718799
NA1Hts_BS,0.0,2.6838134443136705
SO3t_BS,0.0,0.25746604416640473
FA180s_BS,0.0,0.05809568077680443
FA182s_BS,-0.03144508793401159,0.0
FA183s_BS,-0.03325895673809675,0.04488478885151072
ARGSUCts_BS,0.0,0.010567094027393526
ACGLUts_BS,0.0,0.010537709660496603
AMETt2s_BS,-0.03768240383341712,0.0
AC5GSAtr_BS,0.0,0.010564193803476568
ACORNts_BS,-0.1910252139828803,0.0
STEMts_BS,-0.025467292442840888,0.0
EIKAURts_BS,-0.02547693845145944,0.0
ECASDts_BS,-0.025438398193003274,0.0
ESANDts_BS,-0.025509768265665284,0.0
DHZts_BS,-0.04521095614087663,0.0
TZTNRts_BS,-0.04847596662069309,0.0
OPDAts_BS,-0.0332589567380971,0.0
GLCAtv_BS,0.0,3.970342326976528
FA180COAabcx_BS,0.0,0.04913176294144613
FA183COAabcx_BS,0.0,0.04547219364593472
ATP2tx_BS,0.0,0.552551503662489
ATPtx_BS,0.0,0.05587893483707006
GLYtx_BS,-1.7747582500800558,0.0
SERtx_BS,0.0,0.6590372097894946
GLYCLTtx_BS,0.0,2.4391610282574803
MALOAAtx_BS,0.0,0.8486635999310848
H2Otx_BS,-2.4391474786232408,1.2801689346222256
CITx_BS,-0.8497130604144776,0.7570304080436742
O2tx_BS,0.0,1.2178502467127157
PItx_BS,-1.107268604800102,0.0
CITtcx_BS,0.0,0.7013043068981684
ACtx_BS,0.0,0.5525515036624608
SUCCtx_BS,-0.6940638145416236,0.0
ACCOAtx_BS,-0.36845198676231433,1.737157948955868
GLXtx_BS,-2.358147631993228,1.867491355472004
GLUtx_BS,0.0,1.4202534332061307
AKGtx_BS,-1.4202534332071406,0.0
GLYCRtx_BS,0.0,0.7072649990365738
FADH2tx_BS,-0.394994862574879,0.0
FADtx_BS,0.0,0.39501672889620393
NADPH2tx_BS,0.0,0.6592098691591788
NADPtx_BS,-0.6593184065177132,0.0
JAStx_BS,-0.033258956738097756,0.0
OPDAtx_BS,0.0,0.03325895673809721
FA160r_BS,-0.13195971719254534,0.0
FA161r_BS,-0.021420001487431152,0.0
FA180r_BS,-0.021867485225939256,0.0
FA181r_BS,-0.17709285901282965,0.0
FA183r_BS,-0.012403796481773324,0.0
NADPH2tr_BS,0.0,0.2694637026336332
NADPtr_BS,-0.26946370263363506,0.0
ATPtr_BS,0.0,1.6691393717247935
ATP2tr_BS,-0.8345696858623773,0.0
H2Otr_BS,0.0,1.8659682999473681
CO2tr_BS,-0.07813837378153164,0.0
O2tr_BS,0.0,0.021867485225930683
MALCOAtr_BS,-0.07813837378149574,0.0
Pitr_BS,-0.8345696858621534,0.0
TRIGLYCtr_BS,-0.17372263980074434,0.0
CTPtr_BS,0.0,0.8345696858624053
CMPtr_BS,-0.8345696858624037,0.0
FADH2tr_BS,-0.26865466677540073,0.0
FADtr_BS,0.0,0.2686546667755564
O2tu_BS,0.0,1.5106455162998649
H2Otu_BS,-3.0212910325997298,0.0
DM_3-NON(s)_BS,0.0,0.032271393347930916
DM_3-NOND(s)_BS,0.0,0.03214176401828123
DM_9-NONAN(s)_BS,0.0,0.03227139334793426
DM_ACT(s)_BS,0.0,0.03926515938845982
DM_ADE(s)_BS,0.0,0.22795456242363707
DM_AFZL(c)_BS,0.0,0.03984290648839185
DM_APGNNP(c)_BS,0.0,0.02502987622593643
DM_AVITE1(s)_BS,0.0,0.0188412019167169
DM_BGPTN(c)_BS,0.0,0.03926515938845325
DM_BUTIN(c)_BS,0.0,0.04338212045442271
DM_CADAVERINE(s)_BS,0.0,0.10952638775674624
DM_CAMP(c)_BS,0.0,0.08542096507029423
DM_CATCN(c)_BS,0.0,0.03981914722148634
DM_CERDT(r)_BS,0.0,0.01953459344537284
DM_CEROOL(r)_BS,0.0,0.018633845195995584
DM_CNDM35DG(c)_BS,0.0,0.022919326582914082
DM_COA(c)_BS,0.0,0.03166311268744587
DM_COUMN(c)_BS,0.0,0.06923463717051404
DM_COUMOH(c)_BS,0.0,0.06952516934998121
DM_CPP1(s)_BS,0.0,0.016126891535274607
DM_CRPE(c)_BS,0.0,0.034984764170938425
DM_CYARTFER(c)_BS,0.0,0.014094157622402
DM_DHZ7G(c)_BS,0.0,0.045210956140872116
DM_DHZ9G(c)_BS,0.0,0.0452109561408705
DM_DHZG(c)_BS,0.0,0.0452109561408705
DM_DVCHLDA(s)_BS,0.0,0.016034552235500005
DM_EIHKAUR(c)_BS,0.0,0.025476938451459766
DM_ELM(c)_BS,0.0,0.0349847641709376
DM_ENTB(s)_BS,0.0,0.022276258072726596
DM_EPCTCN(c)_BS,0.0,0.036857942465563634
DM_EPLZN(c)_BS,0.0,0.036898676924007945
DM_GA13(c)_BS,0.0,0.02110401186242498
DM_GA17(c)_BS,0.0,0.021104011862423562
DM_GA29CAT(c)_BS,0.0,0.019457457279146422
DM_GA34(c)_BS,0.0,0.02025032397784645
DM_GA51CAT(c)_BS,0.0,0.020256442443581185
DM_GA8CAT(c)_BS,0.0,0.01871863689098678
DM_GA98(c)_BS,0.0,0.022025429632456118
DM_GENTDP(c)_BS,0.0,0.012452827393048583
DM_HUML(c)_BS,0.0,0.03498476417093765
DM_IORNTN2GCOUM(c)_BS,0.0,0.0184256065150204
DM_ISCPRN2GCOUM(c)_BS,0.0,0.018425606515021765
DM_ISCPRN2GFER(c)_BS,0.0,0.018425606515020166
DM_IVTXN2GFER(c)_BS,0.0,0.018425606515020832
DM_JASILE(c)_BS,0.0,0.03153227069631777
DM_JASLEU(c)_BS,0.0,0.030323617400569262
DM_JASVAL(c)_BS,0.0,0.03325895673809665
DM_JASKMPFL3G(c)_BS,0.0,0.028302722177731447
DM_LGNCOL(r)_BS,0.0,0.02088369120246478
DM_LGNDT(r)_BS,0.0,0.021867485225921884
DM_LIM(s)_BS,0.0,0.05097233093907096
DM_LTNNP(c)_BS,0.0,0.025027503363463984
DM_MNQNNE(s)_BS,0.0,0.010443033229423002
DM_MOMA(s)_BS,0.0,0.02528136885537079
DM_ORNTN(c)_BS,0.0,0.03176384103874317
DM_OZLN-C(c)_BS,0.0,0.025490433835869797
DM_OZLN-E(c)_BS,0.0,0.025509768265665294
DM_OZLN-F(c)_BS,0.0,0.025509768265665294
DM_OZLN-S(c)_BS,0.0,0.025467292442840298
DM_photonDrain(u)_BS,11.401867356668209,15.487024035916829
DM_PHTC-A(c)_BS,0.0,0.025438398193003794
DM_PHTC-B(c)_BS,0.0,0.02543839819300382
DM_PHTC-D(c)_BS,0.0,0.02543839819300382
DM_PHTC-E(c)_BS,0.0,0.02543839819300382
DM_PINBAN(c)_BS,0.0,0.03959533610715722
DM_PLAST(s)_BS,0.0,0.009849429365815546
DM_PLGNG(c)_BS,0.0,0.02827276009810535
DM_PQNNE(s)_BS,0.0,0.017549630716722414
DM_PRIMARDN(s)_BS,0.0,0.02549098573931132
DM_QRCTN3G(c)_BS,0.0,0.028302722177731193
DM_SRNTN(c)_BS,0.0,0.056153392462917257
DM_TRICING(c)_BS,0.0,0.043325824436477124
DM_T-ZTNR(c)_BS,0.0,0.04847596662068862
DM_VTXN(c)_BS,0.0,0.03177585096548239
DM_YVITE(s)_BS,0.0,0.01888132976267659
DM_PSI_BS,0.0,9.74315539669601
DM_PSII_BS,0.0,12.383849708449901
DM_Phloem_BS,0.10040158798383259,0.1115573199820355
ngam_atp_c_BS,0.3645545454545454,0.3645545454545454
ngam_nadphox_c_BS,0.0,0.44556666666666667
ngam_nadphox_s_BS,0.0,0.4455666666666666
ngam_nadphox_m_BS,0.0,0.4455666666666666
RBPOs_BS,0.0,1.3178041503302325
DM_o2(c)_BS,0.0,1.5106455162998647
DM_h2o(c)_BS,-47.93477168951049,44.66961627073997
ala-L_pd,-4.038803500925695,2.8183481946140265
arg-L_pd,-0.21703434294260462,0.010687191254279067
asp-L_pd,-0.8031789765565389,3.458658113070162
cys-L_pd,0.0,0.25726332530748397
glu-L_pd,-4.697074275106431,3.7975028986548818
gly_pd,-2.925345530780858,4.083460440903164
his-L_pd,0.0,0.0010809728728850808
ile-L_pd,-0.03152134209548188,0.03356922188184566
leu-L_pd,-0.030335832763936973,0.032042546352472626
lys-L_pd,-0.10941637417367935,0.11461558491215643
met-L_pd,-0.030707324820326017,0.031049325949875996
phe-L_pd,-0.06976769370087962,0.07019942052920637
pro-L_pd,-0.6755645602759572,0.539511113947854
ser-L_pd,-2.45219134399583,1.4070252402204948
thr-L_pd,-1.1737273247647801,0.8647080671465913
trp-L_pd,-0.05615339246292207,0.05615339246291579
tyr-L_pd,-0.06952516934997607,0.07006633390921022
val-L_pd,-0.03326953451162801,0.037588455665473156
sucr_pd,0.0,2.083309662291797
fru-B_pd,-4.627366225147654,0.0
udpg_pd,0.0,0.7421521331155082
udpglcur_pd,-0.38741002685300996,0.42405350836816813
co2_pd,-2.103656519142928,0.0
h2o_pd,-48.2324183032916,0.0
o2_pd,-1.5106455162998649,0.0
pep_pd,-5.11841658740675,24.095043965564628
pyr_pd,-5.244850500378205,4.834637250115039
mal-L_pd,-3.122834932191187,0.6628838814776893
accoa_pd,-0.03166311268744604,0.031364673150155065
glu5p_pd,-0.6024006752449087,0.6970075706910951
akg_pd,-3.5857191174764496,4.732352959185679
icit_pd,-24.116209151661863,0.0
gal_pd,-5.117007142322987,3.1321069427299935
g1p_pd,-11.973805272112568,7.277184934697946
tre_pd,-1.3936749395744066,1.5028313572232488
tre6p_pd,-1.3989343990493537,1.5569707765475813
g6p-A_pd,0.0,6.732552476637186
mnt_pd,-0.7661967946103587,0.739746159116537
melib_pd,-0.6455558739108426,0.6264513576207791
stc_pd,-0.9937396474865585,2.2906118534469058
raffin_pd,-2.193033509058287,0.0
1Dgali_pd,0.0,2.2100344329457355
inost_pd,-2.231897968283688,0.0
cit_pd,-24.116209151645094,0.8918690455866797
oxa_pd,-0.42828350660051734,0.42366464264972103
2pg_pd,-24.183797301191266,7.568404598156502
dhap_pd,-5.01022490818822,17.40319077542467
g3p_pd,-12.46896211905285,3.1151181812821624
3pg_pd,-18.384120923050588,8.410054064805696
glyclt_pd,-1.4145299980731654,2.4391474786230742
acon-C_pd,0.0,24.116209151638866
succ_pd,-0.6942709870647619,0.6964867345586498
