Reaction,Lower Bound,Upper Bound
EKAURts_BS,0.0,0.15263157894738427
UTPUMPts_BS,0.0,3.005058912184169
PPHNts_BS,-0.32629495814989157,0.0
GLU4ABUTtsi_BS,0.0,10.771717680069234
CTPts_BS,0.0,10.068781481785672
UTPts_BS,0.0,10.555780509132221
HCO3(h)tsi_BS,0.0,13.036220210936163
HGENTISts_BS,0.0,0.10740740740740987
MG2ts_BS,0.0,0.08529411764705674
NA1ATPases_BS,0.0,47.70962126686878
PYRts_BS,-27.7590882474123,13.341622020912396
NA1Hts_BS,0.0,47.72027601992926
FA180s_BS,0.0,0.4276952477267182
FA183s_BS,0.0,0.31467646460378745
ARGSUCts_BS,0.0,2.7442569453693917
ACGLUts_BS,0.0,2.744256945369426
AMETt2s_BS,-0.2148148148148183,0.0
AC5GSAtr_BS,0.0,0.04473891776973386
ACORNts_BS,-0.04473891776973384,0.0
STEMts_BS,-0.14500000000000032,0.0
EIKAURts_BS,-0.14500000000000166,0.0
ECASDts_BS,-0.14499999999998098,0.0
ESANDts_BS,-0.14499999999998794,0.0
DHZts_BS,-0.2071428571428595,0.0
TZTNRts_BS,-0.2230769230769316,0.0
OPDAts_BS,-0.17058823529411882,0.0
GLCAtv_BS,0.0,39.27377563435262
FA180COAabcx_BS,0.0,0.31830159907532807
FA183COAabcx_BS,0.0,0.31473545545275566
ATP2tx_BS,0.0,7.079058922599247
ATPtx_BS,0.0,0.3593631687194623
GLYtx_BS,-13.263580575138588,0.0
SERtx_BS,0.0,4.069676645433378
GLYCLTtx_BS,0.0,13.874239215561763
MALOAAtx_BS,0.0,7.994164690353719
H2Otx_BS,-13.146053767184009,21.085243455782937
CITx_BS,-7.971274419687576,7.1046836902335695
O2tx_BS,0.0,6.592064638411729
PItx_BS,-14.074225595302224,0.0
CITtcx_BS,0.0,7.101779182143361
ACtx_BS,0.0,7.037112797651142
SUCCtx_BS,-6.855858502795152,0.0
ACCOAtx_BS,-4.157836283468028,13.038049732590846
GLXtx_BS,-15.97038915232018,22.159645900444346
GLUtx_BS,0.0,14.500402645912944
AKGtx_BS,-15.020045179187328,0.0
GLYCRtx_BS,0.0,4.06926928194328
FADH2tx_BS,-2.54641279260263,0.0
FADtx_BS,0.0,2.688954386372742
NADPH2tx_BS,0.0,4.0696766456796745
NADPtx_BS,-4.06963032250525,0.0
JAStx_BS,-0.17058823529412578,0.0
OPDAtx_BS,0.0,0.1705882352941134
FA160r_BS,-1.5782324391858187,0.0
FA161r_BS,-0.2561822798224714,0.0
FA180r_BS,-0.12083333333332831,0.0
FA181r_BS,-2.1180228390188836,0.0
FA183r_BS,-0.1483488627682432,0.0
NADPH2tr_BS,0.0,3.4708426914440587
NADPtr_BS,-3.470842691444088,0.0
ATPtr_BS,0.0,20.26190688960906
ATP2tr_BS,-10.130953444804284,0.0
H2Otr_BS,0.0,22.034394490954313
CO2tr_BS,-0.4461538461538565,0.0
O2tr_BS,0.0,0.12083333333333467
MALCOAtr_BS,-0.4461538461538242,0.0
Pitr_BS,-10.130953444804565,0.0
TRIGLYCtr_BS,-2.0777151648213446,0.0
CTPtr_BS,0.0,10.130953444804463
CMPtr_BS,-10.130953444804508,0.0
FADH2tr_BS,-3.1489513622384333,0.0
FADtr_BS,0.0,3.148951362238459
O2tu_BS,0.0,8.377216044935611
H2Otu_BS,-16.754432089871226,0.0
DM_3-NON(s)_BS,0.0,0.16111111111111173
DM_3-NOND(s)_BS,0.0,0.16111111111111248
DM_9-NONAN(s)_BS,0.0,0.1611111111111137
DM_ACT(s)_BS,0.0,0.20714285714285685
DM_ADE(s)_BS,0.0,0.9666666666668056
DM_AFZL(c)_BS,0.0,0.1933333333333239
DM_APGNNP(c)_BS,0.0,0.10740740740739749
DM_AVITE1(s)_BS,0.0,0.10740740740740785
DM_BGPTN(c)_BS,0.0,0.20714285714286065
DM_BUTIN(c)_BS,0.0,0.19333333333333516
DM_CADAVERINE(s)_BS,0.0,0.5800000000000052
DM_CAMP(c)_BS,0.0,0.3625000000000047
DM_CATCN(c)_BS,0.0,0.1933333333333349
DM_CERDT(r)_BS,0.0,0.11153846153846263
DM_CEROOL(r)_BS,0.0,0.11153846153846118
DM_CNDM35DG(c)_BS,0.0,0.10740740740742695
DM_COA(c)_BS,0.0,0.15391512317466938
DM_COUMN(c)_BS,0.0,0.3222222222222255
DM_COUMOH(c)_BS,0.0,0.32222222222222713
DM_CPP1(s)_BS,0.0,0.08055555555555702
DM_CRPE(c)_BS,0.0,0.19333333333333616
DM_CYARTFER(c)_BS,0.0,0.07435897435897529
DM_DHZ7G(c)_BS,0.0,0.2071428571428599
DM_DHZ9G(c)_BS,0.0,0.2071428571428569
DM_DHZG(c)_BS,0.0,0.2071428571428569
DM_DVCHLDA(s)_BS,0.0,0.08529411764705858
DM_EIHKAUR(c)_BS,0.0,0.1450000000000014
DM_ELM(c)_BS,0.0,0.19333333333333613
DM_ENTB(s)_BS,0.0,0.09666666666669653
DM_EPCTCN(c)_BS,0.0,0.19333333333335795
DM_EPLZN(c)_BS,0.0,0.19333333333333394
DM_GA13(c)_BS,0.0,0.14499999999999358
DM_GA17(c)_BS,0.0,0.14500000000000116
DM_GA29CAT(c)_BS,0.0,0.15263157894736376
DM_GA34(c)_BS,0.0,0.15263157894736926
DM_GA51CAT(c)_BS,0.0,0.15263157894737314
DM_GA8CAT(c)_BS,0.0,0.15263157894737236
DM_GA98(c)_BS,0.0,0.1449999999999884
DM_GENTDP(c)_BS,0.0,0.05686274509804163
DM_HUML(c)_BS,0.0,0.19333333333332745
DM_IORNTN2GCOUM(c)_BS,0.0,0.08055555555553642
DM_ISCPRN2GCOUM(c)_BS,0.0,0.08055555555555752
DM_ISCPRN2GFER(c)_BS,0.0,0.08055555555555176
DM_IVTXN2GFER(c)_BS,0.0,0.08055555555555374
DM_JASILE(c)_BS,0.0,0.16111111111109722
DM_JASLEU(c)_BS,0.0,0.16111111111110998
DM_JASVAL(c)_BS,0.0,0.1705882352941178
DM_JASKMPFL3G(c)_BS,0.0,0.1380952380952372
DM_LGNCOL(r)_BS,0.0,0.12083333333333253
DM_LGNDT(r)_BS,0.0,0.1208333333333356
DM_LIM(s)_BS,0.0,0.2900000000000213
DM_LTNNP(c)_BS,0.0,0.1074074074074083
DM_MNQNNE(s)_BS,0.0,0.05800000000002581
DM_MOMA(s)_BS,0.0,0.14500000000000052
DM_ORNTN(c)_BS,0.0,0.13809523809520285
DM_OZLN-C(c)_BS,0.0,0.1450000000000186
DM_OZLN-E(c)_BS,0.0,0.14500000000000285
DM_OZLN-F(c)_BS,0.0,0.1449999999999988
DM_OZLN-S(c)_BS,0.0,0.1449999999999988
DM_photonDrain(u)_BS,63.01429308509091,85.88258783553879
DM_PHTC-A(c)_BS,0.0,0.14500000000000163
DM_PHTC-B(c)_BS,0.0,0.14500000000000143
DM_PHTC-D(c)_BS,0.0,0.14500000000000143
DM_PHTC-E(c)_BS,0.0,0.14500000000000143
DM_PINBAN(c)_BS,0.0,0.1933333333333358
DM_PLAST(s)_BS,0.0,0.05576923076923167
DM_PLGNG(c)_BS,0.0,0.13809523809523971
DM_PQNNE(s)_BS,0.0,0.09666666666666826
DM_PRIMARDN(s)_BS,0.0,0.1449999999999988
DM_QRCTN3G(c)_BS,0.0,0.13809523809524016
DM_SRNTN(c)_BS,0.0,0.2900000000000023
DM_TRICING(c)_BS,0.0,0.19333333333331426
DM_T-ZTNR(c)_BS,0.0,0.22307692307693971
DM_VTXN(c)_BS,0.0,0.13809523809523902
DM_YVITE(s)_BS,0.0,0.10740740740740928
DM_PSI_BS,0.0,55.95068450484374
DM_PSII_BS,0.0,70.20231476642664
DM_Phloem_BS,0.4203029853106516,0.4670033170118364
ngam_atp_c_BS,0.9213727272727272,0.9213727272727272
RBPOs_BS,0.0,8.139720334015442
DM_o2(c)_BS,0.0,8.377216044935613
DM_h2o(c)_BS,-253.94195665973558,241.32346035413798
ala-L_pd,-45.01345638795554,20.632320687694815
arg-L_pd,-2.9895570117112706,0.04473891776973387
asp-L_pd,-6.555465777592911,13.90267250622702
glu-L_pd,-33.399828500178444,44.27886400759946
gly_pd,-16.655804435506443,26.089641082959137
his-L_pd,0.0,0.004525262141844849
ile-L_pd,-0.161111111111113,0.16968529201148683
leu-L_pd,-0.16111111111108223,0.16834032245845798
lys-L_pd,-0.5800000000000107,0.024097371157810753
met-L_pd,-0.15694586462038831,0.15694586462038732
phe-L_pd,-0.32448765531305507,0.32629495814988707
pro-L_pd,-4.813294240632294,4.838175939582537
ser-L_pd,-17.230967418291783,12.606563660461884
thr-L_pd,-10.77306685265208,8.842758445603224
trp-L_pd,-0.29000000000000625,0.2900000000000219
tyr-L_pd,-0.32222222222222685,0.3244876553130494
val-L_pd,-0.1705882352941438,0.1959745356068865
sucr_pd,0.0,26.68526823258389
fru-B_pd,-57.00805064197477,0.0
udpglcur_pd,-5.588709558438436,6.070066645790105
co2_pd,-15.45248428377911,0.0
h2o_pd,-254.82550165560303,0.0
o2_pd,-8.377216044935611,0.0
pep_pd,-20.59405119073231,127.46840190585097
pyr_pd,-25.846117536196424,49.56318904269583
mal-L_pd,-15.466356929672074,6.454740904079715
accoa_pd,-0.1534944097426763,0.15390821388693132
glu5p_pd,-5.868996635647663,0.0
akg_pd,-43.978275319177904,33.54453577083696
icit_pd,-127.45407386875165,0.0
gal_pd,-40.136771758920624,0.0
g1p_pd,-64.50327819589589,42.04180560411967
tre_pd,-20.409587511229248,21.1014808078548
tre6p_pd,-14.620167737824966,20.3551505968132
g6p-A_pd,0.0,41.54146178764155
mnt_pd,-11.084031385610643,11.111063780728017
melib_pd,-10.916834707581256,10.955629939676722
stc_pd,0.0,30.056720363624105
raffin_pd,-27.815614064698778,0.0
1Dgali_pd,0.0,30.22802436089197
inost_pd,-30.22957299533785,0.0
cit_pd,-127.51119171964457,8.806281011621243
oxa_pd,0.0,6.859060461032409
2pg_pd,-127.98228286922509,48.637280081560625
dhap_pd,-39.556078584949816,92.07278463032299
g3p_pd,-64.56915125204203,19.712296488130313
3pg_pd,-96.3655359547135,32.89499860758377
glyclt_pd,-8.139353291644552,13.873367843016231
acon-C_pd,0.0,127.37430641501419
succ_pd,-6.844205626509621,6.715183416636328
