Reaction,Lower Bound,Upper Bound
FAS182ACP_Ls_M,0.0,0.0651928407120643
FAS183ACP_Ls_M,0.0,0.06190151708780288
FA140ACPHs_M,0.0,0.0
FA160ACPHs_M,0.0,0.0
FA161ACPHs_M,0.0,0.0
FA180ACPHs_M,0.0,0.0
FA181ACPHs_M,0.0,0.0
FA182ACPHs_M,0.0,0.0
FA183ACPHs_M,0.0,0.0
FACOAL140r_M,0.0,0.0
FACOAL160r_M,0.0,0.31916898687281825
FACOAL161r_M,0.0,0.051808236020823795
FACOAL180r_M,0.0,0.021989454944635497
FACOAL181r_M,0.0,0.42833183941302583
FACOAL182r_M,0.0,0.0
FACOAL183r_M,0.0,0.03000087633322708
FA200COAHr_M,0.0,0.0
FA220COAHr_M,0.0,0.0
FA240COAHr_M,0.0,0.0
FA260COAHr_M,0.0,0.0
FA280COAHr_M,0.0,0.0
FA300COAHr_M,0.0,0.0
FACOAL200r_M,0.0,0.0
FACOAL220r_M,0.0,0.0
FACOAL240r_M,0.0,0.021989454944645253
FACOAL260r_M,0.0,0.01976432746854666
FACOAL280r_M,0.0,0.0
FACOAL300r_M,0.0,0.0
ALFACOAR200r_M,0.0,0.0
ALFACOAR220r_M,0.0,0.0
ALFACOAR240r_M,0.0,0.02117987857642481
ALFACOAR260r_M,0.0,0.019085125331687994
ALFACOAR280r_M,0.0,0.0
ALFACOAR300r_M,0.0,0.0
ALFAACT200r_M,0.0,0.0
ALFAACT220r_M,0.0,0.0
PALMH1r_M,0.0,0.0
FAOH1r_M,0.0,0.0
HPALMDHr_M,0.0,0.0
OOFADH1r_M,0.0,0.0
OLEHr_M,0.0,0.0
HOLEDHr_M,0.0,0.0
OOFADH2r_M,0.0,0.0
FAOH2r_M,0.0,0.0
THYDRO91018Sc_M,0.0,0.0
OFAFTc_M,0.0,0.0
FAOH3r_M,0.0,0.0
FAOH4r_M,0.0,0.0
FAOH5r_M,0.0,0.021989454944645593
FAOH6r_M,0.0,0.019764327468557833
FAOH7r_M,0.0,0.0
FAOH8r_M,0.0,0.0
HARACDHr_M,0.0,0.0
HBEHDHr_M,0.0,0.0
HLGNCDHr_M,0.0,0.021989454944634654
HCERODHr_M,0.0,0.019764327468559426
HMNTDHr_M,0.0,0.0
HMLSDHr_M,0.0,0.0
OOFADH3r_M,0.0,0.0
OOFADH4r_M,0.0,0.0
OOFADH5r_M,0.0,0.02198945494464407
OOFADH6r_M,0.0,0.01976432746856122
OOFADH7r_M,0.0,0.0
OOFADH8r_M,0.0,0.0
FACOAL140c_M,0.0,0.0
FACOAL160c_M,0.0,0.0
FACOAL161c_M,0.0,0.0
FACOAL180c_M,0.0,0.0
FACOAL181c_M,0.0,0.0
FACOAL182c_M,0.0,0.0
FACOAL183c_M,-0.033269922116036105,0.06519284071207324
FAS161COA_Lc_M,0.0,0.0
FAS181COA_Lc_M,0.0,0.0
FAS182COA_Lc_M,0.0,0.0
FAS183COA_Lc_M,0.0,0.0
3OCS200r_M,0.0,0.021989454944645406
3OCR200r_M,0.0,0.021989454944645204
3HCD200r_M,0.0,0.02198945494464471
ECR200yr_M,0.0,0.021989454944639872
3OCS220r_M,0.0,0.02198945494464523
3OCR220r_M,0.0,0.0219894549446743
3HCD220r_M,0.0,0.02198945494464518
ECR220yr_M,0.0,0.02198945494464488
3OCS240r_M,0.0,0.021989454944642512
3OCR240r_M,0.0,0.02198945494464509
3HCD240r_M,0.0,0.021989454944645864
ECR240yr_M,0.0,0.021989454944644955
3OCS260r_M,0.0,0.019764327468560133
3OCR260r_M,0.0,0.019764327468563304
3HCD260r_M,0.0,0.01976432746855905
ECR260yr_M,0.0,0.01976432746856043
3OCS280r_M,0.0,0.0
3OCR280r_M,0.0,0.0
3HCD280cr_M,0.0,0.0
ECR280yr_M,0.0,0.0
3OCS300r_M,0.0,0.0
3OCR300r_M,0.0,0.0
3HCD300r_M,0.0,0.0
ECR300yr_M,0.0,0.0
FA140ACOASc_M,0.0,0.0
FA160ACOASc_M,0.0,0.0
FA161ACOASc_M,0.0,0.0
FA180ACOASc_M,0.0,0.0
FA181ACOASc_M,0.0,0.0
FA182ACOASc_M,0.0,0.0
FA183ACOASc_M,0.0,0.0
FACOAL140x_M,0.0,0.0
FACOAL160x_M,0.0,0.0
FACOAL161x_M,0.0,0.0
FACOAL180x_M,0.0,0.0
FACOAL181x_M,0.0,0.0
FACOAL182x_M,0.0,0.0
FACOAL183x_M,0.0,0.06519284071207876
ACOA80ORx_M,0.0,0.06925067440930403
ECOAH3x_M,0.0,0.07316983227127255
HACD3x_M,0.0,0.06924839921311696
ACACT3x_M,0.0,0.07316983227127102
ACOA60ORx_M,0.0,0.07316983227121139
ECOAH2x_M,0.0,0.0692483992131184
HACD2x_M,0.0,0.06924839921309964
ACACT2x_M,0.0,0.0731698322712716
ACOA40ORx_M,0.0,0.07316983227126926
ECOAH1x_M,0.0,0.06925067440930868
HACD1x_M,0.0,0.06011108292981735
ACOA100ORx_M,0.0,0.07316983227127283
ECOAH4x_M,0.0,0.06925067440931182
HACD4x_M,0.0,0.07316983227127676
ACACT4x_M,0.0,0.0731698322712643
ACOA120ORx_M,0.0,0.07316983227126883
ECOAH5x_M,0.0,0.06925067440930768
HACD5x_M,0.0,0.07316983227127286
ACACT5x_M,0.0,0.07316983227127315
ACOA140ORx_M,0.0,0.07316577691400936
ECOAH6x_M,0.0,0.06925067440930467
HACD6x_M,0.0,0.06924839921311765
ACACT6x_M,0.0,0.06925067440930877
ACOA160ORx_M,0.0,0.07379489078826865
ECOAH7x_M,0.0,0.07379489078826468
HACD7x_M,0.0,0.0737937838868866
ACACT7x_M,0.0,0.07379489078826743
ACOA180ORx_M,0.0,0.062441391543737484
ECOAH8x_M,0.0,0.06244139154373702
HCAD8x_M,0.0,0.0657917702019628
ACAT8x_M,0.0,0.06244139154373746
FAOS183yx_M,0.0,0.0
FAOS182yx_M,0.0,0.0
FAOS181yx_M,0.0,0.0
FAOS161yx_M,0.0,0.0
FAOS183x_M,0.0,0.06519284071208123
FAOS182x_M,0.0,0.06549093614907395
FAOS181x_M,0.0,0.06579177020194231
FAOS161x_M,0.0,0.0
3OCS60m_M,0.0,0.0
3OCR60m_M,0.0,0.0
3HCD60m_M,0.0,0.0
ECR60ym_M,0.0,0.0
3OCS80m_M,0.0,0.0
3OCR80m_M,0.0,0.0
3HCD80m_M,0.0,0.0
ECR80ym_M,0.0,0.0
3OCS100m_M,0.0,0.0
3OCR100m_M,0.0,0.0
3HCD100m_M,0.0,0.0
ECR100ym_M,0.0,0.0
3OCS120m_M,0.0,0.0
3OCR120m_M,0.0,0.0
3HCD120m_M,0.0,0.0
ECR120ym_M,0.0,0.0
3OCS140m_M,0.0,0.0
3OCR140m_M,0.0,0.0
3HCD140m_M,0.0,0.0
ECR140ym_M,0.0,0.0
3OCS160m_M,0.0,0.0
3OCR160m_M,0.0,0.0
3HCD160m_M,0.0,0.0
ECR160ym_M,0.0,0.0
MTE160m_M,0.0,0.0
MCOATAc_M,0.0,0.0
MCOATAm_M,0.0,0.0
ACOATAm_M,0.0,0.0
MACPCLm_M,0.0,0.0
3OAR40m_M,0.0,0.0
3HAD40m_M,0.0,0.0
EAR40ym_M,0.0,0.0
3OAS60m_M,0.0,0.0
3OAR60m_M,0.0,0.0
3HAD60m_M,0.0,0.0
EAR60ym_M,0.0,0.0
3OAS80m_M,0.0,0.0
3OAR80m_M,0.0,0.0
3HAD80m_M,0.0,0.0
EAR80ym_M,0.0,0.0
3OAS100m_M,0.0,0.0
3OAR100m_M,0.0,0.0
3HAD100m_M,0.0,0.0
EAR100ym_M,0.0,0.0
3OAS120m_M,0.0,0.0
3OAR120m_M,0.0,0.0
3HAD120m_M,0.0,0.0
EAR120ym_M,0.0,0.0
3OAS140m_M,0.0,0.0
3OAR140m_M,0.0,0.0
3HAD140m_M,0.0,0.0
EAR140ym_M,0.0,0.0
3OAS160m_M,0.0,0.0
3OAR160m_M,0.0,0.0
3HAD160m_M,0.0,0.0
EAR160ym_M,0.0,0.0
3OAS180m_M,0.0,0.0
3OAR180m_M,0.0,0.0
3HAD180m_M,0.0,0.0
EAR180ym_M,0.0,0.0
FAS161ACP_Lm_M,0.0,0.0
FAS181ACP_Lm_M,0.0,0.0
FAS182ACP_Lm_M,0.0,0.0
FAS183ACP_Lm_M,0.0,0.0
G3PDc_M,0.0,0.0
GLYCKr_M,0.0,0.0
GLYCKs_M,0.0,0.0
GLYCKm_M,0.0,0.0
G3PDNc_M,0.0,0.0
G3PATr_M,0.0,0.6302705112019432
G3PATs_M,0.0,0.0
G3PATm_M,0.0,0.0
AGPATr_M,0.0,0.630270511202241
AGPATs_M,0.0,0.0
AGPATm_M,0.0,0.0
PAPAr_M,0.0,0.6302705112022331
PAPAs_M,0.0,0.0
PAPAm_M,0.0,0.0
DAGKm_M,0.0,0.0
DAGACTr_M,0.0,0.2328846474085131
TAGLc_M,0.0,0.23288464740851877
DAGLc_M,0.0,0.0
MAGLc_M,0.0,0.0
CDPDAGSr_M,0.0,0.0
CDPDAGSm_M,0.0,0.0
CDIPTr_M,0.0,0.0
PGPSr_M,0.0,0.0
PGPSm_M,0.0,0.0
PGPPm_M,0.0,0.0
CLPNSm_M,0.0,0.0
PSSr_M,0.0,0.0
PSSm_M,0.0,0.0
PEDCr_M,0.0,0.0
PEDCm_M,0.0,0.0
ETHAPTr_M,0.0,0.0
PETHACTr_M,0.0,0.0
ETHAKr_M,0.0,0.0
ETHAKs_M,0.0,0.0
SERDCr_M,0.0,0.0
SERDCs_M,0.0,0.0
PETHAMTr_M,0.0,0.0
PETHAMTs_M,0.0,0.0
CHOLKr_M,0.0,2.240720016847728
CHOLKs_M,0.0,0.0
PCHOLPPr_M,0.0,1.1203600084247487
PCHOLPPs_M,0.0,0.0
CHOLPCTr_M,0.0,1.1203600084247896
CHOLPCTs_M,0.0,0.0
DAGCPr_M,0.0,1.1203600084247802
DAGCPs_M,0.0,0.0
PLCr_M,0.0,1.120360008425052
PLAr_M,0.0,0.6302705112022198
LPPr_M,0.0,0.6302705112022229
GPEPEr_M,0.0,0.6302705112022864
MGDGSs_M,0.0,0.0
DGDGSs_M,0.0,0.0
SQTs_M,0.0,0.0
UDPSQSs_M,0.0,0.0
LNL9LOs_M,0.0,0.03226119856045744
OCDCYA9LOs_M,0.0,0.032116508859490606
LNL13LOs_M,0.0,0.03326992211603673
OCDCYA13LOs_M,0.0,0.0
LNL9HPLs_M,0.0,0.032261198560456186
OCDCYA9HPLs_M,0.0,0.032116508859532815
LNL13HPLs_M,0.0,0.0
OCDCYA13HPLs_M,0.0,0.0
HPDHs_M,0.0,0.0
ALOCs_M,0.0,0.03326992211602753
OPRx_M,0.0,0.033269922116032934
3OOPCOALx_M,0.0,0.03326992211603058
OPC8ACOx_M,0.0,0.033269922116033045
OPC8T2ECHx_M,0.0,0.03326992211603334
OPC8HACDHx_M,0.0,0.033269922116023476
OOPC8CTx_M,0.0,0.03326992211603441
OPC6ACOx_M,0.0,0.03326992211603367
OPC6T2ECHx_M,0.0,0.03326992211603419
OPC6HACDHx_M,0.0,0.03326992211603228
OOPC6CTx_M,0.0,0.03326992211603704
OPC4ACOx_M,0.0,0.03326992211603169
OPC4T2ECHx_M,0.0,0.033269922116034
OPC4HACDHx_M,0.0,0.03326992211603378
OOPC4CTx_M,0.0,0.03326992211603064
JASCHc_M,0.0,0.03326992211602798
JASIc_M,0.0,0.03326992211603443
AMETJASMTc_M,0.0,0.0
JASVSc_M,0.0,0.03326992211603338
JASILSc_M,0.0,0.031526570786733384
JASLSc_M,0.0,0.030335832763944907
SERPTr_M,0.0,0.0
3DSPHRr_M,0.0,0.0
SLCBK1r_M,0.0,0.0
SGPL11r_M,0.0,0.0
SGPL12r_M,0.0,0.0
SLCBK2r_M,0.0,0.0
ASPHGNAr_M,0.0,0.8804532989188847
PCAHr_M,0.0,0.8804532989188156
ASPHGNAHr_M,0.0,0.8804532989188701
SPHOORr_M,0.0,0.0
PCSr_M,0.0,0.3765871960665817
DHCDSr_M,-0.3765871960665848,0.0
ASPHGNAT1r_M,0.0,0.8804532989188762
ASPHGNAT2r_M,0.0,0.88045329891888
ASPHGNAT3r_M,0.0,0.8804532989189041
UGCGr_M,0.0,0.0
UGALCGc_M,0.0,0.0
GLB1c_M,0.0,0.0
OACPSSTm_M,0.0,0.0
LACPLTm_M,0.0,0.0
MCOAMTc_M,0.0,0.0
MACPMMEc_M,0.0,0.0
3HGNORc_M,0.0,0.0
3HGMELc_M,0.0,0.0
GLUACPMEORc_M,0.0,0.0
GLUMEORc_M,0.0,0.0
HPIMMEORc_M,0.0,0.0
HPIMMELc_M,0.0,0.0
PIMACPMEc_M,0.0,0.0
PACPMEEc_M,0.0,0.0
AONSc_M,0.0,0.0
AMETAOTc_M,0.0,0.0
DTBTSc_M,0.0,0.0
BTNSc_M,0.0,0.0
PFRTc_M,0.0,0.0
CAAPc_M,0.0,0.0
PIOCMTc_M,0.0,0.0
FRCYOc_M,0.0,0.0
FRNCTIc_M,0.0,29.966806367031403
FRORc_M,0.0,29.966806367031406
FRPTc_M,0.0,0.0
FRPPTc_M,0.0,0.0
DEDOLDPSc_M,0.0,0.0
DEDOLDPSATc_M,0.0,0.0
DOLDPPc_M,0.0,0.0
DOLKc_M,0.0,0.0
GLCNACPTc_M,0.0,0.0
GLCNACTc_M,0.0,0.0
BDMTc_M,0.0,0.0
DOLPMTc_M,0.0,0.0
G13MTc_M,0.0,0.0
G16MT1c_M,0.0,0.0
G12MT1c_M,0.0,0.0
G12MT2c_M,0.0,0.0
DOLPMT1c_M,0.0,0.0
G12MT3c_M,0.0,0.0
G16MT2c_M,0.0,0.0
G12MT4c_M,0.0,0.0
UDPDOLPTc_M,0.0,0.0
DOLPGT1c_M,0.0,0.0
DOLPGT2c_M,0.0,0.0
DOLPGT3c_M,0.0,0.0
DOLASNTc_M,0.0,0.0
MG1Ac_M,0.0,0.0
MG1Bc_M,0.0,0.0
MG2Ac_M,0.0,0.0
MG2Bc_M,0.0,0.0
MG3Ac_M,0.0,0.0
MG3Bc_M,0.0,0.0
MM1c_M,0.0,0.0
MGAGT1c_M,0.0,0.0
MM2c_M,0.0,0.0
MGAGT2c_M,0.0,0.0
MGAGT3c_M,0.0,0.0
GPXTc_M,0.0,0.0
GPFTc_M,0.0,0.0
PIACGTc_M,0.0,0.0
ACGPIDc_M,0.0,0.0
GPIATc_M,0.0,0.0
GPIMTc_M,0.0,0.0
H6ET3c_M,0.0,0.0
H2MTc_M,0.0,0.0
H3MTc_M,0.0,0.0
H4ETc_M,0.0,0.0
H6MTc_M,0.0,0.0
A4GALTc_M,0.0,0.0
B3GALT3c_M,0.0,0.0
AGALSc_M,0.0,0.0
HXAMS1c_M,0.0,0.0
SIAT9c_M,0.0,0.0
GALGT2c_M,0.0,0.0
B3GALT42c_M,0.0,0.0
HXAMS2c_M,0.0,0.0
BGALSc_M,0.0,0.0
UDPACGALEc_M,0.0,0.0
ALATc_M,0.0,0.0
ALATs_M,0.0,0.0
ALATm_M,0.0,0.0
ARGTc_M,0.0,0.0
ARGTs_M,0.0,0.0
CYSTLc_M,0.0,0.0
CYSTLs_M,0.0,0.0
CYSTLm_M,0.0,0.0
GLNTLc_M,0.0,0.0
GLUTLc_M,0.0,0.0
LEUTLc_M,0.0,0.0
GLYTLc_M,0.0,0.0
GLYTLm_M,0.0,0.0
GLYTLs_M,0.0,0.0
SERTLc_M,0.0,0.0
SERTLs_M,0.0,0.0
SERTLm_M,0.0,0.0
THRTLc_M,0.0,0.0
THRTLm_M,0.0,0.0
LYSTLm_M,0.0,0.0
LYSTLs_M,0.0,0.0
LYSTLc_M,0.0,0.0
METTLc_M,0.0,0.0
METTLm_M,0.0,0.0
METTLs_M,0.0,0.0
PHETLc_M,0.0,0.0
PHETLs_M,0.0,0.0
PHETLm_M,0.0,0.0
ASNTLc_M,0.0,0.0
ASNTLs_M,0.0,0.0
ASNTLm_M,0.0,0.0
ILETLc_M,0.0,0.0
ILETLs_M,0.0,0.0
ILETLm_M,0.0,0.0
VALTLs_M,0.0,0.0
VALTLm_M,0.0,0.0
ASPTLc_M,0.0,0.0
ASPTLs_M,0.0,0.0
ASPTLm_M,0.0,0.0
TYRTLc_M,0.0,0.0
TYRTLs_M,0.0,0.0
TYRTLm_M,0.0,0.0
TRPTLc_M,0.0,0.0
TRPTLs_M,0.0,0.0
TRPTLm_M,0.0,0.0
PROTLc_M,0.0,0.0
PROTLs_M,0.0,0.0
PROTLm_M,0.0,0.0
HISTLc_M,0.0,0.0
HISTLs_M,0.0,0.0
HISTLm_M,0.0,0.0
METTc_M,0.0,0.0
BETAHHs_M,0.0,0.0
CHOLMOs_M,0.0,0.0
GLYB1s_M,0.0,0.0
ICHORSs_M,0.0,0.06682877421818588
23DDHBDHs_M,0.0,0.06682877421818631
ENTBSs_M,0.0,0.022276258072725968
GDPMDHc_M,0.0,0.0
TDPGDHc_M,0.0,0.0
TDPDREc_M,0.0,0.0
DTDPDHRRc_M,0.0,0.0
ARAB5PIc_M,0.0,0.0
KDOPSc_M,0.0,0.0
KDOPPc_M,0.0,0.0
KDOCTc_M,0.0,0.0
UAGAATm_M,0.0,0.0
UHGADAm_M,0.0,0.0
U23GAATm_M,0.0,0.0
USHDm_M,0.0,0.0
LPADSSm_M,0.0,0.0
TDSKm_M,0.0,0.0
MOATm_M,0.0,0.0
MOAT2m_M,0.0,0.0
UACGAMCVTc_M,0.0,0.0
UACMDHc_M,0.0,0.0
UAMASc_M,0.0,0.0
GLURc_M,0.0,0.0
UAMAGSc_M,0.0,0.0
UAAGDSc_M,0.0,0.0
ALARc_M,0.0,0.0
ALAALAc_M,0.0,0.0
UGMDDSc_M,0.0,0.0
PAPPT3c_M,0.0,0.0
UAGPT3c_M,0.0,0.0
STCSDSc_M,0.0,0.0
TRPNRc_M,0.0,0.0
CNLNSs_M,0.0,0.0
ASPCT2s_M,0.0,0.0
CAVNS2s_M,0.0,0.0
ARGSL2s_M,0.0,0.0
ARGCAVs_M,0.0,0.0
CC3H1c_M,0.0,0.01842560651502064
CAFFMTc_M,0.0,0.018425606515018962
FERHc_M,0.0,0.0
HFERMTc_M,0.0,0.0
DHQRc_M,0.0,0.012456780303943593
LCAKGORc_M,0.0,0.012456780303946752
UDPGATc_M,0.0,0.01245678030394658
UDPGAGGc_M,0.0,0.012456780303946327
GENT1c_M,0.0,0.012456780303945791
GENT2c_M,0.0,0.012456780303946813
GENT3c_M,0.0,0.01245678030394436
GENT4c_M,0.0,0.01245678030394509
GENT5c_M,0.0,0.012456780303947567
GENT6c_M,0.0,0.018425606515021
GENT7c_M,0.0,0.018425606515022473
GENT8c_M,0.0,0.018425606515021065
GENT9c_M,0.0,0.0184256065149971
PLIVLPNSm_M,0.0,0.0
PRET1c_M,0.0,0.0
PRET2c_M,0.0,0.0
HUMSc_M,0.0,0.0
PLIBTNSm_M,0.0,0.0
PRET3c_M,0.0,0.0
PRET4c_M,0.0,0.0
CHUMSc_M,0.0,0.0
LGTHLc_M,0.0,0.0
GLYOXc_M,0.0,0.0
LACRc_M,0.0,0.0
HMGS_Ss_M,0.0,0.0
HMGDys_M,0.0,0.0
SFGTHs_M,0.0,0.0
NADOR2u_M,0.0,0.0
SODs_M,0.0,13.657854673340907
MRs_M,0.0,13.645211363263044
CBFCNCEFs_M,31.00564101653914,41.05889024121558
CCEFs_M,3.7884382169394613,25.326850667714776
FNORs_M,15.782053178898678,27.94170553642011
PSIMR_M,31.005641016539744,41.05904275478701
PSIINC_M,15.78205317902727,28.066617682036878
ACHMSSCc_M,0.0,0.0
ACHMSSCs_M,0.0,0.0
ACSERLc_M,0.0,0.0
ACSERLs_M,0.0,0.0
PHOMSCc_M,0.0,0.0
PHOMSCs_M,0.0,0.0
SEAHCYSHYDc_M,0.0,0.0
SELCYSLY2_M,0.0,0.0
SELCYSTLc_M,0.0,0.0
SELCYSTLs_M,0.0,0.0
SELTORc_M,0.0,0.0
SUCHMSSELCYSL_M,0.0,0.0
SECYSTLc_M,0.0,0.0
METTSc_M,0.0,0.0
METSMTFc_M,0.0,0.0
SELMETLs_M,0.0,0.0
SELNPS_M,0.0,0.0
MCFTc_M,0.0,0.0
CYARTFTc_M,0.0,0.014087934823922961
CAMPSTFTc_M,0.0,0.0
SITSTFTc_M,0.0,0.0
LEVSc_M,0.0,0.0
SSFTc_M,0.0,0.0
FFFTc_M,0.0,0.0
SFFTc_M,0.0,0.0
FRCEXHc_M,0.0,0.0
DGSNTTPc_M,0.0,0.0
ACPCDAc_M,0.0,0.0
AHCYSNc_M,0.0,0.0
ADECYCc_M,0.0,0.08344839165318896
TYRMOc_M,0.0,0.0
4HTHBPTHLc_M,0.0,0.0
THBPTDHc_M,0.0,0.0
PHENMUTc_M,0.0,1.0322449089150623
DRPAc_M,0.0,1.0277533561030263
UDPGALMc_M,0.0,0.0
THD2c_M,0.0,1.5999187866645133
MALTDPs_M,0.0,0.0
MALTGAMs_M,0.0,0.0
NRGNMTc_M,0.0,0.0
UDPGLTLNGc_M,0.0,0.025035121099545518
UDPRMNLc_M,0.0,0.02503512109954979
UDPGAPGNGc_M,0.0,0.025036240813317418
UDPRMNAc_M,0.0,0.02503624081331465
CRPESc_M,0.0,0.03504132206642183
HUMLSc_M,0.0,0.03504132206642503
ELMSc_M,0.0,0.035041322066424664
GAAKORG4498c_M,0.0,0.02203108746453694
NADtm_M,0.0,0.0
UACGAMtm_M,0.0,0.0
CKDOtm_M,0.0,0.0
THFtm_M,0.0,0.0
FORtm_M,0.0,0.0
ADENm_M,0.0,0.0
PYRt2m_M,-2.0366161746790135,2.01344474419979
ASPt2m_M,0.0,0.9821475999913765
CYSt2m_M,-0.2744665216900635,0.0
THRt2m_M,0.0,0.0
LYSt2m_M,0.0,0.0
METt2m_M,0.0,0.0
PHEt2m_M,0.0,0.0
ILEt2m_M,0.0,0.0
VALt2m_M,-0.031364673150154565,0.0
TYRt2m_M,0.0,0.0
PROt2m_M,-0.630226043244572,0.0
HISt2m_M,0.0,0.0
LEUt2m_M,0.0,0.0
TRPt2m_M,0.0,0.0
ASPGLU2m_M,-0.9130326745053033,0.0
ALAt2m_M,-2.0366161746787137,1.7025402932412095
H2Otm_M,-10.189096024823392,0.9737748021686419
CO2tm_M,-1.775516384280151,0.0
NH4tm_M,-1.871181098033289,0.8235547512840785
O2tmr_M,0.0,4.285960972076827
FADH2tm_M,-0.6302260432445307,0.0
FADtm_M,0.0,0.6302260432445029
PItm_M,0.0,9.66154047941929
H2O2tm_M,0.0,2.234864904745078
ATPtm_M,0.0,9.661540479454503
4ABUTtmi_M,0.0,0.4490890800084085
SUCFUMtmr_M,0.0,0.3551287379228791
GLYtm_M,-3.7536404609302405,2.6867517441583315
SERtm_M,-0.7576052135640485,1.8736065545607299
DICtm_M,0.0,0.5865631446808094
MALCITtm_M,0.05068272161423876,6.041565297674133
MALAKGtm_M,0.04555220046826497,0.17666225178654693
SO4AKGtm_M,0.0,0.0
AKGCITtm_M,0.0,0.0
AKGICITtm_M,0.0,0.0
MALICITtm_M,0.0,0.0
MALOAAtm_M,0.0,0.0
OAAAKGtm_M,0.0,0.0
OAACITtm_M,0.0,0.0
OAAICITtm_M,0.0,0.0
ASNtm_M,0.0,0.0
ACACt2m_M,0.0,0.0
ORNtm_M,0.0,0.0
CITRtm_M,0.0,0.0
ACtm_M,-1.4538976159177495,0.0
COAtm_M,0.0,0.0
ACCOAtm_M,0.09623492208811013,6.087117498144263
AMETt2m_M,0.0,0.0
IPDPtm_M,0.0,0.0
HCO3(h)tmi_M,0.0,0.0
GCOAtm_M,0.0,0.0
GLXtm_M,-1.7025402932420233,2.036616174678364
3HPCOAtm_M,0.0,0.0
CTPtm_M,0.0,0.0
2AHHMPtm_M,0.0,0.0
4ABZtm_M,0.0,0.0
THMPPt2m_M,0.0,0.0
FMNtm_M,0.0,0.0
PANTtm_M,-0.031364673150157694,0.0
2OXOADPTm_M,0.0,0.0
TSULtm_M,0.0,0.0
5FTHFtm_M,0.0,0.0
MLTHFtm_M,0.0,0.0
ACSERtmi_M,0.0,0.0
NA1ATPasem_M,0.0,0.0
NA1Htm_M,0.0,0.0
PInatm_M,0.0,0.0
PHEMEtm_M,0.0,0.0
FA40COAtm_M,0.0,0.0
MSAtm_M,0.0,0.0
MHDASCBtm_M,0.0,0.0
PINA1tm_M,0.0,0.0
CHORtm_M,0.0,0.0
SO3tm_M,-0.27446652169007196,0.0
GLYCtm_M,0.0,0.0
CDPDAGtm_M,0.0,0.0
PTD1INOtm_M,0.0,0.0
PEtm_M,0.0,0.0
PStm_M,0.0,0.0
PGPtm_M,0.0,0.0
PCtm_M,0.0,0.0
ACALDtm_M,0.0,1.4542690229109425
H2Stm_M,0.0,0.26576187195425444
PLIVLPNm_M,0.0,0.0
PLIBTNm_M,0.0,0.0
ACts_M,-0.7029857179187232,1.4078658728957076
NADts_M,0.0,0.0
5FTHFts_M,0.0,0.0
5MTHFts_M,0.0,0.0
MHDASCBts_M,0.0,0.0
DHORSts_M,-1.03293367182096,0.0
OROTts_M,0.0,1.03211399585117
ACCOAts_M,-1.4061389655823413,0.0
SUCCOAtz_M,0.0,0.0
TSULts_M,0.0,0.0
ASPts_M,0.005180721939965768,1.6981857528948439
CYSts_M,-0.03268626389668097,0.26414357620803597
GLYts_M,0.0,0.22101655966059283
HISts_M,-0.0010809728728850962,0.0
ILEts_M,-0.03359291274805295,0.0
LEUts_M,-0.032056048092756105,0.0
LYSts_M,-0.10941637417366432,0.11461558491216478
METts_M,-0.4429407751935473,0.0
PHEts_M,-0.07019942052919634,0.0
PROts_M,0.0,0.7561128895653915
SERts_M,-1.3319047320528823,1.409735916406442
THRts_M,-1.1980832269298607,0.0
TRPts_M,-0.05615339246292055,0.0
TYRts_M,-0.07006633390919115,0.0
VALts_M,-0.03762577959676164,0.0
ARGt2s_M,0.0,0.0
THFts_M,0.0,0.0
FORts_M,0.0,0.0
G1P(pi)ts_M,-1.8979633626162182,7.560167857736232
G3P(pi)tsr_M,0.0,0.0
G6PA(pi)ts_M,0.0,0.0
G6PB(pi)ts_M,0.0,0.0
DHAP(pi)tsr_M,-13.049646013073033,2.621729974480784
3PG(pi)tsr_M,-3.5696896409737597,6.1970413110201745
PEPPIts_M,0.0,0.0
ATP2ts_M,-0.08344839165319579,0.0
FMNts_M,0.0,0.0
4ABZts_M,0.0,0.0
NICRNTts_M,0.0,0.0
THMt2s_M,0.0,0.0
THMPPt2s_M,0.0,0.0
H2Ots_M,-12.709868120106778,12.19892367526544
CO2ts_M,0.0,8.36225356909117
H2Sts_M,-0.27033186325269076,0.0
TCP32_M,0.0,0.12109078036790553
NH4ts_M,-0.4092388786728138,3.8883465818223426
O2tsr_M,-10.953427636144383,-4.268223335917805
Pits_M,-0.17098255658101952,5.689208016075812
SO4ts_M,0.0,0.0
NO2ts_M,0.0,0.14764692506455268
HCYSts_M,0.0,0.44281486676359044
ATPts_M,0.0,5.495138287231916
GLYCRts_M,0.5379516042617936,1.5330840832788049
MALFUMts_M,-0.44294077519357455,0.0
MALOAAts_M,0.0,5.829869503750101
MALAKGts_M,0.0,4.124682529125212
MALGLUts_M,0.0,3.6758817537280155
SUCFUMtsr_M,0.0,0.0
UDPGALts_M,0.0,0.0
UDPGts_M,0.0,0.0
RIBFLVts_M,0.0,0.0
IPDPts_M,-0.09282612296754136,0.10189544682236956
EKAURts_M,0.0,0.02203108746454412
UTPUMPts_M,0.0,1.032933671820816
PPHNts_M,-0.06985057379414603,0.0
CHOLts_M,0.0,0.0
PCts_M,0.0,0.0
4ABUTts_M,0.0,0.0
GLU4ABUTtsi_M,0.0,0.0
GLYC3Pts_M,0.0,0.0
