Reaction,Lower Bound,Upper Bound
DM_PSI_BS,0.0,28.433954420494363
DM_PSII_BS,0.0,35.676586192774195
DM_Phloem_BS,0.29914768633604183,0.33238631815146014
ngam_atp_c_BS,0.5872818181818181,0.5872818181818181
ngam_atp_s_BS,0.0,8.032099068652558
ngam_atp_m_BS,0.0,10.70764529380016
ngam_nadphox_c_BS,0.0,0.7177888888888889
ngam_nadphox_s_BS,0.0,0.7177888888888888
ngam_nadphox_m_BS,0.0,0.7177888888888888
RBPOs_BS,0.0,2.9660936837915357
DM_o2(c)_BS,0.0,4.257273727754164
DM_h2o(c)_BS,-137.2258198910898,128.49526983897462
ala-L_pd,-13.196029845375836,8.658411335090188
arg-L_pd,-0.8045896259223685,0.03184260927890936
asp-L_pd,-2.468318602276305,10.233399265136702
cys-L_pd,0.0,0.8209331721878457
glu-L_pd,-14.33137583569749,12.454634565740069
gly_pd,-8.577778162345313,12.696837046193675
ile-L_pd,-0.09384165088926845,0.09994426369051557
leu-L_pd,-0.09028876368287862,0.09543410388786096
lys-L_pd,0.0,0.34233958089384653
met-L_pd,0.0,0.09296195628348576
phe-L_pd,-0.2078736459344181,0.20915998098562882
pro-L_pd,-1.2998544724871006,1.6605372844564723
ser-L_pd,-6.946749792912857,4.2558258008206895
thr-L_pd,-3.7425678121896415,3.542447634704049
trp-L_pd,-0.16730967878769804,0.16730967878770395
tyr-L_pd,-0.20715104184111227,0.2087634478704684
val-L_pd,-0.09920857605782696,0.11732110998613418
sucr_pd,0.0,6.9821949924661935
fru-B_pd,-15.318326019600772,0.0
co2_pd,-6.963066527433115,0.0
h2o_pd,-138.2548193437854,0.0
o2_pd,-4.257273727754164,0.0
pep_pd,-2.7745075387889377,69.04946889455165
pyr_pd,-13.577775438039556,13.424464720606597
mal-L_pd,-9.588627121639204,1.849266346559862
glu5p_pd,-1.945929317643332,0.0
akg_pd,-11.828568151676842,14.43671196691357
icit_pd,-69.11251977848165,0.0
gal_pd,-16.47708981927513,12.083087523659762
g1p_pd,-36.63675513378392,20.98494885540652
g6p-A_pd,0.0,19.44598608229602
1Dgali_pd,-5.670746076994254,6.213769140817526
inost_pd,0.0,0.0
cit_pd,-69.08854839896652,2.9503439310685584
2pg_pd,-69.26831811895751,0.0
dhap_pd,-16.132399391555523,51.85852876701158
g3p_pd,-23.377245465204922,9.094325317336326
3pg_pd,-52.443744488178325,23.637260533194876
glyclt_pd,-2.9669105338553314,8.09623259850923
acon-C_pd,0.0,69.11251977847867
succ_pd,-1.3968213420126985,1.85426176188453
oxa_pd,0.0,0.7591436470746784
raffin_pd,0.0,0.0
stc_pd,0.0,5.793718236934513
melib_pd,0.0,0.0
mnt_pd,-2.2979584017678154,2.12737292427381
b-glucan_pd,0.0,0.0
tre6p_pd,-4.1199417207482325,0.0
glc-B_pd,0.0,0.0
tre_pd,0.0,4.702690226497259
accoa_pd,-0.09434060847978616,0.09345140444542244
udpglcur_pd,0.0,1.0515415324755708
udpg_pd,0.0,2.336178630822187
udpgal_pd,0.0,0.0
udpxyl_pd,0.0,0.0
udparab_pd,0.0,0.0
glc-A_pd,0.0,96.03462839253156
his-L_pd,0.0,0.0032207711093967294
DM_h(r)_BS,0.0,0.0
DM_h(v)_BS,0.0,0.0
DM_h(u)_BS,0.0,0.0
DM_h(m)_BS,0.0,0.0
DM_h(x)_BS,0.0,0.0
DM_h(s)_BS,0.0,0.0
DM_h(c)_BS,0.0,0.0
ngam_atp_x_BS,0.0,0.0
DM_T-ZTNR(c)_BS,0.0,0.14443470017566357
DM_T-ZTNG(c)_BS,0.0,0.0
DM_T-ZTN9G(c)_BS,0.0,0.0
DM_T-ZTN7G(c)_BS,0.0,0.0
DM_TRPN(c)_BS,0.0,0.0
DM_STCSD(c)_BS,0.0,0.0
DM_SQ12DGR_OS(s)_BS,0.0,0.0
DM_SCLGN(c)_BS,0.0,0.0
DM_PINBAN(c)_BS,0.0,0.1165034906191525
DM_PHOM(c)_BS,0.0,0.0
DM_PHAS(s)_BS,0.0,0.0
DM_LUTEIN(c)_BS,0.0,0.0
DM_LGNDT(r)_BS,0.0,0.06960109574867289
DM_LGNCOL(r)_BS,0.0,0.06762567901386987
DM_LACXAN(s)_BS,0.0,0.0
DM_JASVAL(c)_BS,0.0,0.09920857605782708
DM_JASLEU(c)_BS,0.0,0.09028876368287993
DM_JASILE(c)_BS,0.0,0.09384165088926681
DM_IPADNE9G(c)_BS,0.0,0.0
DM_IPADNE7G(c)_BS,0.0,0.0
DM_HUMU(c)_BS,0.0,0.0
DM_ETHYLENE(c)_BS,0.0,0.0
DM_ERGTOL(c)_BS,0.0,0.0
DM_DHZG(c)_BS,0.0,0.1347065638929702
DM_DHZ9G(c)_BS,0.0,0.134706563893001
DM_DHZ7G(c)_BS,0.0,0.134706563893001
DM_DHBZCAROT(s)_BS,0.0,0.0
DM_ZTNG(c)_BS,0.0,0.0
DM_C-ZTN9G(c)_BS,0.0,0.0
DM_C-ZTN7G(c)_BS,0.0,0.0
DM_CYTC(s)_BS,0.0,0.0
DM_CYTC(m)_BS,0.0,0.0
DM_COUMN(c)_BS,0.0,0.20628539787032527
DM_COA(c)_BS,0.0,0.09434060847979175
DM_CHUMU(c)_BS,0.0,0.0
DM_CHSTEROL(c)_BS,0.0,0.0
DM_CEROOL(r)_BS,0.0,0.06105890801179048
DM_CERDT(r)_BS,0.0,0.06322225973198269
DM_CAMPSTFER(c)_BS,0.0,0.0
DM_CAMP(c)_BS,0.0,0.25503091761806174
DM_BTN(c)_BS,0.0,0.0
DM_BRSNL(c)_BS,0.0,0.0
DM_BILIVERD(s)_BS,0.0,0.0
DM_AMYGD(c)_BS,0.0,0.0
DM_AMOB(c)_BS,0.0,0.0
DM_ADE(s)_BS,0.0,0.7093970553203849
DM_ACRTNL(s)_BS,0.0,0.0
DM_9-NONAN(s)_BS,0.0,0.09520513225544106
DM_3-NOND(s)_BS,0.0,0.09412939040078493
DM_3-NON(s)_BS,0.0,0.0952051322554419
DM_12O9DD(s)_BS,0.0,0.0
FADtr_BS,0.0,0.9009385473170985
FADH2tr_BS,-0.9009385473171689,0.0
INOSTtr_BS,0.0,0.0
CHOLtr_BS,0.0,0.0
PCtr_BS,0.0,0.0
PGPtr_BS,0.0,0.0
PStr_BS,0.0,0.0
PEtr_BS,0.0,0.0
PTD1INOtr_BS,0.0,0.0
CDPDAGtr_BS,0.0,0.0
CMPtr_BS,-2.837623497705929,0.0
CTPtr_BS,0.0,2.8376234977046004
TRIGLYCtr_BS,-0.5915584157531405,0.0
GLYC3Ptr_BS,0.0,0.0
COA(h)tr_BS,0.0,0.0
SERtr_BS,0.0,0.0
Pitr_BS,-2.837623497704513,0.0
MALCOAtr_BS,-0.25288903892791886,0.0
O2tr_BS,0.0,0.06960109574866745
CO2tr_BS,-0.2528890389279016,0.0
H2Otr_BS,0.0,6.352443939203177
ATP2tr_BS,-2.83762349770442,0.0
ATPtr_BS,0.0,5.675246995409913
AMETt2r_BS,0.0,0.0
THYDRO91018tr_BS,0.0,0.0
DHYDRO1018tr_BS,0.0,0.0
DHYDRO1016tr_BS,0.0,0.0
HYDRO18tr_BS,0.0,0.0
HYDRO16tr_BS,0.0,0.0
GLUSIDEr_BS,0.0,0.0
UDPGr_BS,0.0,0.0
NADPtr_BS,-0.9057112426353865,0.0
NADPH2tr_BS,0.0,0.9057112426353773
FA183r_BS,-0.04223727088477526,0.0
FA182r_BS,0.0,0.0
FA181r_BS,-0.6030346490187339,0.0
FA180r_BS,-0.0696010957486712,0.0
FA161r_BS,-0.07293915266236202,0.0
FA160r_BS,-0.44934777260611275,0.0
FA140r_BS,0.0,0.0
FA183CoAr_BS,0.0,0.0
FA182CoAr_BS,0.0,0.0
FA181CoAr_BS,0.0,0.0
FA180CoAr_BS,0.0,0.0
FA161CoAr_BS,0.0,0.0
FA160CoAr_BS,0.0,0.0
FA140CoAr_BS,0.0,0.0
SO4tx_BS,0.0,0.0
OPDAtx_BS,0.0,0.09920857605781747
JAStx_BS,-0.09920857605782936,0.0
FA40COAtx_BS,0.0,0.0
B2COAtx_BS,0.0,0.0
MTHGXLtx_BS,0.0,0.0
FADtx_BS,0.0,1.192646393817273
FADH2tx_BS,-1.187959210634515,0.0
GCOAtx_BS,0.0,0.0
COA(h)tx_BS,0.0,0.0
THRtx_BS,0.0,0.0
NH4tx_BS,0.0,0.0
PYRt2x_BS,0.0,0.0
ALAtx_BS,0.0,0.0
CO2tx_BS,0.0,0.0
ATPtx_BS,0.0,0.0
FA183COAabcx_BS,0.0,0.12927263870687655
FA182COAabcx_BS,0.0,0.0
FA181COAabcx_BS,0.0,0.0
FA180COAabcx_BS,0.0,0.14359845425365791
FA161COAabcx_BS,0.0,0.0
FA160COAabcx_BS,0.0,0.0
FA140COAabcx_BS,0.0,0.0
PYRt2v_BS,0.0,0.0
H2O2tv_BS,0.0,0.0
O2tv_BS,0.0,0.0
NO3tvr_BS,0.0,0.0
NO2tvr_BS,0.0,0.0
HPGLUtv_BS,0.0,0.0
THFtv_BS,0.0,0.0
GTHRDabcv_BS,0.0,0.0
H2Otv_BS,0.0,0.0
CYStv_BS,0.0,0.0
GLYtv_BS,0.0,0.0
GLCBtv_BS,0.0,0.0
GLCAtv_BS,0.0,0.0
FRUCtv_BS,0.0,0.0
SUCRtv_BS,0.0,0.0
PYRtv_BS,0.0,0.0
OPDAts_BS,-0.09920857605782626,0.0
COA(h)ts_BS,0.0,0.0
IPADNts_BS,0.0,0.0
TZTNts_BS,0.0,0.0
TZTNRts_BS,-0.14443470017571622,0.0
IPADNEts_BS,0.0,0.0
DHZts_BS,-0.1347065638930022,0.0
26dap-Mts_BS,0.0,0.0
CHORts_BS,0.0,0.0
GLYBETts_BS,0.0,0.0
ACGLUts_BS,0.0,0.5886584348599732
ARGSUCts_BS,0.0,0.589951196492423
FA183s_BS,-0.09920857605782818,0.13538302414568507
FA182s_BS,0.0,0.0
FA181s_BS,0.0,0.0
FA180s_BS,0.0,0.0
FA161s_BS,0.0,0.0
FA160s_BS,0.0,0.0
FA140s_BS,0.0,0.0
METHFts_BS,0.0,0.0
PINA1ts_BS,0.0,0.0
PHEMEts_BS,0.0,0.0
FE3abcs_BS,0.0,0.0
FE2ts_BS,0.0,0.0
GLYCts_BS,0.0,0.0
GLYC3Pts_BS,0.0,0.0
PCts_BS,0.0,0.0
CHOLts_BS,0.0,0.0
UTPUMPts_BS,0.0,1.6929911771493764
RIBFLVts_BS,0.0,0.0
UDPGts_BS,0.0,0.0
UDPGALts_BS,0.0,0.0
SUCFUMtsr_BS,0.0,0.0
SO4ts_BS,0.0,0.09401498130759582
THMPPt2s_BS,0.0,0.0
THMt2s_BS,0.0,0.0
NICRNTts_BS,0.0,0.0
4ABZts_BS,0.0,0.0
FMNts_BS,0.0,0.0
ATP2ts_BS,-0.2550309176180623,0.0
PEPPIts_BS,0.0,0.0
G6PB(pi)ts_BS,0.0,0.0
G6PA(pi)ts_BS,0.0,0.0
G3P(pi)tsr_BS,0.0,0.0
FORts_BS,0.0,0.0
THFts_BS,0.0,0.0
ARGt2s_BS,0.0,0.0
GLYts_BS,0.0,0.7093970553204678
TSULts_BS,0.0,0.0
SUCCOAtz_BS,0.0,0.0
OROTts_BS,0.0,0.9196937718859358
DHORSts_BS,-1.6385921486094237,0.0
MHDASCBts_BS,0.0,0.0
5MTHFts_BS,0.0,0.0
5FTHFts_BS,0.0,0.0
NADts_BS,0.0,0.0
PLIBTNm_BS,0.0,0.0
PLIVLPNm_BS,0.0,0.0
H2Stm_BS,0.0,0.7730203507426624
ACALDtm_BS,0.0,2.8519845208003796
PCtm_BS,0.0,0.0
PGPtm_BS,0.0,0.0
PStm_BS,0.0,0.0
PEtm_BS,0.0,0.0
PTD1INOtm_BS,0.0,0.0
CDPDAGtm_BS,0.0,0.0
GLYCtm_BS,0.0,0.0
CHORtm_BS,0.0,0.0
PINA1tm_BS,0.0,0.0
MHDASCBtm_BS,0.0,0.0
MSAtm_BS,0.0,0.0
FA40COAtm_BS,0.0,0.0
PHEMEtm_BS,0.0,0.0
PInatm_BS,0.0,0.0
NA1Htm_BS,0.0,0.0
NA1ATPasem_BS,0.0,0.0
ACSERtmi_BS,0.0,0.8135963898196551
MLTHFtm_BS,0.0,0.0
5FTHFtm_BS,0.0,0.0
TSULtm_BS,0.0,0.0
2OXOADPTm_BS,0.0,0.0
PANTtm_BS,-0.09434060847979413,0.0
FMNtm_BS,0.0,0.0
THMPPt2m_BS,0.0,0.0
4ABZtm_BS,0.0,0.0
2AHHMPtm_BS,0.0,0.0
CTPtm_BS,0.0,0.0
3HPCOAtm_BS,0.0,0.0
GCOAtm_BS,0.0,0.0
HCO3(h)tmi_BS,0.0,3.75
IPDPtm_BS,0.0,0.0
AMETt2m_BS,0.0,0.0
ACCOAtm_BS,0.0,0.0
COAtm_BS,0.0,0.0
ACtm_BS,-2.6659992939747323,0.0
CITRtm_BS,0.0,0.0
ORNtm_BS,0.0,0.0
ACACt2m_BS,0.0,0.0
ASNtm_BS,0.0,0.0
OAAICITtm_BS,0.0,0.0
OAACITtm_BS,0.0,0.0
OAAAKGtm_BS,0.0,0.0
MALOAAtm_BS,0.0,0.0
MALICITtm_BS,0.0,0.0
AKGICITtm_BS,0.0,0.0
AKGCITtm_BS,0.0,0.0
SO4AKGtm_BS,0.0,0.0
MALAKGtm_BS,0.0,0.0
MALCITtm_BS,0.0,0.0
4ABUTtmi_BS,0.0,0.0
FADtm_BS,0.0,1.369541527440625
FADH2tm_BS,-1.3624967013126752,0.0
ASPGLU2m_BS,-1.3652633853798222,0.0
TRPt2m_BS,0.0,0.0
LEUt2m_BS,0.0,0.0
HISt2m_BS,0.0,0.0
PROt2m_BS,-1.3548107492742205,0.0
TYRt2m_BS,0.0,0.0
VALt2m_BS,-0.09434060847979744,0.0
ILEt2m_BS,0.0,0.0
PHEt2m_BS,0.0,0.0
METt2m_BS,0.0,0.0
LYSt2m_BS,0.0,0.0
THRt2m_BS,0.0,0.0
ASPt2m_BS,0.0,1.3652633853800644
ADENm_BS,0.0,0.0
FORtm_BS,0.0,0.0
THFtm_BS,0.0,0.0
CKDOtm_BS,0.0,0.0
UACGAMtm_BS,0.0,0.0
NADtm_BS,0.0,0.0
NRGNMTc_BS,0.0,0.0
MALTGAMs_BS,0.0,0.0
MALTDPs_BS,0.0,0.0
UDPGALMc_BS,0.0,0.0
DRPAc_BS,0.0,1.90311309377321
PHENMUTc_BS,0.0,1.8676303824411458
THBPTDHc_BS,0.0,0.0
4HTHBPTHLc_BS,0.0,0.0
TYRMOc_BS,0.0,0.0
ADECYCc_BS,0.0,0.25503091761806024
AHCYSNc_BS,0.0,0.0
ACPCDAc_BS,0.0,0.0
DGSNTTPc_BS,0.0,0.0
FRCEXHc_BS,0.0,7.025317818825077
SFFTc_BS,0.0,0.0
FFFTc_BS,0.0,0.0
SSFTc_BS,0.0,6.799211106896493
LEVSc_BS,0.0,0.0
SITSTFTc_BS,0.0,0.0
CAMPSTFTc_BS,0.0,0.0
MCFTc_BS,0.0,0.0
SELNPS_BS,0.0,0.0
SELMETLs_BS,0.0,0.0
METSMTFc_BS,0.0,0.0
METTSc_BS,0.0,0.0
SECYSTLc_BS,0.0,0.0
SUCHMSSELCYSL_BS,0.0,0.0
SELTORc_BS,0.0,0.0
SELCYSTLs_BS,0.0,0.0
SELCYSTLc_BS,0.0,0.0
SELCYSLY2_BS,0.0,0.0
SEAHCYSHYDc_BS,0.0,0.0
PHOMSCs_BS,0.0,0.0
PHOMSCc_BS,0.0,0.0
ACSERLs_BS,0.0,0.0
ACSERLc_BS,0.0,0.0
ACHMSSCs_BS,0.0,0.0
ACHMSSCc_BS,0.0,0.0
NADOR2u_BS,0.0,0.0
SFGTHs_BS,0.0,0.0
HMGDys_BS,0.0,0.0
HMGS_Ss_BS,0.0,0.0
LACRc_BS,0.0,0.0
GLYOXc_BS,0.0,0.0
LGTHLc_BS,0.0,0.0
CHUMSc_BS,0.0,0.0
PRET4c_BS,0.0,0.0
PRET3c_BS,0.0,0.0
PLIBTNSm_BS,0.0,0.0
HUMSc_BS,0.0,0.0
PRET2c_BS,0.0,0.0
PRET1c_BS,0.0,0.0
PLIVLPNSm_BS,0.0,0.0
HFERMTc_BS,0.0,0.0
FERHc_BS,0.0,0.0
ARGCAVs_BS,0.0,0.0
ARGSL2s_BS,0.0,0.0
CAVNS2s_BS,0.0,0.0
ASPCT2s_BS,0.0,0.0
CNLNSs_BS,0.0,0.0
TRPNRc_BS,0.0,0.0
STCSDSc_BS,0.0,0.0
UAGPT3c_BS,0.0,0.0
PAPPT3c_BS,0.0,0.0
UGMDDSc_BS,0.0,0.0
ALAALAc_BS,0.0,0.0
ALARc_BS,0.0,0.0
UAAGDSc_BS,0.0,0.0
UAMAGSc_BS,0.0,0.0
GLURc_BS,0.0,0.0
UAMASc_BS,0.0,0.0
UACMDHc_BS,0.0,0.0
UACGAMCVTc_BS,0.0,0.0
MOAT2m_BS,0.0,0.0
MOATm_BS,0.0,0.0
TDSKm_BS,0.0,0.0
LPADSSm_BS,0.0,0.0
USHDm_BS,0.0,0.0
U23GAATm_BS,0.0,0.0
UHGADAm_BS,0.0,0.0
UAGAATm_BS,0.0,0.0
KDOCTc_BS,0.0,0.0
KDOPPc_BS,0.0,0.0
KDOPSc_BS,0.0,0.0
ARAB5PIc_BS,0.0,0.0
DTDPDHRRc_BS,0.0,0.0
TDPDREc_BS,0.0,0.0
TDPGDHc_BS,0.0,0.0
GDPMDHc_BS,0.0,0.0
GLYB1s_BS,0.0,0.0
CHOLMOs_BS,0.0,0.0
BETAHHs_BS,0.0,0.0
METTc_BS,0.0,0.0
HISTLm_BS,0.0,0.0
HISTLs_BS,0.0,0.0
HISTLc_BS,0.0,0.0
PROTLm_BS,0.0,0.0
PROTLs_BS,0.0,0.0
PROTLc_BS,0.0,0.0
TRPTLm_BS,0.0,0.0
TRPTLs_BS,0.0,0.0
TRPTLc_BS,0.0,0.0
TYRTLm_BS,0.0,0.0
TYRTLs_BS,0.0,0.0
TYRTLc_BS,0.0,0.0
ASPTLm_BS,0.0,0.0
ASPTLs_BS,0.0,0.0
ASPTLc_BS,0.0,0.0
VALTLm_BS,0.0,0.0
VALTLs_BS,0.0,0.0
ILETLm_BS,0.0,0.0
ILETLs_BS,0.0,0.0
ILETLc_BS,0.0,0.0
ASNTLm_BS,0.0,0.0
ASNTLs_BS,0.0,0.0
ASNTLc_BS,0.0,0.0
PHETLm_BS,0.0,0.0
PHETLs_BS,0.0,0.0
PHETLc_BS,0.0,0.0
METTLs_BS,0.0,0.0
METTLm_BS,0.0,0.0
METTLc_BS,0.0,0.0
LYSTLc_BS,0.0,0.0
LYSTLs_BS,0.0,0.0
LYSTLm_BS,0.0,0.0
THRTLm_BS,0.0,0.0
THRTLc_BS,0.0,0.0
SERTLm_BS,0.0,0.0
SERTLs_BS,0.0,0.0
SERTLc_BS,0.0,0.0
GLYTLs_BS,0.0,0.0
GLYTLm_BS,0.0,0.0
GLYTLc_BS,0.0,0.0
LEUTLc_BS,0.0,0.0
GLUTLc_BS,0.0,0.0
GLNTLc_BS,0.0,0.0
CYSTLm_BS,0.0,0.0
CYSTLs_BS,0.0,0.0
CYSTLc_BS,0.0,0.0
ARGTs_BS,0.0,0.0
ARGTc_BS,0.0,0.0
ALATm_BS,0.0,0.0
ALATs_BS,0.0,0.0
ALATc_BS,0.0,0.0
UDPACGALEc_BS,0.0,0.0
HXAMS2c_BS,0.0,0.0
GALGT2c_BS,0.0,0.0
SIAT9c_BS,0.0,0.0
HXAMS1c_BS,0.0,0.0
B3GALT3c_BS,0.0,0.0
H6MTc_BS,0.0,0.0
H4ETc_BS,0.0,0.0
H3MTc_BS,0.0,0.0
H2MTc_BS,0.0,0.0
H6ET3c_BS,0.0,0.0
GPIMTc_BS,0.0,0.0
GPIATc_BS,0.0,0.0
ACGPIDc_BS,0.0,0.0
PIACGTc_BS,0.0,0.0
GPFTc_BS,0.0,0.0
GPXTc_BS,0.0,0.0
MGAGT3c_BS,0.0,0.0
MGAGT2c_BS,0.0,0.0
MM2c_BS,0.0,0.0
MGAGT1c_BS,0.0,0.0
MM1c_BS,0.0,0.0
MG3Bc_BS,0.0,0.0
MG3Ac_BS,0.0,0.0
MG2Bc_BS,0.0,0.0
MG2Ac_BS,0.0,0.0
MG1Bc_BS,0.0,0.0
MG1Ac_BS,0.0,0.0
DOLASNTc_BS,0.0,0.0
DOLPGT3c_BS,0.0,0.0
DOLPGT2c_BS,0.0,0.0
DOLPGT1c_BS,0.0,0.0
UDPDOLPTc_BS,0.0,0.0
G12MT4c_BS,0.0,0.0
G16MT2c_BS,0.0,0.0
G12MT3c_BS,0.0,0.0
DOLPMT1c_BS,0.0,0.0
G12MT2c_BS,0.0,0.0
G12MT1c_BS,0.0,0.0
G16MT1c_BS,0.0,0.0
G13MTc_BS,0.0,0.0
DOLPMTc_BS,0.0,0.0
BDMTc_BS,0.0,0.0
GLCNACTc_BS,0.0,0.0
GLCNACPTc_BS,0.0,0.0
DOLKc_BS,0.0,0.0
DOLDPPc_BS,0.0,0.0
DEDOLDPSATc_BS,0.0,0.0
DEDOLDPSc_BS,0.0,0.0
FRPPTc_BS,0.0,0.0
FRPTc_BS,0.0,0.0
FRCYOc_BS,0.0,0.0
PIOCMTc_BS,0.0,0.0
CAAPc_BS,0.0,0.0
PFRTc_BS,0.0,0.0
BTNSc_BS,0.0,0.0
DTBTSc_BS,0.0,0.0
AMETAOTc_BS,0.0,0.0
AONSc_BS,0.0,0.0
PACPMEEc_BS,0.0,0.0
PIMACPMEc_BS,0.0,0.0
HPIMMELc_BS,0.0,0.0
HPIMMEORc_BS,0.0,0.0
GLUMEORc_BS,0.0,0.0
GLUACPMEORc_BS,0.0,0.0
3HGMELc_BS,0.0,0.0
3HGNORc_BS,0.0,0.0
MACPMMEc_BS,0.0,0.0
MCOAMTc_BS,0.0,0.0
LACPLTm_BS,0.0,0.0
OACPSSTm_BS,0.0,0.0
UGCGr_BS,0.0,0.0
ASPHGNAT3r_BS,0.0,2.237940639354539
ASPHGNAT2r_BS,0.0,2.2379406393548065
ASPHGNAT1r_BS,0.0,2.237940639354837
DHCDSr_BS,-0.900938547317362,0.0
PCSr_BS,0.0,0.9009385473171704
SPHOORr_BS,0.0,0.0
ASPHGNAHr_BS,0.0,2.2379406393547088
PCAHr_BS,0.0,2.237940639354743
ASPHGNAr_BS,0.0,2.2379406393549806
SLCBK2r_BS,0.0,0.0
SGPL12r_BS,0.0,0.0
SGPL11r_BS,0.0,0.0
SLCBK1r_BS,0.0,0.0
3DSPHRr_BS,0.0,0.0
SERPTr_BS,0.0,0.0
JASLSc_BS,0.0,0.09028876368287936
JASILSc_BS,0.0,0.09384165088926523
JASVSc_BS,0.0,0.0992085760578285
AMETJASMTc_BS,0.0,0.0
JASIc_BS,0.0,0.09920857605782883
JASCHc_BS,0.0,0.09920857605782943
OOPC4CTx_BS,0.0,0.09920857605782615
OPC4HACDHx_BS,0.0,0.09920857605782796
OPC4T2ECHx_BS,0.0,0.09920857605782635
OPC4ACOx_BS,0.0,0.09920857605782951
OOPC6CTx_BS,0.0,0.09920857605783034
OPC6HACDHx_BS,0.0,0.09920857605782597
OPC6T2ECHx_BS,0.0,0.09920857605782826
OPC6ACOx_BS,0.0,0.09920857605782525
OOPC8CTx_BS,0.0,0.09920857605782682
OPC8HACDHx_BS,0.0,0.09920857605782647
OPC8T2ECHx_BS,0.0,0.09920857605782993
OPC8ACOx_BS,0.0,0.0992085760578099
3OOPCOALx_BS,0.0,0.09920857605782643
OPRx_BS,0.0,0.0992085760578258
ALOCs_BS,0.0,0.099208576057827
HPDHs_BS,0.0,0.09920857605783154
OCDCYA13HPLs_BS,0.0,0.0
LNL13HPLs_BS,0.0,0.0
OCDCYA9HPLs_BS,0.0,0.09412939040105109
LNL9HPLs_BS,0.0,0.0952051322554484
OCDCYA13LOs_BS,0.0,0.0
LNL13LOs_BS,0.0,0.09920857605783048
OCDCYA9LOs_BS,0.0,0.09412939040078412
LNL9LOs_BS,0.0,0.0952051322554451
UDPSQSs_BS,0.0,0.0
SQTs_BS,0.0,0.0
DGDGSs_BS,0.0,0.0
MGDGSs_BS,0.0,0.0
GPEPEr_BS,0.0,1.5881109848009731
LPPr_BS,0.0,1.588110984800821
PLAr_BS,0.0,1.5881109848014576
PLCr_BS,0.0,2.837623497704303
DAGCPs_BS,0.0,0.0
DAGCPr_BS,0.0,2.8376234977041834
CHOLPCTs_BS,0.0,0.0
CHOLPCTr_BS,0.0,2.8376234977046444
PCHOLPPs_BS,0.0,0.0
PCHOLPPr_BS,0.0,2.837623497704606
CHOLKs_BS,0.0,0.0
CHOLKr_BS,0.0,5.675246995408785
PETHAMTs_BS,0.0,0.0
PETHAMTr_BS,0.0,0.0
SERDCs_BS,0.0,0.0
SERDCr_BS,0.0,0.0
ETHAKs_BS,0.0,0.0
ETHAKr_BS,0.0,0.0
PETHACTr_BS,0.0,0.0
ETHAPTr_BS,0.0,0.0
PEDCm_BS,0.0,0.0
PEDCr_BS,0.0,0.0
PSSm_BS,0.0,0.0
PSSr_BS,0.0,0.0
CLPNSm_BS,0.0,0.0
PGPPm_BS,0.0,0.0
PGPSm_BS,0.0,0.0
PGPSr_BS,0.0,0.0
CDIPTr_BS,0.0,0.0
CDPDAGSm_BS,0.0,0.0
CDPDAGSr_BS,0.0,0.0
MAGLc_BS,0.0,0.0
DAGLc_BS,0.0,0.0
TAGLc_BS,0.0,0.5915584157531114
DAGACTr_BS,0.0,0.5915584157530898
DAGKm_BS,0.0,0.0
PAPAm_BS,0.0,0.0
PAPAs_BS,0.0,0.0
PAPAr_BS,0.0,1.5881109848008588
AGPATm_BS,0.0,0.0
AGPATs_BS,0.0,0.0
AGPATr_BS,0.0,1.5881109848008597
G3PATm_BS,0.0,0.0
G3PATs_BS,0.0,0.0
G3PATr_BS,0.0,1.5881109848008823
GLYCKm_BS,0.0,0.0
GLYCKs_BS,0.0,0.0
G3PDc_BS,0.0,0.0
FAS183ACP_Lm_BS,0.0,0.0
FAS182ACP_Lm_BS,0.0,0.0
FAS181ACP_Lm_BS,0.0,0.0
FAS161ACP_Lm_BS,0.0,0.0
EAR180ym_BS,0.0,0.0
3HAD180m_BS,0.0,0.0
3OAR180m_BS,0.0,0.0
3OAS180m_BS,0.0,0.0
EAR160ym_BS,0.0,0.0
3HAD160m_BS,0.0,0.0
3OAR160m_BS,0.0,0.0
3OAS160m_BS,0.0,0.0
EAR140ym_BS,0.0,0.0
3HAD140m_BS,0.0,0.0
3OAR140m_BS,0.0,0.0
3OAS140m_BS,0.0,0.0
EAR120ym_BS,0.0,0.0
3HAD120m_BS,0.0,0.0
3OAR120m_BS,0.0,0.0
3OAS120m_BS,0.0,0.0
EAR100ym_BS,0.0,0.0
3HAD100m_BS,0.0,0.0
3OAR100m_BS,0.0,0.0
3OAS100m_BS,0.0,0.0
EAR80ym_BS,0.0,0.0
3HAD80m_BS,0.0,0.0
3OAR80m_BS,0.0,0.0
3OAS80m_BS,0.0,0.0
EAR60ym_BS,0.0,0.0
3HAD60m_BS,0.0,0.0
3OAR60m_BS,0.0,0.0
3OAS60m_BS,0.0,0.0
EAR40ym_BS,0.0,0.0
3HAD40m_BS,0.0,0.0
3OAR40m_BS,0.0,0.0
MACPCLm_BS,0.0,0.0
ACOATAm_BS,0.0,0.0
MCOATAm_BS,0.0,0.0
MCOATAc_BS,0.0,0.0
MTE160m_BS,0.0,0.0
ECR160ym_BS,0.0,0.0
3HCD160m_BS,0.0,0.0
3OCR160m_BS,0.0,0.0
3OCS160m_BS,0.0,0.0
ECR140ym_BS,0.0,0.0
