Reaction,Lower Bound,Upper Bound
UTPUMPts_BS,0.0,1.5183074854867762
OROTts_BS,0.0,1.5183074854867777
DHORSts_BS,-1.6605874103290938,0.0
FADtm_BS,0.0,1.443244988374258
FADH2tm_BS,-1.6549445698974266,0.0
ASPGLU2m_BS,-1.6546004176187123,0.0
PROt2m_BS,-1.6641615820336755,0.0
ASPt2m_BS,0.0,1.6305720554830714
PINCLc_BS,0.0,0.1209892342442739
MALCINNMTc_BS,0.0,0.12098923424427006
PINCAOc_BS,0.0,0.12098923424426804
COUMNSc_BS,0.0,0.20628545855247324
EBGLCSc_BS,0.0,0.20628545855244784
COUMGUIc_BS,0.0,0.20628545855248254
COUMGUTFc_BS,0.0,0.20628545855245137
CINNCOALc_BS,0.0,3.958137553084132
TCMO2c_BS,0.0,0.20628545855245145
CBMKs_BS,0.0,0.0
DHRDHm_BS,0.0,1.6605874103290805
GSCm_BS,-1.4587701394092334,0.0
OCTs_BS,0.0,0.6263456651387445
GACTs_BS,0.0,0.60112090389626
DHRs_BS,0.0,1.345533482903544
ARGSSs_BS,0.0,0.6104246899574385
ORPRTs_BS,-1.5231011337299378,0.0
ASPCTs_BS,0.0,1.3445613943183785
GLUKBc_BS,0.0,0.0
G6PEc_BS,-7.229666445921905,0.0
PRODHm_BS,0.0,1.6645145526488725
ORPDCs_BS,0.0,1.494719009272299
IAAALAHc_BS,0.0,0.0
IAAALASc_BS,0.0,0.0
MGHBc_BS,0.0,2.1912750763957463
TPSc_BS,0.0,4.918335839279469
THPc_BS,0.0,4.819759060680417
THAc_BS,0.0,4.897552108883661
PYR5CDym_BS,0.0,1.3579481690448807
PYR5CDm_BS,0.0,1.6518957220174022
UMPKc_BS,0.0,1.8548094797582209
ATDUDc_BS,0.0,0.0
DUTNHc_BS,0.0,0.0
UTPRc_BS,0.0,1.4606546024143745
GLUSs_BS,0.0,5.751616738546566
CATs_BS,0.0,4.257273727754164
CATv_BS,0.0,0.0
MDHARs_M,0.0,7.4548348051845945
OXAODc_M,0.0,0.0
THPc_M,0.0,0.0
GLUSs_M,0.0,0.0
RPSII_430(u)_M,0.0,0.0
ALAATm_M,0.0,0.545956827096499
OXAACc_M,0.0,1.2796624137638637
RPSI_610(u)_BS,0.0,0.06184603074295454
DHDHc_BS,-1.6754040088249273,0.0
BUPNc_BS,0.0,2.0757704411261457
DHPDc_BS,0.0,2.0908004299786356
DUMPc_BS,0.0,2.104640485598594
DUDTc_BS,0.0,1.9773046548314355
TDSRc_BS,0.0,2.075798054044115
DUMPKc_BS,-1.9757602452926304,0.0
ASPCLc_BS,-1.9519351693493507,0.09434060847902764
DURIPP_BS,0.0,2.0827261950244553
PHENMUTc_BS,0.0,1.9706869604815895
DRPAc_BS,0.0,1.9913232234857896
glc-A_pd,0.0,11.08468373726565
udpg_pd,0.0,2.420927901321533
oxa_pd,-1.2926914382011554,1.5640367537658681
ngam_nadphox_m_BS,0.0,0.7177888888888888
ngam_nadphox_s_BS,0.0,0.7177888888888888
ngam_nadphox_c_BS,0.0,0.7177888888888889
DM_YVITE(s)_BS,0.0,0.05821434056238434
DM_PLAST(s)_BS,0.0,0.03070409271985426
DM_AVITE1(s)_BS,0.0,0.05813183611643464
HGENTISts_BS,0.0,0.058214340562385294
GLU4ABUTtsi_BS,0.0,9.201000871367173
4ABUTts_BS,-8.990557652514404,0.0
PROts_BS,0.0,1.5980382877935149
H2O2tm_BS,0.0,0.0
THD2c_BS,0.0,3.8157819218140547
TYCDs_BS,0.0,0.05813183611644554
TYCGs_BS,0.0,0.058214340562389444
MSBQMTs_BS,0.0,0.030704092719855598
HGENTISSTs_BS,0.0,0.03070409271985802
OCTDPOTs_BS,0.0,0.030704092719852947
HPTs_BS,0.0,0.058214340562385065
TMTBs_BS,0.0,0.05813183611644345
TMTDs_BS,0.0,0.05813183611644377
MPQMTs_BS,0.0,0.058214340562397104
PHETAs_BS,-0.20916011961248748,0.0
DHPRs_BS,0.0,0.0
GSCs_BS,0.0,1.737207947286686
G5DHs_BS,0.0,1.3553618129262799
AHSLs_BS,0.0,0.10184051179421516
HOMATs_BS,0.0,0.10184051179422052
CYSTALs_BS,0.0,4.01283417392186
P5CRys_BS,0.0,1.3037099021295382
TYRTAc_BS,0.0,0.058214340562386634
PPORs_BS,0.0,0.0
34HPPORs_BS,0.0,0.058131836116445394
34HPPORc_BS,0.0,0.058214340562382706
PPDHs_BS,0.0,0.20916011961234646
CYSTBSs_BS,0.0,3.9094539401511232
ARGDIc_BS,0.0,2.8904847990825333
OXAODc_BS,0.0,1.4523593127989232
GTHPm_BS,0.0,2.9847030128277363
GLU5Ks_BS,0.0,7.312084233956462
GTHRm_BS,0.0,2.9847030128277585
RPSII_550(u)_BS,0.0,2.2123861590909093
RPSI_590(u)_BS,0.0,0.04122859090909091
UTPUMPts_M,0.0,2.1452506158007854
HCYSts_M,0.0,1.3684251911243652
CYSts_M,-0.35267959849399094,0.6762522922923011
OROTts_M,0.0,2.213311973585023
DHORSts_M,-2.2133208170138174,0.0
ACALDtm_M,0.0,4.284334083004197
ACtm_M,-4.291828077573995,0.0
4ABUTtmi_M,0.0,0.0
FADtm_M,0.0,1.2998507923385623
FADH2tm_M,0.0,0.0
ASPGLU2m_M,-2.645858862179651,0.0
PROt2m_M,-1.2998507923385636,0.0
ASPt2m_M,-0.6,2.645858862179636
DRPAc_M,0.0,2.4667230885334916
PHENMUTc_M,0.0,2.4874543365449098
COUMCQHc_M,0.0,0.07436912076832401
COUMQMOc_M,0.0,0.07436912076834179
CAFFQTc_M,0.0,0.07436912076832038
CBPSs_M,0.0,2.1955175528506095
CBMKs_M,0.0,2.248248877923474
DHRDHm_M,0.0,2.2133208170138556
DHPRs_M,0.0,0.0
GSCm_M,0.0,0.0
DHRs_M,0.0,2.2133173239834165
ORPRTs_M,-2.2133208170138214,0.0
ASPCTs_M,0.0,2.2133208170137904
HSDHs_M,0.0,0.0
ABTA1m_M,0.0,0.0
PRODHm_M,0.0,1.299850792338562
DURIPP_M,0.0,2.487454336545433
RPDPKs_M,0.0,1.7454500222080962
ORPDCs_M,0.0,2.2133119735850046
CYSSc_M,0.0,0.7881377373406339
SSNOm_M,0.0,0.0
ACALDHm_M,0.0,4.285638893855442
HCYSMTc_M,0.0,0.9488993735656822
SATc_M,0.0,0.835493697880191
ICDHm_M,0.0,0.4751725360401071
ASPCLc_M,-2.454585993357119,0.09345140444467681
ARGDc_M,0.0,0.0
PYR5CDym_M,0.0,0.0
UMPKc_M,0.0,2.7825478961451657
TDSRc_M,0.0,2.487454336545399
DUDTc_M,0.0,2.48946339345225
DUMPc_M,0.0,1.9785048920035782
UTPRc_M,0.0,1.6264657845429602
DHPDc_M,0.0,2.4856339848813165
BUPNc_M,0.0,2.453088865359808
DHDHc_M,-2.4874543365453605,0.0
RPSII_450(u)_M,0.0,95.76754331818182
RPSI_610(u)_M,0.0,0.5628868505930139
MG2tex_M,0.0,0.04963169743668416
ARGDm_M,0.0,0.0
MDHys_M,0.0,0.9768079920206023
ASPTAs_M,-1.3684251911241327,0.0
ARGDIc_M,0.0,0.0
ARGSSs_M,0.0,0.03130856990124348
GACTs_M,0.0,0.031386079074449895
OCTs_M,0.0,0.03130975625920197
GLUTRRs_M,0.0,0.3982693394576753
HMBSs_M,0.0,0.04978366743220222
PPBNGSs_M,0.0,0.1991346697288336
UPP3Ss_M,0.0,0.04963169743669088
G1SATs_M,0.0,0.3982693394576531
GLUTRSs_M,0.0,0.3982693394576926
MPMECY1s_M,0.0,0.04963169743666226
MPMECY2s_M,0.0,0.04963169743669209
MPMECY3s_M,0.0,0.04963169743668844
DVCHLOR550s_M,0.0,0.20003908523107788
DVCHLOR570s_M,0.0,0.0
DVCHLOR610s_M,0.0,0.0
DVCHLOR630s_M,0.0,0.05922879865285309
CPPPGOs_M,0.0,0.04963169743668862
PPPGOs_M,0.0,0.04963169743668838
MPMTs_M,0.0,0.049631697436688375
UPP1Ss_M,0.0,0.04978366743220952
UPPDC1s_M,0.0,0.04963169743670903
UPPDC2s_M,0.0,0.049783667432210854
CPP1Os_M,0.0,0.04978366743220769
MGCHLs_M,0.0,0.04963169743668716
DVCHLDRs_M,-0.04963169743668926,0.0
MALOAAts_M,0.0,10.893259167856542
MG2ts_M,0.0,0.04963169743668777
ARGSUCts_M,0.0,0.03132520831313851
ACGLUts_M,0.0,0.03130856990124382
DM_CPP1(s)_M,0.0,0.04978366743220684
DM_DVCHLDA(s)_M,0.0,0.049631697436688195
his-L_pd,0.0,0.0032208584394481854
ASCPO1c_BS,0.0,0.0
PPDKc_BS,0.0,0.0
DM_PQNNE(s)_M,0.0,0.054535938822862576
DM_MOMA(s)_M,0.0,0.0788405184528936
DM_MNQNNE(s)_M,0.0,0.032573920639222355
SO3t_M,0.0,0.8343504624546161
HGENTISts_M,0.0,0.058214340562376565
CTPts_M,-0.27657651596709665,3.7756526301876647
MALFUMts_M,-1.3684251911241758,0.0
NO2ts_M,0.0,0.45614173037477473
H2Sts_M,-0.8354936978802561,0.0
METts_M,-1.3684251911242833,0.0
HISts_M,-0.003220858439448135,0.0
H2Stm_M,0.0,0.8212090005448341
SO3tm_M,-0.8354936978805081,0.0
CYSt2m_M,-0.8351818533369989,0.0
GADO1c_M,0.0,0.06366610746835569
OZLNBOc_M,0.0,0.08029177263716125
OZLNDO2c_M,0.0,0.08029177263716392
MOMASs_M,0.0,0.07884051845290269
MOMASys_M,0.0,0.0
PRIMARDSs_M,0.0,0.0788405184528889
PRIMARTSc_M,0.0,0.07884051845288824
MECDPSs_M,0.0,0.2765765159670597
MEPCTs_M,0.0,0.27657651596706245
CDPMEKs_M,0.0,0.27657651596706545
MECDPDH5s_M,0.0,0.27657651596706506
IPDPS1s_M,0.0,0.2765765159670585
IPDPS2s_M,0.0,0.276576515967069
DXPRIis_M,0.0,0.2765765159670613
SEPHHCSs_M,0.0,0.05453593882285657
SEPHCHCSs_M,0.0,0.054535938822861535
DMPQMTs_M,0.0,0.032573920639218296
DHNOPTs_M,0.0,0.03257392063921831
DMPPTs_M,0.0,0.054535938822858725
DHNPPTs_M,0.0,0.054535938822866385
SBZSs_M,0.0,0.05453593882285262
2SBZCOALs_M,0.0,0.05453593882284412
DHNCOAHs_M,0.0,0.054535938822865074
DHNCOASs_M,0.0,0.05453593882285127
PRICIs_M,0.0,0.003220858439448152
FPAIFs_M,0.0,0.6856620054022085
IMGPSs_M,0.0,0.0032208584394481216
DXPSs_M,0.0,0.27657651596705773
PRACHs_M,0.0,0.0032208584394481632
PRADPs_M,0.0,0.0032208584394481676
IGPDs_M,0.0,0.003220858439448182
AOOAs_M,-0.003220858439448171,0.0
HPs_M,0.0,0.003220858439448159
HDAHs_M,0.0,0.0032208584394481637
HDHs_M,0.0,0.003220858439448164
MTHFCs_M,0.0,0.0
MTHFDs_M,0.0,1.3684251911244125
ADSSs_M,0.0,0.6856620054022771
IMPCs_M,0.0,0.6856620054021156
ADSALs_M,0.0,0.6856620054022294
ADPARTs_M,0.0,0.0032208584394481676
MLTHFR_Fc_M,-1.3684251911243546,0.0
METSs_M,-1.3684251911246665,0.0
CYSSm_M,0.0,0.7780150784246622
LCYSTSm_M,0.0,0.8354936978802333
LCYSTSs_M,0.0,0.7891123206115571
3SPYRSPm_M,0.0,0.8337378053779128
3SPYRSPs_M,0.0,0.8120346784043251
AATCm_M,0.0,0.8345574428767802
AATCs_M,0.0,0.7884231874943144
SULRs_M,0.0,0.8363133353790558
NITRc_M,0.0,0.45614173037472605
NODOx_M,0.0,0.22807086518738404
NO2Rs_M,0.0,0.4561417303747257
TYRTAc_M,0.0,0.05821434056240053
34HPPORc_M,0.0,0.05821434056238341
SATm_M,0.0,0.8194848205444947
NOSc_M,0.0,0.22807086518737552
PPCKc_M,0.0,2.2297075235191293
ATGDs_M,0.0,4.03013677268405
CMPKs_M,0.0,0.27657651596703514
ATCDs_M,0.0,3.775652630187597
ATCDc_M,0.0,3.775652630187442
GLUSfs_M,0.0,1.0986354148518738
Coleoptile_Biomass_M,0.0,0.0
Straw_Biomass_M,0.0,0.0
ACCOAC_OSAc_M,0.0,0.0
ACCOAC_OSAr_M,0.0,4.3152781646806355
ACPC_OSs_M,0.0,0.0
ACPC_OSm_M,0.0,0.0
FAC_Osc_M,0.0,2.3846980200559433
FAC_Osr_M,0.0,4.315278164680746
EX_pi(e),-3.775652630187534,0.0
EX_sucr(e),0.0,0.0
EX_fru-B(e),0.0,0.0
EX_glc-A(e),0.0,0.0
EX_so4(e),-0.09401498130685275,0.0
EX_hco3(e),0.0,0.0
EX_so3(e),-0.0937991424790728,0.0
EX_h2s(e),-0.09434060847902159,0.0
EX_asn-L(e),0.0,0.0
EX_gln-L(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_lac-L(e),0.0,0.0
EX_tsul(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),0.0,0.0
EX_ala-L(e),0.0,0.0
EX_arg-L(e),0.0,0.0
EX_asp-L(e),0.0,0.0
EX_cys-L(e),0.0,0.0
EX_glu-L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_his-L(e),0.0,0.0
EX_ile-L(e),0.0,0.0
EX_leu-L(e),0.0,0.0
EX_lys-L(e),0.0,0.0
EX_met-L(e),0.0,0.0
EX_phe-L(e),0.0,0.0
EX_pro-L(e),0.0,0.0
EX_ser-L(e),0.0,0.0
EX_thr-L(e),0.0,0.0
EX_trp-L(e),0.0,0.0
EX_tyr-L(e),0.0,0.0
EX_val-L(e),0.0,0.0
PRISM_blue_LED_M,0.0,0.0
PRISM_red_LED_M,0.0,0.0
PRISM_green_LED_M,0.0,0.0
PRISM_solar_litho_M,0.0,0.0
RPSI_410(u)_M,0.0,0.0
RPSII_410(u)_M,0.0,0.0
H2Otex_M,0.0,0.0
NO3tex_M,0.0,0.0
SUCRtex_M,0.0,0.0
FRUtex_M,0.0,0.0
GLCtex_M,0.0,0.0
SO4tex_M,0.0,0.0
SO3tex_M,0.0,0.0
HCO3tex_M,0.0,0.0
NH4tex_M,0.0,0.0
ASNtex_M,0.0,0.0
GLNtex_M,0.0,0.0
ETOHtex_M,0.0,0.0
ACtex_M,0.0,0.0
LACtex_M,0.0,0.0
TSULtex_M,0.0,0.0
FE2tex_M,0.0,0.0
FE3tex_M,0.0,0.0
ALAtex_M,0.0,0.0
ARGtex_M,0.0,0.0
ASPtex_M,0.0,0.0
CYStex_M,0.0,0.0
GLUtex_M,0.0,0.0
GLYtex_M,0.0,0.0
HIStex_M,0.0,0.0
ILEtex_M,0.0,0.0
LEUtex_M,0.0,0.0
LYStex_M,0.0,0.0
METtex_M,0.0,0.0
PHEtex_M,0.0,0.0
PROtex_M,0.0,0.0
SERtex_M,0.0,0.0
THRtex_M,0.0,0.0
TRPtex_M,0.0,0.0
TYRtex_M,0.0,0.0
VALtex_M,0.0,0.0
PPASc_M,0.0,0.0
PPASm_M,0.0,0.0
PPASv_M,0.0,0.0
PPAIcvc_M,0.0,0.0
APLm_M,0.0,0.0
GLUSfm_M,0.0,0.0
RBPC2s_M,0.0,0.0
NO3Rm_M,0.0,0.0
ATPPHs_M,0.0,0.0
ATPSv_M,0.0,0.0
GTHRs_M,0.0,0.0
ADK1m_M,0.0,0.0
ADPAc_M,0.0,0.0
GAL1PUTc_M,0.0,0.0
DPCOAKc_M,0.0,0.09345140444466425
URIKGc_M,0.0,0.0
URIKGs_M,0.0,0.0
TMDSc_M,0.0,0.0
CYTDc_M,0.0,0.0
GTPCYTDPTc_M,0.0,0.0
GTPCYTDPTs_M,0.0,0.0
DCTPDAc_M,0.0,0.0
CTPRc_M,0.0,0.0
ATPRc_M,0.0,0.0
GTPRc_M,0.0,0.0
DCAHc_M,0.0,0.0
UPRTs_M,0.0,2.202266950251744
UPRTc_M,0.0,0.0
UPHc_M,0.0,0.0
UPHs_M,-2.2022669502526564,0.0
DURIKc_M,0.0,0.0
TMDKc_M,0.0,0.0
ATCYc_M,0.0,0.0
ATCYs_M,0.0,0.0
AUPTc_M,0.0,0.0
AUPTs_M,0.0,0.0
DGSNHc_M,0.0,0.0
TPHc_M,0.0,0.0
TPHs_M,0.0,0.0
DCMPc_M,0.0,0.0
CMPc_M,0.0,0.0
CMPs_M,0.0,0.0
UMPc_M,0.0,0.0
UMPs_M,0.0,0.0
CTPSc_M,0.0,0.0
DCDTc_M,0.0,0.0
TDSRs_M,0.0,0.0
TDSRm_M,0.0,0.0
ATDTDc_M,0.0,0.0
DTMPKc_M,0.0,0.0
ATDCDc_M,0.0,0.0
DCMPKc_M,0.0,0.0
CMPKc_M,0.0,3.77565263018775
ATUDv_M,0.0,0.0
MATc_M,0.0,0.0
AMPDc_M,0.0,0.0
AMPPc_M,0.0,0.0
ADNKc_M,0.0,0.0
APPRTc_M,0.0,0.0
APPRTs_M,-0.6828446951273252,0.0
ADSHc_M,0.0,0.0
PPDKs_M,0.0,0.0
MDH2s_M,0.0,0.0
PDCm_M,0.0,0.0
PDCs_M,0.0,0.0
GLU5Ks_M,0.0,0.0
GDHym_M,0.0,0.0
GDHm_M,0.0,0.0
PYR5CDm_M,0.0,0.0
PYR5CDs_M,0.0,0.0
PYR5CDys_M,0.0,0.0
GALc_M,0.0,0.0
GALm_M,0.0,0.0
AGATx_M,0.0,0.0
AGATs_M,0.0,0.0
ALAATs_M,0.0,0.0
ARGDs_M,0.0,0.0
ICDHc_M,0.0,0.0
GTHPs_M,0.0,0.0
UPGCDc_M,0.0,1.3224559778815501
THAc_M,0.0,0.0
TPSc_M,0.0,0.0
GLCNSc_M,0.0,0.0
GLCNGBc_M,0.0,0.0
GLCNGBv_M,0.0,0.0
GLCNGAc_M,0.0,0.0
GLCNGAv_M,0.0,0.0
GALUiv_M,0.0,0.0
MTGHc_M,0.0,0.0
MGHAc_M,0.0,0.0
MGHBc_M,0.0,0.0
SFHc_M,0.0,0.0
RGHc_M,0.0,0.0
SYGHc_M,0.0,0.0
GRGTc_M,0.0,0.0
RAFFINSc_M,0.0,6.243409949257628
UDPG4Ec_M,0.0,0.0
ATGDc_M,0.0,0.0
GTPDPKs_M,0.0,0.0
GBDPs_M,0.0,0.0
GDTPs_M,0.0,0.0
UMPKs_M,0.0,0.0
ATDADc_M,0.0,0.0
ATDGDc_M,0.0,0.0
MDHs_M,0.0,0.0
MDHc_M,0.0,0.0
MDHx_M,0.0,0.0
MDHv_M,0.0,0.0
PPCc_M,0.0,0.0
ASPO1s_M,0.0,0.0
NNDPRs_M,0.0,0.0
NNATc_M,0.0,0.0
NADS(nh4)c_M,0.0,0.0
NADS(gln-L)c_M,0.0,0.0
QULNSs_M,0.0,0.0
NAMNPPc_M,0.0,0.0
NNAMc_M,0.0,0.0
NMNDAc_M,0.0,0.0
NMNNc_M,0.0,0.0
NMNATc_M,0.0,0.0
N2PHs_M,0.0,0.0
N2PHc_M,0.0,0.0
NADKc_M,0.0,0.0
NADKs_M,0.0,0.0
NADKm_M,0.0,0.0
NADHKc_M,0.0,0.0
NADHKs_M,0.0,0.0
NADHKm_M,0.0,0.0
ASPTAm_M,0.0,0.0
SUCL(GDP)m_M,0.0,0.0
SUCL(ADP)m_M,0.0,0.0
CTPCHc_M,0.0,0.0
AASADc_M,0.0,0.0
SACCDyc_M,0.0,0.0
SACCDc_M,0.0,0.0
AATAc_M,0.0,0.0
PDHam1m_M,0.0,0.0
PDHam2m_M,0.0,0.0
PDHe2m_M,0.0,0.0
PDHe3m_M,0.0,0.0
AKGDHam1m_M,0.0,0.0
AKGDHam2m_M,0.0,0.0
AKGDHe2m_M,0.0,0.0
OXADH1m_M,0.0,0.0
OXADH2m_M,0.0,0.0
MALSs_M,0.0,0.0
AMOx_M,0.0,0.0
AOBUTDx_M,0.0,0.0
THR3DHx_M,0.0,0.0
GLYATx_M,0.0,0.0
ASPALs_M,0.0,0.0
FDHm_M,0.0,0.0
FDHNc_M,0.0,0.0
SULOx_M,0.0,0.0
SULOm_M,0.0,0.0
SUATc_M,0.0,0.0
SUATs_M,0.0,0.0
ARGNc_M,0.0,0.0
PTORc_M,0.0,0.0
PAOc_M,0.0,0.0
AMPORc_M,0.0,0.0
SPMDDHc_M,0.0,0.0
ABORc_M,0.0,0.0
ARG2MO_M,0.0,0.0
GABUTAHc_M,0.0,0.0
GABUTNAHc_M,0.0,0.0
CMPAc_M,0.0,0.0
AGDIc_M,0.0,0.0
AGMTc_M,0.0,0.0
ARDCc_M,0.0,0.0
ASNS1c_M,0.0,0.0
ASNS1s_M,0.0,0.0
SATs_M,0.0,0.7060077506284813
SGATs_M,0.0,0.0
METSMTc_M,0.0,0.0
HCYSMT2c_M,0.0,0.0
MSx_M,0.0,0.0
MSv_M,0.0,0.0
MSc_M,0.0,0.0
ACDOc_M,0.0,0.0
METLc_M,0.0,0.0
ACHYSLc_M,0.0,0.0
MOTAc_M,0.0,0.0
M5TRKc_M,0.0,0.0
MTANc_M,0.0,0.0
SPRMSc_M,0.0,0.0
ORDCc_M,0.0,0.0
SPMSc_M,0.0,0.0
AMCLc_M,0.0,0.0
ACPCSc_M,0.0,0.0
AMCPCOc_M,0.0,0.0
M5TRPIc_M,0.0,0.0
M5TRPHc_M,0.0,0.0
ACRSPc_M,0.0,0.0
ORNTAm_M,0.0,0.0
TRPMOc_M,0.0,0.0
IAOc_M,0.0,0.0
TOORc_M,0.0,7.649032612838192
TRPTAc_M,0.0,0.0
ALAADc_M,0.0,0.0
INDPYRDc_M,-7.668315315233767,0.0
IAOHLc_M,0.0,0.0
TRYPTORc_M,0.0,0.16730967878638076
NTRLASEc_M,0.0,0.0
TRP2MOc_M,0.0,0.0
AMID3c_M,0.0,0.0
IAAGTc_M,0.0,0.0
IAAINOSTc_M,0.0,0.0
IAAIGSc_M,0.0,0.0
IAAIASc_M,0.0,0.0
IAAASPSc_M,0.0,0.0
IAAGLUSc_M,0.0,0.0
IAAGLNSc_M,0.0,0.0
IAAAMYHc_M,0.0,0.0
TRPS2s_M,0.0,0.0
LDH_Lc_M,0.0,0.0
MALSADHm_M,0.0,0.0
MALSADHym_M,0.0,0.0
ACALDHs_M,0.0,0.0
GLYCRORc_M,0.0,0.0
GLYCORc_M,0.0,0.0
TYRDCc_M,0.0,0.0
HGDOc_M,0.0,0.0
TYRTAs_M,0.0,0.0
FAAc_M,0.0,0.0
MAAIc_M,0.0,0.0
ARGOAT1s_M,0.0,0.0
ALCDx2c_M,0.0,0.0
BETALDDHc_M,0.0,0.0
BETHCYSs_M,0.0,0.0
DMTGDHs_M,0.0,0.0
SARCOs_M,0.0,0.0
ALCDx1c_M,0.0,0.0
MAN6PIc_M,0.0,0.0
PMANMc_M,0.0,0.0
MANKINc_M,0.0,0.0
MDHARm_M,0.0,0.0
MDHARym_M,0.0,0.0
ASCPO2c_M,0.0,0.0
ASCPO2s_M,0.0,0.0
GGT1v_M,0.0,0.0
GGT2c_M,0.0,0.0
GGLUCTc_M,0.0,0.0
OPAHirc_M,0.0,0.0
CYSGLYv_M,0.0,0.0
GLUCYSs_M,0.0,0.0
GLUCYSm_M,0.0,0.0
GTHSs_M,0.0,0.0
GTHSm_M,0.0,0.0
GTHDHc_M,0.0,0.0
GTHDHs_M,0.0,0.0
GALLDHm_M,0.0,0.0
GALDHc_M,0.0,0.0
GDPGPc_M,0.0,0.0
GDPME1c_M,0.0,0.0
GDPME3c_M,0.0,0.0
GAMPGc_M,0.0,0.0
GMANDc_M,0.0,0.0
GOFUCRc_M,0.0,0.0
FUCPGTc_M,0.0,0.0
LACDHc_M,0.0,0.0
FCPAc_M,0.0,0.0
FCKc_M,0.0,0.0
FCIc_M,0.0,0.0
FUKc_M,0.0,0.0
SPSv_M,0.0,0.0
PGI2c_M,0.0,0.0
PGI2s_M,0.0,0.0
NODOy_M,0.0,0.0
NITRv_M,0.0,0.0
BFFSv_M,0.0,0.0
INVv_M,0.0,0.0
SPPv_M,0.0,0.0
SUSv_M,0.0,0.0
MI3PSc_M,0.0,0.0
XYL2v_M,0.0,0.0
UDPACGEc_M,0.0,0.0
UDPACGLPc_M,0.0,0.0
ACGAMPMc_M,0.0,0.0
ACGAM6PSic_M,0.0,0.0
GAMPTc_M,0.0,0.0
GAMACTc_M,0.0,0.0
ACGAMKc_M,0.0,0.0
CAGHc_M,0.0,0.0
CHITNc_M,0.0,0.0
ACGAM2Ec_M,0.0,0.0
UAG2EMAic_M,0.0,0.0
ACNMLc_M,0.0,0.0
CMPSASc_M,0.0,0.0
GF6PTAc_M,0.0,0.0
MCPSTm_M,0.0,0.0
TSSTm_M,0.0,0.0
MCPSTs_M,0.0,0.0
TSSTs_M,0.0,0.0
SOXs_M,0.0,0.0
CYSATs_M,0.0,0.0
CYSATm_M,0.0,0.0
CYSSs_M,0.0,0.6475999439858426
ALABATc_M,0.0,0.0
DHFRc_M,0.0,0.0
DHFRm_M,0.0,0.0
FPGSc_M,0.0,0.0
FTHFLc_M,0.0,0.0
FTHFLm_M,0.0,0.0
FTHFLs_M,0.0,0.0
CALANc_M,0.0,0.0
CALASc_M,0.0,0.0
MANITL_M,0.0,0.0
BG1c_M,0.0,0.0
BG2c_M,0.0,0.0
FORAc_M,0.0,0.0
FORMHLc_M,0.0,0.0
FTHDFc_M,0.0,0.0
FTHDFm_M,0.0,0.0
FTHDFs_M,0.0,0.0
SHMTs_M,0.0,0.0
MLTHFRc_M,0.0,0.0
MLTHFRs_M,0.0,0.0
METSc_M,0.0,0.0
MLTHFR_Fs_M,0.0,0.0
HCGALm_M,0.0,0.0
TALc_M,0.0,0.0
RPDPKc_M,0.0,0.0
PPMc_M,0.0,0.0
PPMs_M,0.0,2.202266950252627
RBKc_M,0.0,0.0
RBKs_M,0.0,0.0
AUNORs_M,0.0,0.0
RIBFSs_M,0.0,0.0
RIBFKc_M,0.0,0.0
FMNATs_M,0.0,0.0
FMNATc_M,0.0,0.0
FMNATm_M,0.0,0.0
GTPDHs_M,0.0,0.0
DHPAHs_M,0.0,0.0
R5PFLs_M,0.0,0.0
DLDLBTs_M,0.0,0.0
AUSs_M,0.0,0.0
RPIc_M,-1.2485941614505576,0.0
GAPDHys_M,0.0,0.0
GAPDH2s_M,0.0,0.0
KHKc_M,0.0,0.0
FBA2c_M,0.0,0.0
FALDTKc_M,0.0,0.0
FALDTKs_M,0.0,0.0
GLYCNKc_M,0.0,0.0
GLYCNKs_M,0.0,0.0
HDCs_M,0.0,0.0
PRDPARs_M,0.0,0.6828446951267491
ADSALc_M,0.0,0.0
LATm_M,0.0,0.0
GSNPc_M,0.0,0.0
ADNPc_M,0.0,0.0
INSPc_M,0.0,0.0
ADNDAc_M,0.0,0.0
IMPc_M,0.0,0.0
GMPRc_M,0.0,0.0
GMPS2c_M,0.0,0.0
GMPS1c_M,0.0,0.0
GDKc_M,0.0,0.0
ATDGMc_M,0.0,0.0
ATDAMc_M,0.0,0.0
DGDTc_M,0.0,0.0
DADTc_M,0.0,0.0
IMPDc_M,0.0,0.0
INSKc_M,0.0,0.0
HXPRTc_M,0.0,0.0
ADSSc_M,0.0,0.0
MIOORc_M,0.0,0.0
PI45PLCc_M,0.0,0.0
PI5P4Kc_M,0.0,0.0
PI4P5Kc_M,0.0,0.0
PIK4c_M,0.0,0.0
PIK3c_M,0.0,0.0
PI3P5Kc_M,0.0,0.0
MI34Pc_M,0.0,0.0
MI346Pc_M,0.0,0.0
MI3456Pc_M,0.0,0.0
IBPHc_M,0.0,0.0
MI14PPc_M,0.0,0.0
MI134PPc_M,0.0,0.0
MI145PPc_M,0.0,0.0
MI1456PKc_M,0.0,0.0
MI145PKc_M,0.0,0.0
MI134PK1c_M,0.0,0.0
MI134PK2c_M,0.0,0.0
MI1346PK1c_M,0.0,0.0
