Reaction,Lower Bound,Upper Bound
GLXtm_BS,-6.497991836371327,7.623437784769174
ACALDtm_BS,0.0,2.85198452080038
ACts_BS,-1.4603435888705325,2.8672195719206583
ACCOAts_BS,-2.47242937345841,1.5215224658887183
ASPts_BS,0.0154360206149397,4.058634790887252
ILEts_BS,-0.0999442636905237,0.0
LEUts_BS,-0.095434103887861,0.0
LYSts_BS,-0.3269035602786925,0.3423395808936281
PHEts_BS,-0.2091599809856274,0.0
PROts_BS,0.0,1.486226813575868
SERts_BS,-3.7137667788368174,4.185890356513295
THRts_BS,-3.977923234705461,0.0
TYRts_BS,-0.2087634478704635,0.0
VALts_BS,-0.112175769781152,0.0954341038878629
G1P(pi)ts_BS,-21.14225593966971,1.393402505463189
DHAP(pi)tsr_BS,-9.640370463460057,43.58303582066397
3PG(pi)tsr_BS,-4.770250391587242,12.04549835927926
H2Ots_BS,0.0,23.208544204376164
CO2ts_BS,0.0,4.236378934843479
NH4ts_BS,0.0,8.51035766497337
O2tsr_BS,-4.257273727754164,0.0
Pits_BS,-0.6286365385379094,4.377625072106969
ATPts_BS,0.0,4.32169975450809
GLYCRts_BS,0.0,1.490122684109748
MALOAAts_BS,0.0,9.51233826930508
MALAKGts_BS,0.0,9.7628426872863
MALGLUts_BS,0.0,7.897762326500592
IPDPts_BS,-0.2757569046775688,0.3143182692689385
EKAURts_BS,0.0,0.06543614910899
PPHNts_BS,-0.2081205881256201,0.0
4ABUTts_BS,-9.074814014722993,0.0
GLU4ABUTtsi_BS,0.0,9.23899855445532
UTPts_BS,0.0,3.87456630893515
HCO3(h)tsi_BS,0.0,4.529526608560391
HGENTISts_BS,0.0,0.0576462166022141
NA1ATPases_BS,0.0,13.040664091147075
PYRts_BS,0.0,4.566023472232572
NA1Hts_BS,0.0,13.013166753484048
AMETt2s_BS,-0.1149837755484793,0.0
AC5GSAtr_BS,0.0,0.0317917385605504
ACORNts_BS,-0.0315948695036874,0.0
STEMts_BS,-0.0782777886118481,0.0
EIKAURts_BS,-0.0782777886118622,0.0
ECASDts_BS,-0.0782777886118618,0.0
ESANDts_BS,-0.0786469707197527,0.0
OPDAts_BS,-0.0992085760578262,0.0
ATP2tx_BS,0.0,2.631445334415792
GLYtx_BS,-5.420686447676152,0.0
SERtx_BS,0.0,1.483469142829251
GLYCLTtx_BS,0.0,7.979830047622432
MALOAAtx_BS,0.0,2.8054435901546984
H2Otx_BS,-7.786178915102505,6.20507385510956
CITx_BS,-2.8054435901545536,1.9874943287895053
O2tx_BS,0.0,3.969943858351005
PItx_BS,-5.359730815533228,0.0
CITtcx_BS,0.0,1.4027663350966586
ACtx_BS,0.0,1.240299701061273
SUCCtx_BS,-1.95874611950884,0.0
ACCOAtx_BS,-1.1249966068023791,5.553279446264931
GLXtx_BS,-7.608168677036365,6.497991836372247
GLUtx_BS,0.0,4.707589100509296
AKGtx_BS,-4.707589100509121,0.0
GLYCRtx_BS,0.0,1.4890844535704526
NADPH2tx_BS,0.0,1.489428205053131
NADPtx_BS,-1.4890703708386226,0.0
JAStx_BS,-0.0992085760578293,0.0
OPDAtx_BS,0.0,0.0992085760578174
O2tu_BS,0.0,4.257273727754164
H2Otu_BS,-8.514547455508328,0.0
DM_3-NON(s)_BS,0.0,0.0952051322554419
DM_9-NONAN(s)_BS,0.0,0.095205132255441
DM_ACT(s)_BS,0.0,0.1172370083346282
DM_AFZL(c)_BS,0.0,0.117944516312518
DM_APGNNP(c)_BS,0.0,0.0746701167381456
DM_AVITE1(s)_BS,0.0,0.0574918877742294
DM_BGPTN(c)_BS,0.0,0.1172370083346249
DM_BUTIN(c)_BS,0.0,0.1300343596723978
DM_CADAVERINE(s)_BS,0.0,0.3269035602786883
DM_CATCN(c)_BS,0.0,0.1179445163125147
DM_CNDM35DG(c)_BS,0.0,0.0679614140558581
DM_COUMOH(c)_BS,0.0,0.2071510418411062
DM_CRPE(c)_BS,0.0,0.1048971272244539
DM_CYARTFER(c)_BS,0.0,0.0424040974261053
DM_EIHKAUR(c)_BS,0.0,0.0782777886118616
DM_ELM(c)_BS,0.0,0.1048971272244376
DM_EPCTCN(c)_BS,0.0,0.1073541297322009
DM_EPLZN(c)_BS,0.0,0.1073541297322059
DM_GA13(c)_BS,0.0,0.0620433665544263
DM_GA17(c)_BS,0.0,0.062043366554429
DM_GA29CAT(c)_BS,0.0,0.0562141044287353
DM_GA34(c)_BS,0.0,0.0589850646661819
DM_GA51CAT(c)_BS,0.0,0.0589850646661822
DM_GA8CAT(c)_BS,0.0,0.0536918072374956
DM_GA98(c)_BS,0.0,0.0654361491089894
DM_HUML(c)_BS,0.0,0.1048971272244374
DM_IORNTN2GCOUM(c)_BS,0.0,0.0548993065651896
DM_ISCPRN2GCOUM(c)_BS,0.0,0.0548993065651938
DM_ISCPRN2GFER(c)_BS,0.0,0.0548993065651873
DM_IVTXN2GFER(c)_BS,0.0,0.0548993065651844
DM_JASILE(c)_BS,0.0,0.0938416508892668
DM_JASLEU(c)_BS,0.0,0.0902887636828799
DM_JASVAL(c)_BS,0.0,0.099208576057827
DM_JASKMPFL3G(c)_BS,0.0,0.083232077472342
DM_LIM(s)_BS,0.0,0.1565555772237253
DM_LTNNP(c)_BS,0.0,0.0746701167381393
DM_MOMA(s)_BS,0.0,0.0770144395282155
DM_ORNTN(c)_BS,0.0,0.0949041537458071
DM_OZLN-C(c)_BS,0.0,0.0786469707197522
DM_OZLN-E(c)_BS,0.0,0.0786469707197438
DM_OZLN-F(c)_BS,0.0,0.0786469707197522
DM_OZLN-S(c)_BS,0.0,0.0782777886118619
DM_photonDrain(u)_BS,31.961617227877504,43.64524955576561
DM_PHTC-B(c)_BS,0.0,0.078277788611862
DM_PHTC-E(c)_BS,0.0,0.078277788611862
DM_PLAST(s)_BS,0.0,0.0301734561814808
DM_PLGNG(c)_BS,0.0,0.0832320774723409
DM_PRIMARDN(s)_BS,0.0,0.0782777886118698
DM_QRCTN3G(c)_BS,0.0,0.0832320774723397
DM_TRICING(c)_BS,0.0,0.1300343596724189
DM_VTXN(c)_BS,0.0,0.0949041537457935
DM_YVITE(s)_BS,0.0,0.057646216602217
DM_PSI_BS,0.0,28.433954420494363
DM_PSII_BS,0.0,35.676586192774195
DM_Phloem_BS,0.2991476863360418,0.3323863181514601
ngam_atp_c_BS,0.5872818181818181,0.5872818181818181
ngam_atp_s_BS,0.0,8.032099068652558
ngam_atp_m_BS,0.0,10.70764529380016
ngam_nadphox_c_BS,0.0,0.7177888888888889
ngam_nadphox_s_BS,0.0,0.7177888888888888
ngam_nadphox_m_BS,0.0,0.7177888888888888
RBPOs_BS,0.0,2.966093683791536
DM_o2(c)_BS,0.0,4.257273727754164
DM_h2o(c)_BS,-137.2258198910898,128.49526983897462
ala-L_pd,-13.196029845375836,8.658411335090188
arg-L_pd,-0.8045896259223685,0.0318426092789093
asp-L_pd,-2.468318602276305,10.233399265136702
glu-L_pd,-14.33137583569749,12.454634565740069
gly_pd,-8.577778162345313,12.696837046193677
his-L_pd,0.0,0.0032207711093967
ile-L_pd,-0.0938416508892684,0.0999442636905155
leu-L_pd,-0.0902887636828786,0.0954341038878609
lys-L_pd,0.0,0.3423395808938465
phe-L_pd,-0.2078736459344181,0.2091599809856288
pro-L_pd,-1.2998544724871006,1.6605372844564723
ser-L_pd,-6.946749792912857,4.2558258008206895
thr-L_pd,-3.7425678121896415,3.542447634704049
tyr-L_pd,-0.2071510418411122,0.2087634478704684
val-L_pd,-0.0992085760578269,0.1173211099861341
glc-A_pd,0.0,96.03462839253156
sucr_pd,0.0,6.9821949924661935
fru-B_pd,-15.318326019600772,0.0
udpg_pd,0.0,2.336178630822187
co2_pd,-6.963066527433115,0.0
h2o_pd,-138.2548193437854,0.0
o2_pd,-4.257273727754164,0.0
pep_pd,-2.7745075387889377,69.04946889455165
pyr_pd,-13.577775438039556,13.424464720606595
mal-L_pd,-9.588627121639204,1.849266346559862
glu5p_pd,-1.945929317643332,0.0
akg_pd,-11.828568151676842,14.43671196691357
icit_pd,-69.11251977848165,0.0
g1p_pd,-36.63675513378392,20.98494885540652
g6p-A_pd,0.0,19.44598608229602
cit_pd,-69.08854839896652,2.9503439310685584
oxa_pd,0.0,0.7591436470746784
2pg_pd,-69.26831811895751,0.0
dhap_pd,-16.132399391555523,51.85852876701158
g3p_pd,-23.37724546520492,9.094325317336326
3pg_pd,-52.443744488178325,23.63726053319488
glyclt_pd,-2.9669105338553314,8.09623259850923
acon-C_pd,0.0,69.11251977847867
succ_pd,-1.3968213420126985,1.85426176188453
