Reaction,Lower Bound,Upper Bound
MCOAMTc_BS,0.0,0.0
LACPLTm_BS,0.0,0.0
OACPSSTm_BS,0.0,0.0
UGCGr_BS,0.0,0.0
ASPHGNAT3r_BS,0.0,0.6579081037216203
ASPHGNAT2r_BS,0.0,0.6579081037215033
ASPHGNAT1r_BS,0.0,0.6579081037215396
DHCDSr_BS,-0.2734230364434867,0.0
PCSr_BS,0.0,0.27342303644347843
SPHOORr_BS,0.0,0.0
ASPHGNAHr_BS,0.0,0.6579081037215411
PCAHr_BS,0.0,0.6579081037215101
ASPHGNAr_BS,0.0,0.6579081037212006
SLCBK2r_BS,0.0,0.0
SGPL12r_BS,0.0,0.0
SGPL11r_BS,0.0,0.0
SLCBK1r_BS,0.0,0.0
3DSPHRr_BS,0.0,0.0
SERPTr_BS,0.0,0.0
AMETJASMTc_BS,0.0,0.0
OCDCYA13HPLs_BS,0.0,0.0
LNL13HPLs_BS,0.0,0.0
OCDCYA9HPLs_BS,0.0,0.0321318553858097
OCDCYA13LOs_BS,0.0,0.0
OCDCYA9LOs_BS,0.0,0.03213185538584578
UDPSQSs_BS,0.0,0.0
SQTs_BS,0.0,0.0
DGDGSs_BS,0.0,0.0
MGDGSs_BS,0.0,0.0
GPEPEr_BS,0.0,0.467091795167212
LPPr_BS,0.0,0.46709179516722193
PLAr_BS,0.0,0.4670917951672525
PLCr_BS,0.0,0.8356672596564392
DAGCPs_BS,0.0,0.0
DAGCPr_BS,0.0,0.8356672596568098
CHOLPCTs_BS,0.0,0.0
CHOLPCTr_BS,0.0,0.8356672596564758
PCHOLPPs_BS,0.0,0.0
PCHOLPPr_BS,0.0,0.8356672596564473
CHOLKs_BS,0.0,0.0
CHOLKr_BS,0.0,1.6713345193129845
PETHAMTs_BS,0.0,0.0
PETHAMTr_BS,0.0,0.0
SERDCs_BS,0.0,0.0
SERDCr_BS,0.0,0.0
ETHAKs_BS,0.0,0.0
ETHAKr_BS,0.0,0.0
PETHACTr_BS,0.0,0.0
ETHAPTr_BS,0.0,0.0
PEDCm_BS,0.0,0.0
PEDCr_BS,0.0,0.0
PSSm_BS,0.0,0.0
PSSr_BS,0.0,0.0
CLPNSm_BS,0.0,0.0
PGPPm_BS,0.0,0.0
PGPSm_BS,0.0,0.0
PGPSr_BS,0.0,0.0
CDIPTr_BS,0.0,0.0
CDPDAGSm_BS,0.0,0.0
CDPDAGSr_BS,0.0,0.0
MAGLc_BS,0.0,0.0
DAGLc_BS,0.0,0.0
TAGLc_BS,0.0,0.17391877258071786
DAGACTr_BS,0.0,0.17391877258072075
DAGKm_BS,0.0,0.0
PAPAm_BS,0.0,0.0
PAPAs_BS,0.0,0.0
PAPAr_BS,0.0,0.467091795167227
AGPATm_BS,0.0,0.0
AGPATs_BS,0.0,0.0
AGPATr_BS,0.0,0.4670917951672322
G3PATm_BS,0.0,0.0
G3PATs_BS,0.0,0.0
G3PATr_BS,0.0,0.4670917951672242
GLYCKm_BS,0.0,0.0
GLYCKs_BS,0.0,0.0
G3PDc_BS,0.0,0.0
FAS183ACP_Lm_BS,0.0,0.0
FAS182ACP_Lm_BS,0.0,0.0
FAS181ACP_Lm_BS,0.0,0.0
FAS161ACP_Lm_BS,0.0,0.0
EAR180ym_BS,0.0,0.0
3HAD180m_BS,0.0,0.0
3OAR180m_BS,0.0,0.0
3OAS180m_BS,0.0,0.0
EAR160ym_BS,0.0,0.0
3HAD160m_BS,0.0,0.0
3OAR160m_BS,0.0,0.0
3OAS160m_BS,0.0,0.0
EAR140ym_BS,0.0,0.0
3HAD140m_BS,0.0,0.0
3OAR140m_BS,0.0,0.0
3OAS140m_BS,0.0,0.0
EAR120ym_BS,0.0,0.0
3HAD120m_BS,0.0,0.0
3OAR120m_BS,0.0,0.0
3OAS120m_BS,0.0,0.0
EAR100ym_BS,0.0,0.0
3HAD100m_BS,0.0,0.0
3OAR100m_BS,0.0,0.0
3OAS100m_BS,0.0,0.0
EAR80ym_BS,0.0,0.0
3HAD80m_BS,0.0,0.0
3OAR80m_BS,0.0,0.0
3OAS80m_BS,0.0,0.0
EAR60ym_BS,0.0,0.0
3HAD60m_BS,0.0,0.0
3OAR60m_BS,0.0,0.0
3OAS60m_BS,0.0,0.0
EAR40ym_BS,0.0,0.0
3HAD40m_BS,0.0,0.0
3OAR40m_BS,0.0,0.0
MACPCLm_BS,0.0,0.0
ACOATAm_BS,0.0,0.0
MCOATAm_BS,0.0,0.0
MCOATAc_BS,0.0,0.0
MTE160m_BS,0.0,0.0
ECR160ym_BS,0.0,0.0
3HCD160m_BS,0.0,0.0
3OCR160m_BS,0.0,0.0
3OCS160m_BS,0.0,0.0
ECR140ym_BS,0.0,0.0
3HCD140m_BS,0.0,0.0
3OCR140m_BS,0.0,0.0
3OCS140m_BS,0.0,0.0
ECR120ym_BS,0.0,0.0
3HCD120m_BS,0.0,0.0
3OCR120m_BS,0.0,0.0
3OCS120m_BS,0.0,0.0
ECR100ym_BS,0.0,0.0
3HCD100m_BS,0.0,0.0
3OCR100m_BS,0.0,0.0
3OCS100m_BS,0.0,0.0
ECR80ym_BS,0.0,0.0
3HCD80m_BS,0.0,0.0
3OCR80m_BS,0.0,0.0
3OCS80m_BS,0.0,0.0
ECR60ym_BS,0.0,0.0
3HCD60m_BS,0.0,0.0
3OCR60m_BS,0.0,0.0
3OCS60m_BS,0.0,0.0
FAOS161x_BS,0.0,0.0
FAOS181x_BS,0.0,0.04768997054443479
FAOS182x_BS,0.0,0.04369876618316899
FAOS183x_BS,0.0,0.0
FAOS161yx_BS,0.0,0.0
FAOS181yx_BS,0.0,0.0
FAOS182yx_BS,0.0,0.0
FAOS183yx_BS,0.0,0.0
ACAT8x_BS,0.0,0.04836824917382313
HCAD8x_BS,0.0,0.04836824917381999
ECOAH8x_BS,0.0,0.048113234009971716
ACOA180ORx_BS,0.0,0.048161462843812675
ACACT7x_BS,0.0,0.054882824122474166
HACD7x_BS,0.0,0.054999514904631355
ECOAH7x_BS,0.0,0.05421942107929155
ACOA160ORx_BS,0.0,0.05488282412247912
ACACT6x_BS,0.0,0.05472388230800249
HACD6x_BS,0.0,0.05472388230800569
ECOAH6x_BS,0.0,0.05548144406206228
ACOA140ORx_BS,0.0,0.05548144406206162
ACACT5x_BS,0.0,0.05508349860061224
HACD5x_BS,0.0,0.05548144406206209
ECOAH5x_BS,0.0,0.05472388230800242
ACOA120ORx_BS,0.0,0.055481444062067765
ACACT4x_BS,0.0,0.05472388230800123
HACD4x_BS,0.0,0.0555915544700462
ECOAH4x_BS,0.0,0.05472388230800209
ACOA100ORx_BS,0.0,0.05548144406206596
HACD1x_BS,0.0,0.054723882308002444
ECOAH1x_BS,0.0,0.05548144406206471
ACOA40ORx_BS,0.0,0.054723882308002236
ACACT2x_BS,0.0,0.05559155447004554
HACD2x_BS,0.0,0.05501367125622566
ECOAH2x_BS,0.0,0.055481444062061964
ACOA60ORx_BS,0.0,0.05472388230800145
ACACT3x_BS,0.0,0.055481444062083926
HACD3x_BS,0.0,0.055134943341739996
ECOAH3x_BS,0.0,0.055591554470042444
ACOA80ORx_BS,0.0,0.05513494334173825
FACOAL183x_BS,0.0,0.0
FACOAL182x_BS,0.0,0.0
FACOAL181x_BS,0.0,0.0
FACOAL180x_BS,0.0,0.048368249173822125
FACOAL161x_BS,0.0,0.0
FACOAL160x_BS,0.0,0.0
FACOAL140x_BS,0.0,0.0
FA181ACOASc_BS,0.0,0.0
FA180ACOASc_BS,0.0,0.0
FA161ACOASc_BS,0.0,0.0
FA160ACOASc_BS,0.0,0.0
FA140ACOASc_BS,0.0,0.0
ECR300yr_BS,0.0,0.0
3HCD300r_BS,0.0,0.0
3OCR300r_BS,0.0,0.0
3OCS300r_BS,0.0,0.0
ECR280yr_BS,0.0,0.0
3HCD280cr_BS,0.0,0.0
3OCR280r_BS,0.0,0.0
3OCS280r_BS,0.0,0.0
ECR260yr_BS,0.0,0.019541530421688814
3HCD260r_BS,0.0,0.019541530421687978
3OCR260r_BS,0.0,0.019541530421687277
3OCS260r_BS,0.0,0.01954153042169226
ECR240yr_BS,0.0,0.021866551391177595
3HCD240r_BS,0.0,0.02186655139118106
3OCR240r_BS,0.0,0.02186655139117914
3OCS240r_BS,0.0,0.021866551391176284
ECR220yr_BS,0.0,0.021866551391178712
3HCD220r_BS,0.0,0.021866551391175798
3OCR220r_BS,0.0,0.021866551391176603
3OCS220r_BS,0.0,0.02186655139117416
ECR200yr_BS,0.0,0.021866551391178338
3HCD200r_BS,0.0,0.021866551391178674
3OCR200r_BS,0.0,0.0218665513911788
3OCS200r_BS,0.0,0.021866551391177765
FAS183COA_Lc_BS,0.0,0.0
FAS182COA_Lc_BS,0.0,0.0
FAS181COA_Lc_BS,0.0,0.0
FAS161COA_Lc_BS,0.0,0.0
FACOAL183c_BS,-0.03323075511484939,0.043050817918652805
FACOAL182c_BS,0.0,0.0
FACOAL181c_BS,0.0,0.0
FACOAL180c_BS,0.0,0.05081407875178556
FACOAL161c_BS,0.0,0.0
FACOAL160c_BS,0.0,0.0
FACOAL140c_BS,0.0,0.0
OOFADH8r_BS,0.0,0.0
OOFADH7r_BS,0.0,0.0
OOFADH6r_BS,0.0,0.019541530421688172
OOFADH5r_BS,0.0,0.02186655139117836
OOFADH4r_BS,0.0,0.0
OOFADH3r_BS,0.0,0.0
HMLSDHr_BS,0.0,0.0
HMNTDHr_BS,0.0,0.0
HCERODHr_BS,0.0,0.019541530421687492
HLGNCDHr_BS,0.0,0.021866551391179885
HBEHDHr_BS,0.0,0.0
HARACDHr_BS,0.0,0.0
FAOH8r_BS,0.0,0.0
FAOH7r_BS,0.0,0.0
FAOH6r_BS,0.0,0.019541530421688245
FAOH5r_BS,0.0,0.02186655139118233
FAOH4r_BS,0.0,0.0
FAOH3r_BS,0.0,0.0
OFAFTc_BS,0.0,0.0
THYDRO91018Sc_BS,0.0,0.0
FAOH2r_BS,0.0,0.0
OOFADH2r_BS,0.0,0.0
HOLEDHr_BS,0.0,0.0
OLEHr_BS,0.0,0.0
OOFADH1r_BS,0.0,0.0
HPALMDHr_BS,0.0,0.0
FAOH1r_BS,0.0,0.0
PALMH1r_BS,0.0,0.0
ALFAACT220r_BS,0.0,0.0
ALFAACT200r_BS,0.0,0.0
ALFACOAR300r_BS,0.0,0.0
ALFACOAR280r_BS,0.0,0.0
ALFACOAR260r_BS,0.0,0.018696325644056815
ALFACOAR240r_BS,0.0,0.020895339666920434
ALFACOAR220r_BS,0.0,0.0
ALFACOAR200r_BS,0.0,0.0
FACOAL300r_BS,0.0,0.0
FACOAL280r_BS,0.0,0.0
FACOAL260r_BS,0.0,0.019541530421688397
FACOAL240r_BS,0.0,0.021866551391178986
FACOAL220r_BS,0.0,0.0
FACOAL200r_BS,0.0,0.0
FA300COAHr_BS,0.0,0.0
FA280COAHr_BS,0.0,0.0
FA260COAHr_BS,0.0,0.0
FA240COAHr_BS,0.0,0.0
FA220COAHr_BS,0.0,0.0
FA200COAHr_BS,0.0,0.0
FACOAL183r_BS,0.0,0.02223356944995832
FACOAL182r_BS,0.0,0.0
FACOAL181r_BS,0.0,0.3174355839956429
FACOAL180r_BS,0.0,0.021866551391178962
FACOAL161r_BS,0.0,0.038394945562741305
FACOAL160r_BS,0.0,0.23653528507268448
FACOAL140r_BS,0.0,0.0
FA181ACPHs_BS,0.0,0.0
FA180ACPHs_BS,0.0,0.0
FA161ACPHs_BS,0.0,0.0
FA160ACPHs_BS,0.0,0.0
FA140ACPHs_BS,0.0,0.0
FAS161ACP_Ls_BS,0.0,0.0
MACPCLs_BS,0.0,0.0
PYDXPPc_BS,0.0,0.0
PDXPPc_BS,0.0,0.0
PYAMPPc_BS,0.0,0.0
PYDXSc_BS,0.0,0.0
URDGLAHc_BS,0.0,0.0
ALTNDAc_BS,0.0,0.0
URDGLLc_BS,0.0,0.0
THFGLUHv_BS,0.0,0.0
D24STRc_BS,0.0,0.0
C22SDc_BS,0.0,0.0
LATOXc_BS,0.0,0.0
C8STIc_BS,0.0,0.0
SAM24MTc_BS,0.0,0.0
LNSTLSc_BS,0.0,0.0
CHLSDDIc_BS,0.0,0.0
D24STR1c_BS,0.0,0.0
CHLSTIc_BS,0.0,0.0
CHLSTRc_BS,0.0,0.0
C14STRc_BS,0.0,0.0
7DHCSRc_BS,0.0,0.0
LTHSTRLOc_BS,0.0,0.0
C4STMO2c_BS,0.0,0.0
C4STMO1c_BS,0.0,0.0
LNS14DMc_BS,0.0,0.0
C3STKR1c_BS,0.0,0.0
C3STKR2c_BS,0.0,0.0
C3STDH1c_BS,0.0,0.0
C3STDH2c_BS,0.0,0.0
CKOGT3c_BS,0.0,0.04521095614085492
CKOGT2c_BS,0.0,0.0
CKOGT1c_BS,0.0,0.0
CKGT8c_BS,0.0,0.0
CKGT7c_BS,0.0,0.04521095614086872
CKGT6c_BS,0.0,0.0
CKGT5c_BS,0.0,0.0
CKGT4c_BS,0.0,0.0
CKGT3c_BS,0.0,0.045210956140877674
CKGT2c_BS,0.0,0.0
CKGT1c_BS,0.0,0.0
cZTNS3c_BS,0.0,0.0
CKPc_BS,0.0,0.0
cZTNS2c_BS,0.0,0.0
cZTNS1c_BS,0.0,0.0
TRNAIPTc_BS,0.0,0.0
CKDH1c_BS,0.0,0.0
CKDH2c_BS,0.0,0.0
CKDH3c_BS,0.0,0.0
P450MOc_BS,0.0,0.0
ZTNRs_BS,0.0,0.045210956140868105
CKTHs_BS,0.0,0.04462247032368867
IPADETHs_BS,0.0,0.044622470323687755
IPADEDHs_BS,0.0,0.0
TZTNS6s_BS,0.0,0.0
TZTNS5s_BS,0.0,0.04847596662068777
TZTNS4s_BS,0.0,0.04521095614087037
TZTNS3s_BS,0.0,0.04847596662068539
IPAMRPs_BS,0.0,0.045210956140878
TZTNS2s_BS,0.0,0.0
TZTNS1s_BS,0.0,0.0
CYTTHs_BS,0.0,0.0
ADMATs_BS,0.0,0.048475966620687296
IPDPT2s_BS,0.0,0.0
IPDPT1s_BS,0.0,0.0
DSTRc_BS,0.0,0.0
CYECYCIc_BS,0.0,0.0
CSTLIc_BS,0.0,0.0
CYARTMTc_BS,0.0,0.0
METMTc_BS,0.0,0.0
AVESTSc_BS,0.0,0.0
CYEUOLSc_BS,0.0,0.0
DHEPISTSc_BS,0.0,0.0
DHAVESTSc_BS,0.0,0.0
MERGRc_BS,0.0,0.0
DHEPISTRc_BS,0.0,0.0
DHAVESTRc_BS,0.0,0.0
STISTSc_BS,0.0,0.0
CAMPSTc_BS,0.0,0.0
STR14DMc_BS,0.0,0.0
BRS4c_BS,0.0,0.0
BRS5c_BS,0.0,0.0
DKSTIc_BS,0.0,0.0
CAM43Rc_BS,0.0,0.0
22HCAM43Rc_BS,0.0,0.0
CAMPSTLHc_BS,0.0,0.0
CAMPST43EHc_BS,0.0,0.0
22HCAMHc_BS,0.0,0.0
CAMPSTHc_BS,0.0,0.0
BRS3c_BS,0.0,0.0
BRS2c_BS,0.0,0.0
BRS1c_BS,0.0,0.0
TSTNORc_BS,0.0,0.0
DHDXSTNOc_BS,0.0,0.0
DXSTNOc_BS,0.0,0.0
DXTSTOc_BS,0.0,0.0
DXTSTc_BS,0.0,0.0
DXSTNORc_BS,0.0,0.0
DXCSTNMOc_BS,0.0,0.0
HSTDHc_BS,0.0,0.0
LYCOPEC2s_BS,0.0,0.0
EECAROTLHs_BS,0.0,0.0
ECAROTHs_BS,0.0,0.0
ABSH2s_BS,0.0,0.0
ABSH1s_BS,0.0,0.0
ABSALDOs_BS,0.0,0.0
EPCDOs_BS,0.0,0.0
XANXNDHs_BS,0.0,0.0
NXANIs_BS,0.0,0.0
LYCOPBC3s_BS,0.0,0.0
LYCOPBC2s_BS,0.0,0.0
LYCOPBC1s_BS,0.0,0.0
LYCOPEC1s_BS,0.0,0.0
NXANSs_BS,0.0,0.0
PHYTS2s_BS,0.0,0.0
PHYTS1s_BS,0.0,0.0
CBGL2s_BS,0.0,0.0
CBGL1s_BS,0.0,0.0
ZCARTDSs_BS,0.0,0.0
CAROTDSs_BS,0.0,0.0
BCPTXANHs_BS,0.0,0.0
BCAROTHs_BS,0.0,0.0
PHYTFLDSs_BS,0.0,0.0
PHYTDSs_BS,0.0,0.0
ZNXANMOs_BS,0.0,0.0
CPTXANORs_BS,0.0,0.0
CAROTEMOs_BS,0.0,0.0
ACAROTORs_BS,0.0,0.0
GRTTm_BS,0.0,0.0
DMATTm_BS,0.0,0.0
IPDDIm_BS,0.0,0.0
COQ3m_BS,0.0,0.0
COQ7m_BS,0.0,0.0
COQ5m_BS,0.0,0.0
COQ6m_BS,0.0,0.0
OPHMBDCm_BS,0.0,0.0
DHOPBMTm_BS,0.0,0.0
3OPHBH1m_BS,0.0,0.0
3OPHBH2m_BS,0.0,0.0
HBZOPT8m_BS,0.0,0.0
CHORLm_BS,0.0,0.0
FRDPFTm_BS,0.0,0.0
CHLASNs_BS,0.0,0.0
CHLASEs_BS,0.0,0.0
CHLAOs_BS,0.0,0.0
CHLDAOs_BS,0.0,0.0
CHLBSNs_BS,0.0,0.0
CHLBSEs_BS,0.0,0.0
HOXGs_BS,0.0,0.0
HEMEASm_BS,0.0,0.0
HEMELm_BS,0.0,0.0
HEMELs_BS,0.0,0.0
HEMEOSm_BS,0.0,0.0
FCLTs_BS,0.0,0.0
UPP3Os_BS,0.0,0.0
UPP1Rs_BS,0.0,0.0
DVCHLOR690s_BS,0.0,0.0
DVCHLOR670s_BS,0.0,0.0
DVCHLOR590s_BS,0.0,0.0
DVCHLOR530s_BS,0.0,0.0
DVCHLOR510s_BS,0.0,0.0
DVCHLOR490s_BS,0.0,0.0
DVCHLOR470s_BS,0.0,0.0
DVCHLOR450s_BS,0.0,0.0
DVCHLOR430s_BS,0.0,0.0
DVCHLOR410s_BS,0.0,0.0
CHLOR690s_BS,0.0,0.0
CHLOR670s_BS,0.0,0.0
CHLOR630s_BS,0.0,0.019565040482395192
CHLOR610s_BS,0.0,0.029453150763884346
CHLOR590s_BS,0.0,0.0
CHLOR570s_BS,0.0,0.0
CHLOR550s_BS,0.0,0.06605569194353907
CHLOR530s_BS,0.0,0.0
CHLOR510s_BS,0.0,0.0
CHLOR490s_BS,0.0,0.0
CHLOR470s_BS,0.0,0.0
CHLOR450s_BS,0.0,0.0
CHLOR430s_BS,0.0,0.0
CHLOR410s_BS,0.0,0.0
SHCHFs_BS,0.0,0.0
PC2Ds_BS,0.0,0.0
UPP3MTs_BS,0.0,0.0
TRICINGTc_BS,0.0,0.0
NRGNAORc_BS,0.0,0.0
PINCLc_BS,0.0,0.03986507026107814
MALCINNMTc_BS,0.0,0.03986507026108123
PINCAOc_BS,0.0,0.039865070261093434
COUMNSc_BS,0.0,0.06923465753754049
EBGLCSc_BS,0.0,0.06923465753754003
COUMGUIc_BS,0.0,0.06923465753754153
COUMGUTFc_BS,0.0,0.06923465753753233
CINNOHDHc_BS,0.0,0.0
CINNALDOc_BS,0.0,0.0
CINNCOALc_BS,0.0,1.280178772403744
CINNCOARc_BS,0.0,0.0
CONCMTc_BS,0.0,0.0
FERH2c_BS,0.0,0.0
SINOHDHc_BS,0.0,0.0
CONOHDHc_BS,0.0,0.0
TCMO2c_BS,0.0,0.069234657537538
FERCOARc_BS,0.0,0.0
CAFFCMTc_BS,0.0,0.0
ACCOACc_BS,0.0,0.0
CBPSs_BS,0.0,0.0
CBMKs_BS,0.0,0.4096785995224479
DHRDHm_BS,0.0,0.4142323676993238
ACCATm_BS,0.0,0.0
HMNOSm_BS,0.0,0.0
ECH2m_BS,0.0,0.0
MCDH2m_BS,0.0,0.0
DHRT(2mbcoa)_BS,0.0,0.0
MOD(2mbdhl)_BS,0.0,0.0
MOD(3mop)_BS,0.0,0.0
PGMTv_BS,0.0,0.0
ALCD25c_BS,0.0,0.0
PPYRDCc_BS,0.0,0.0
AAs_BS,0.0,0.0
ASRGs_BS,0.0,0.0
PAPSRs_BS,0.0,0.0
ADSKc_BS,0.0,0.0
ADSKs_BS,0.0,0.0
BPNT2s_BS,0.0,0.0
BPNTs_BS,0.0,0.0
ADCLs_BS,0.0,0.0
PFKs_BS,0.0,0.0
PFKc_BS,0.0,0.0
DNTPPAc_BS,0.0,0.0
DNMPPAc_BS,0.0,0.0
PRAISs_BS,0.0,0.22760361667145515
AIALs_BS,0.0,0.2276036166713011
PRFGSs_BS,0.0,0.22760361667131082
FGFTm_BS,0.0,0.0
FPGFTm_BS,0.0,0.0
PPCOAOc_BS,0.0,0.0
HMGLm_BS,0.0,0.0
MGCm_BS,0.0,0.0
MCTCm_BS,0.0,0.0
IVCDHm_BS,0.0,0.0
DHRT(ivcoa)_BS,0.0,0.0
MOD(3mhtpp)_BS,0.0,0.0
MOD(4mop)_BS,0.0,0.0
FGFTs_BS,0.0,0.0
FPGFTs_BS,0.0,0.0
PPNCL2c_BS,0.0,0.031663112687452186
PRAICs_BS,0.0,0.22760361667130743
PRFGCLs_BS,0.0,0.2276036166713047
TMDPKc_BS,0.0,0.0
THMPs_BS,0.0,0.0
ICYSDSs_BS,0.0,0.0
TYRLs_BS,0.0,0.0
THZPSN3s_BS,0.0,0.0
THICs_BS,0.0,0.0
PMPKs_BS,0.0,0.0
THMKs_BS,0.0,0.0
HMPKs_BS,0.0,0.0
TMPPPs_BS,0.0,0.0
TMMPKs_BS,0.0,0.0
PPRGLs_BS,0.0,0.2276036166713068
DHNPTAc_BS,0.0,0.0
PYDXNSc_BS,0.0,0.0
PYDMPATc_BS,0.0,0.0
PYDXKc_BS,0.0,0.0
PYDAMKc_BS,0.0,0.0
PYDXNKc_BS,0.0,0.0
PYDXOc_BS,0.0,0.0
PYDXNOc_BS,0.0,0.0
PDX5POic_BS,0.0,0.0
PYAM5POc_BS,0.0,0.0
HPPKm_BS,0.0,0.0
GSCm_BS,-0.5281938365965057,0.0
PPCDCc_BS,0.0,0.03166311268744922
3HPCOAHYDc_BS,0.0,0.0
DHPSm_BS,0.0,0.0
KARAm_BS,0.0,0.0
PTPATic_BS,0.0,0.031663112687448994
PNTKc_BS,0.0,0.03166311268745057
CELLSc_BS,0.0,0.0
CELLc_BS,0.0,0.743750061305821
CELLBGc_BS,0.0,0.6543797304944112
G6PDHc_BS,0.0,0.0
XMPc_BS,0.0,0.0
PRPNCOAHYDm_BS,0.0,0.0
PANTSc_BS,0.0,0.03166311268744905
DPRm_BS,0.0,0.031663112687453275
G3PLs_BS,0.0,0.0
OCTs_BS,0.0,0.01059167851498569
GACTs_BS,0.0,0.010558044512011094
DHFSm_BS,0.0,0.0
BCTA3m_BS,0.0,0.0
PTOXs_BS,0.0,0.0
GSNDc_BS,0.0,0.0
XSTNRHc_BS,0.0,0.0
XTSNPc_BS,0.0,0.0
PFPc_BS,0.0,0.0
PGLc_BS,0.0,0.0
DHRs_BS,0.0,0.41504530796727335
ARGSSs_BS,0.0,0.01059169657170941
ACONm_BS,0.0,0.0
ACONTm_BS,0.0,0.0
ORPRTs_BS,-0.41642719620311863,0.0
ASPCTs_BS,0.0,0.40294890031126673
SPPAs_BS,0.0,0.0
MGHs_BS,0.0,0.0
BAMYLs_BS,0.0,0.0
GLUKBs_BS,0.0,0.0
GLUKBc_BS,0.0,2.0185863771711787
ADE1s_BS,0.0,0.0
ADE1c_BS,0.0,0.0
SHSL1s_BS,0.0,0.0
SHSL4s_BS,0.0,0.0
HOMSTs_BS,0.0,0.0
INSRHc_BS,0.0,0.0
HXANORc_BS,0.0,0.0
XANDHc_BS,0.0,0.0
UROc_BS,0.0,0.0
HIUHc_BS,0.0,0.0
ATSc_BS,0.0,0.0
ATNAHc_BS,0.0,0.0
ATAHc_BS,0.0,0.0
UREASEc_BS,0.0,0.0
ADCSs_BS,0.0,0.0
GSNRHc_BS,0.0,0.0
GUADc_BS,0.0,0.0
MTHFCm_BS,0.0,0.0
MTHFCc_BS,0.0,0.0
ABTA2m_BS,0.0,0.0
ABTA1m_BS,0.0,0.0
3HPPDc_BS,0.0,0.0
RPEc_BS,0.0,0.0
XYLKc_BS,0.0,0.0
XYLIc_BS,0.0,0.0
GNDc_BS,0.0,0.0
GLNKs_BS,0.0,0.0
GLNKc_BS,0.0,0.0
G6PEc_BS,-2.7241978871764427,0.0
GLYK2s_BS,0.0,0.0
GLCURKc_BS,0.0,0.0
UA4Ec_BS,0.0,0.0
ARABFc_BS,0.0,0.0
ARABFv_BS,0.0,0.0
UMPUc_BS,0.0,0.0
UTPUc_BS,0.0,0.0
AAPTc_BS,0.0,0.0
ASPCT1c_BS,0.0,0.0
HPRys_BS,0.0,0.0
HPRs_BS,0.0,0.0
UGDCc_BS,0.0,0.42386076025246844
PECTNc_BS,0.0,0.0
UGEc_BS,0.0,0.0
XSc_BS,0.0,0.0
XYLXYLc_BS,0.0,0.0
GLCRPUic_BS,0.0,0.0
GCALDDc_BS,0.0,0.0
PRODHm_BS,0.0,0.5284297428685616
PPPGPPPc_BS,0.0,0.0
GTPDPKc_BS,0.0,0.0
ADNRHc_BS,0.0,0.0
ADEDAc_BS,0.0,0.0
DAMPHc_BS,0.0,0.0
DAD2NPc_BS,0.0,0.0
DINSPc_BS,0.0,0.0
DGSNPP_BS,0.0,0.0
DAD2DAc_BS,0.0,0.0
GUAPRTc_BS,0.0,0.0
GNSKc_BS,0.0,0.0
GMPc_BS,0.0,0.0
MOHMTm_BS,0.0,0.031663112687449826
MTHFDyc_BS,0.0,0.0
MTHFDys_BS,0.0,0.0
MTHFDym_BS,0.0,0.0
FTHFCLs_BS,0.0,0.0
FTHFCLm_BS,0.0,0.0
FTHFCLc_BS,0.0,0.0
MTHFDc_BS,0.0,0.0
MTHFDm_BS,0.0,0.0
VALATm_BS,0.0,0.03166311268744936
DHADm_BS,0.0,0.0
ECH1m_BS,0.0,0.0
HIBHm_BS,0.0,0.0
MCDH1m_BS,0.0,0.0
MMSDm_BS,0.0,0.0
DHRT(ibcoa)_BS,0.0,0.0
MOD(2mhop)_BS,0.0,0.0
MOD_BS,0.0,0.0
HMNOm_BS,0.0,0.0
ACACTm_BS,0.0,0.0
ACACTs_BS,0.0,0.0
ACACTx_BS,-0.05472388230800213,0.0
GCOADCx_BS,0.0,0.0
GCOADx_BS,0.0,0.0
HMGCOASm_BS,0.0,0.0
MI3PPc_BS,0.0,0.0
MI4PPc_BS,0.0,0.0
ITK1Kc_BS,0.0,0.0
MI1345PP2c_BS,0.0,0.0
MI1345PPc_BS,0.0,0.0
MIHPPc_BS,0.0,0.0
PHYTASEc_BS,0.0,0.0
IPKK6c_BS,0.0,0.0
IPKK4c_BS,0.0,0.0
IPKK5c_BS,0.0,0.0
IPKK2c_BS,0.0,0.0
MI1346PK2c_BS,0.0,0.0
MI1346PK1c_BS,0.0,0.0
MI134PK2c_BS,0.0,0.0
MI134PK1c_BS,0.0,0.0
MI145PKc_BS,0.0,0.0
MI1456PKc_BS,0.0,0.0
MI145PPc_BS,0.0,0.0
MI134PPc_BS,0.0,0.0
MI14PPc_BS,0.0,0.0
IBPHc_BS,0.0,0.0
MI3456Pc_BS,0.0,0.0
MI346Pc_BS,0.0,0.0
MI34Pc_BS,0.0,0.0
PI3P5Kc_BS,0.0,0.0
PIK3c_BS,0.0,0.0
PIK4c_BS,0.0,0.0
PI4P5Kc_BS,0.0,0.0
PI5P4Kc_BS,0.0,0.0
PI45PLCc_BS,0.0,0.0
MIOORc_BS,0.0,0.0
ADSSc_BS,0.0,1.3365986075437326
HXPRTc_BS,0.0,0.0
INSKc_BS,0.0,0.0
IMPDc_BS,0.0,0.0
DADTc_BS,0.0,0.0
DGDTc_BS,0.0,0.0
ATDAMc_BS,0.0,0.0
ATDGMc_BS,0.0,0.0
GDKc_BS,0.0,0.0
GMPS1c_BS,0.0,0.0
GMPS2c_BS,0.0,0.0
