Reaction,Lower Bound,Upper Bound
DM_CYARTFER(c)_BS,0.0,0.0569230769230771
DM_EIHKAUR(c)_BS,0.0,0.111000000000001
DM_ELM(c)_BS,0.0,0.1479999999999988
DM_EPCTCN(c)_BS,0.0,0.1480000000000014
DM_EPLZN(c)_BS,0.0,0.1479999999999998
DM_GA13(c)_BS,0.0,0.111
DM_GA17(c)_BS,0.0,0.1109999999999967
DM_GA29CAT(c)_BS,0.0,0.1168421052631575
DM_GA34(c)_BS,0.0,0.1168421052631575
DM_GA51CAT(c)_BS,0.0,0.1168421052631573
DM_GA8CAT(c)_BS,0.0,0.1168421052631585
DM_GA98(c)_BS,0.0,0.111
DM_GENTDP(c)_BS,0.0,0.0435294117647063
DM_HUML(c)_BS,0.0,0.147999999999998
DM_IORNTN2GCOUM(c)_BS,0.0,0.061666666666667
DM_ISCPRN2GCOUM(c)_BS,0.0,0.0616666666666671
DM_ISCPRN2GFER(c)_BS,0.0,0.0616666666666666
DM_IVTXN2GFER(c)_BS,0.0,0.0616666666666662
DM_JASILE(c)_BS,0.0,0.1233333333333371
DM_JASLEU(c)_BS,0.0,0.1233333333333336
DM_JASVAL(c)_BS,0.0,0.1305882352941207
DM_JASKMPFL3G(c)_BS,0.0,0.1057142857142861
DM_LIM(s)_BS,0.0,0.2219999999999987
DM_LTNNP(c)_BS,0.0,0.0822222222222226
DM_MOMA(s)_BS,0.0,0.1110000000000002
DM_ORNTN(c)_BS,0.0,0.1057142857142859
DM_OZLN-C(c)_BS,0.0,0.1109999999999993
DM_OZLN-E(c)_BS,0.0,0.1110000000000026
DM_OZLN-F(c)_BS,0.0,0.1110000000000005
DM_OZLN-S(c)_BS,0.0,0.1110000000000021
DM_photonDrain(u)_BS,63.03146655527092,85.88258783553879
DM_PHTC-A(c)_BS,0.0,0.1110000000000021
DM_PHTC-B(c)_BS,0.0,0.1110000000000016
DM_PHTC-D(c)_BS,0.0,0.1110000000000012
DM_PHTC-E(c)_BS,0.0,0.1109999999999939
DM_PLGNG(c)_BS,0.0,0.1057142857142861
DM_PRIMARDN(s)_BS,0.0,0.1110000000000001
DM_QRCTN3G(c)_BS,0.0,0.1057142857142897
DM_TRICING(c)_BS,0.0,0.1480000000000015
DM_VTXN(c)_BS,0.0,0.1057142857142863
DM_PSI_BS,0.0,55.95068450484374
DM_PSII_BS,0.0,70.20231476642664
DM_Phloem_BS,0.3217491818584991,0.3574990909538879
ngam_atp_c_BS,0.9213727272727272,0.9213727272727272
ngam_atp_s_BS,0.0,19.163933499443637
ngam_atp_m_BS,0.0,28.41558128008748
RBPOs_BS,0.0,8.041744276711105
DM_o2(c)_BS,0.0,8.377216044935613
DM_h2o(c)_BS,-241.6086327329445,231.50097616482412
ala-L_pd,-42.484341867656575,20.17416901648906
arg-L_pd,-2.5461955945803045,0.0342484129133825
asp-L_pd,-5.446607893182515,15.2063335169628
glu-L_pd,-24.41720869976951,42.16970936016595
gly_pd,-15.776875091884282,17.943233065065478
his-L_pd,0.0,0.0034641661913431
ile-L_pd,-0.1233333333333322,0.1298970166432793
leu-L_pd,-0.1233333333333293,0.1288674192612971
lys-L_pd,-0.4440000000000006,0.4606022577838978
phe-L_pd,-0.2484008947568869,0.2497844162388827
pro-L_pd,-4.727120451826529,4.052457608065059
ser-L_pd,-18.67768130822545,10.811266604599046
thr-L_pd,-10.385253671728856,7.046148316603475
tyr-L_pd,0.0,0.2484008947568854
val-L_pd,-0.1305882352941187,0.1444877999504052
sucr_pd,0.0,17.88170837137738
fru-B_pd,-52.45232582459611,0.0
co2_pd,-13.444665879314384,0.0
h2o_pd,-242.09743051503185,0.0
o2_pd,-8.377216044935611,0.0
pep_pd,-20.637765987578565,120.8066744671126
pyr_pd,-25.41171519665409,47.25329403618414
mal-L_pd,-14.78242821687516,7.157695972821799
glu5p_pd,-5.297183436418792,0.0
akg_pd,-42.0140258428758,24.477293497555333
icit_pd,-121.04871525751588,0.0
g1p_pd,0.0,39.19763507094996
g6p-A_pd,0.0,43.83371379068721
cit_pd,-121.04871525751597,8.060718998827529
oxa_pd,-5.808925776909032,6.448024642704388
2pg_pd,-121.44192189821676,46.94193546729225
dhap_pd,-45.69723621076065,82.59083707077247
g3p_pd,-60.18098339603951,18.968065053847305
3pg_pd,-91.12632285221152,42.74879349481657
glyclt_pd,-8.042028885367657,11.592772744154054
acon-C_pd,0.0,121.09068476726056
succ_pd,-6.617179564502767,6.401132630466721
