Reaction,Lower Bound,Upper Bound
AKGtx_BS,-16.857307702054484,0.0
GLYCRtx_BS,0.0,3.2416300816978603
NADPH2tx_BS,0.0,4.103379648782759
NADPtx_BS,-4.103379648782758,0.0
JAStx_BS,-0.1305882352941192,0.0
OPDAtx_BS,0.0,0.1305882352941428
O2tu_BS,0.0,8.377216044935613
H2Otu_BS,-16.754432089871226,0.0
DM_3-NON(s)_BS,0.0,0.1233333333333162
DM_3-NOND(s)_BS,0.0,0.1233333333333575
DM_9-NONAN(s)_BS,0.0,0.1233333333333663
DM_ACT(s)_BS,0.0,0.1585714285714582
DM_AFZL(c)_BS,0.0,0.1480000000000156
DM_APGNNP(c)_BS,0.0,0.0822222222222259
DM_AVITE1(s)_BS,0.0,0.0822222222222475
DM_BGPTN(c)_BS,0.0,0.1585714285712578
DM_BUTIN(c)_BS,0.0,0.1480000000000043
DM_CADAVERINE(s)_BS,0.0,0.4440000000002252
DM_CATCN(c)_BS,0.0,0.1479999999999981
DM_CNDM35DG(c)_BS,0.0,0.0822222222222222
DM_COUMOH(c)_BS,0.0,0.2466666666666641
DM_CRPE(c)_BS,0.0,0.1479999999999952
DM_CYARTFER(c)_BS,0.0,0.056923076923076
DM_EIHKAUR(c)_BS,0.0,0.111000000000005
DM_ELM(c)_BS,0.0,0.148000000000003
DM_EPCTCN(c)_BS,0.0,0.147999999999998
DM_EPLZN(c)_BS,0.0,0.1479999999999988
DM_GA13(c)_BS,0.0,0.1109999999999993
DM_GA17(c)_BS,0.0,0.1110000000000006
DM_GA29CAT(c)_BS,0.0,0.1168421052631596
DM_GA34(c)_BS,0.0,0.1168421052631561
DM_GA51CAT(c)_BS,0.0,0.1168421052631559
DM_GA8CAT(c)_BS,0.0,0.1168421052631579
DM_GA98(c)_BS,0.0,0.1109999999999977
DM_GENTDP(c)_BS,0.0,0.0435294117647054
DM_HUML(c)_BS,0.0,0.1479999999999983
DM_IORNTN2GCOUM(c)_BS,0.0,0.0616666666666659
DM_ISCPRN2GCOUM(c)_BS,0.0,0.0616666666666588
DM_ISCPRN2GFER(c)_BS,0.0,0.061666666666666
DM_IVTXN2GFER(c)_BS,0.0,0.0616666666666659
DM_JASILE(c)_BS,0.0,0.1233333333332389
DM_JASLEU(c)_BS,0.0,0.1233333333333309
DM_JASVAL(c)_BS,0.0,0.130588235294018
DM_JASKMPFL3G(c)_BS,0.0,0.1057142857142829
DM_LIM(s)_BS,0.0,0.2220000000000002
DM_LTNNP(c)_BS,0.0,0.0822222222222214
DM_MOMA(s)_BS,0.0,0.1109999999999992
DM_ORNTN(c)_BS,0.0,0.1057142857142853
DM_OZLN-C(c)_BS,0.0,0.1110000000000006
DM_OZLN-E(c)_BS,0.0,0.1110000000000003
DM_OZLN-F(c)_BS,0.0,0.1110000000000043
DM_OZLN-S(c)_BS,0.0,0.1110000000000043
DM_photonDrain(u)_BS,63.03146655527093,85.88258783553879
DM_PHTC-A(c)_BS,0.0,0.1110000000000097
DM_PHTC-B(c)_BS,0.0,0.1110000000000054
DM_PHTC-D(c)_BS,0.0,0.1110000000000054
DM_PHTC-E(c)_BS,0.0,0.1110000000000054
DM_PLAST(s)_BS,0.0,0.0426923076923055
DM_PLGNG(c)_BS,0.0,0.1057142857142676
DM_PRIMARDN(s)_BS,0.0,0.1109999999999989
DM_QRCTN3G(c)_BS,0.0,0.1057142857142818
DM_TRICING(c)_BS,0.0,0.1479999999999981
DM_VTXN(c)_BS,0.0,0.105714285714283
DM_YVITE(s)_BS,0.0,0.0822222222222211
DM_PSI_BS,0.0,55.95068450484374
DM_PSII_BS,0.0,70.20231476642664
DM_Phloem_BS,0.3217491818584996,0.357499090953888
ngam_atp_c_BS,0.9213727272727272,0.9213727272727272
RBPOs_BS,0.0,8.192205816075349
DM_o2(c)_BS,0.0,8.377216044935613
DM_h2o(c)_BS,-239.7943462735624,230.8665118820072
ala-L_pd,-41.75806048835227,20.38045830547472
arg-L_pd,-2.587269878693547,0.0342484129133824
asp-L_pd,-8.755346676315988,15.825346254488686
glu-L_pd,-31.13502555189461,41.36894769335534
gly_pd,-15.826175105865136,18.62595626488317
his-L_pd,0.0,0.0034641661913431
ile-L_pd,-0.1233333333333363,0.1298970166432498
leu-L_pd,-0.1233333333333186,0.1288674192612981
lys-L_pd,0.0,0.0184469530932206
phe-L_pd,-0.2484008947568832,0.2497844162387714
pro-L_pd,-5.207707381988043,4.146761389285378
ser-L_pd,-14.804180446997742,11.1203866128367
thr-L_pd,-10.871603409188635,10.765800311733326
tyr-L_pd,-0.246666666666656,0.2484008947568751
val-L_pd,-0.1305882352941185,0.1444877999504009
glc-A_pd,0.0,172.897275277328
sucr_pd,0.0,20.73388719217717
fru-B_pd,-51.33174781426285,0.0
co2_pd,-13.873228801566103,0.0
h2o_pd,-240.63849679368536,0.0
o2_pd,-8.377216044935613,0.0
pep_pd,-18.780657184174157,120.26891563796823
pyr_pd,-27.854680965025388,46.200902900882944
mal-L_pd,-17.424758434368083,4.613063409999961
glu5p_pd,-4.656776170842579,0.0388601511866876
akg_pd,-41.28724625863418,31.24602901963591
icit_pd,-120.24202825165796,0.0
g1p_pd,-57.66267565192611,42.810268344336095
g6p-A_pd,0.0,43.56518096209358
cit_pd,-120.25389124950006,10.042227550591642
oxa_pd,-6.5747852355474485,7.538130896396601
2pg_pd,-120.76083631803982,52.35433852125071
dhap_pd,-45.6679969571523,80.1992469662689
g3p_pd,-47.11714139645758,24.18406824563016
3pg_pd,-27.49638842316383,45.31311055950896
glyclt_pd,-8.202987372033112,13.26707920410355
acon-C_pd,0.0,120.3552005061415
succ_pd,-6.43046153174771,6.284576898068552
