LOC_Os05g07220	76.3333333333333
LOC_Os10g01044	10806.3333333333
LOC_Os03g17340	129.333333333333
LOC_Os03g51230	101.666666666667
LOC_Os01g50980	0
LOC_Os01g10840	616
LOC_Os03g08600	30
LOC_Os02g02600	264
LOC_Os07g27880	42.6666666666667
LOC_Os12g32930	1
LOC_Os11g36060	434.666666666667
LOC_Os06g10520	126.666666666667
LOC_Os04g13480	0
LOC_Os01g42110	28.3333333333333
LOC_Os10g11354	117
LOC_Os05g17730	1
LOC_Os03g03450	701.333333333333
CA_CDS	4
LOC_Os06g17880	58.6666666666667
LOC_Os03g07100	1.33333333333333
LOC_Os10g41450	202.333333333333
LOC_Os08g01390	246.333333333333
LOC_Os06g50900	9
LOC_Os05g36930	246.666666666667
LOC_Os07g20410	124.333333333333
LOC_Os06g37160	648.333333333333
LOC_Os09g21280	6.66666666666667
LOC_Os06g12380	2.33333333333333
LOC_Os10g30420	105.333333333333
LOC_Os02g07870	75
LOC_Os11g40030	0
LOC_Os02g58290	3.33333333333333
LOC_Os02g52630	5.33333333333333
LOC_Os03g43670	17.6666666666667
LOC_Os06g29250	7
LOC_Os05g43020	0.333333333333333
LOC_Os03g20480	17.6666666666667
LOC_Os09g03570	1
LOC_Os04g57670	47.6666666666667
LOC_Os11g42910	0
LOC_Os07g49020	36.6666666666667
LOC_Os01g50120	386
LOC_Os01g72790	1187.66666666667
LOC_Os01g71340	601
LOC_Os07g36940	3823.33333333333
LOC_Os06g04930	0
LOC_Os08g41900	414.666666666667
LOC_Os05g27034	0
LOC_Os01g66240	165
LOC_Os11g40430	4
LOC_Os11g02110	34
LOC_Os03g45730	685.666666666667
LOC_Os03g36460	0
LOC_Os04g39270	1455
LOC_Os09g30400	1763
LOC_Os01g69960	79
LOC_Os02g13190	214
LOC_Os06g30250	72.3333333333333
LOC_Os08g34150	291
LOC_Os02g43350	6020
LOC_Os03g44560	75
LOC_Os01g29690	11.6666666666667
LOC_Os01g04520	0.333333333333333
LOC_Os12g23600	0
LOC_Os02g14910	0.666666666666667
LOC_Os05g32500	137
LOC_Os09g14860	1
LOC_Os05g06940	0
LOC_Os06g20790	41.6666666666667
LOC_Os11g32280	61.3333333333333
LOC_Os06g35930	11
LOC_Os02g12750	100
LOC_Os11g42525	0
LOC_Os02g37960	104.333333333333
LOC_Os10g30580	2191
LOC_Os02g48730	0
LOC_Os04g54570	0.666666666666667
LOC_Os02g49480	25.6666666666667
LOC_Os10g24180	1
LOC_Os08g37370	2034
LOC_Os04g03164	5
LOC_Os03g22670	671.666666666667
LOC_Os03g39880	1
LOC_Os10g37100	6.66666666666667
LOC_Os12g31670	2.66666666666667
LOC_Os04g55700	81.6666666666667
LOC_Os07g11850	65
LOC_Os03g55990	176.666666666667
LOC_Os03g04100	189.333333333333
LOC_Os02g54820	2803.33333333333
LOC_Os06g39640	259.333333333333
LOC_Os03g17950	167.666666666667
LOC_Os05g32720	8.33333333333333
LOC_Os04g43420	2243.33333333333
LOC_Os03g12590	879
LOC_Os03g02190	6.33333333333333
LOC_Os03g63999	279
LOC_Os09g08464	280
LOC_Os10g22310	41.6666666666667
LOC_Os04g45120	0
LOC_Os02g43550	37
LOC_Os04g52520	1560.66666666667
LOC_Os02g51090	2
LOC_Os05g23240	0.333333333333333
LOC_Os03g24180	607.333333333333
LOC_Os03g14790	0
LOC_Os03g32560	73.3333333333333
LOC_Os11g34170	4
LOC_Os10g42830	368.666666666667
LOC_Os03g15820	0
LOC_Os02g51550	4
LOC_Os04g42760	0
LOC_Os06g01260	351.333333333333
LOC_Os01g11110	155.666666666667
LOC_Os04g10860	16.3333333333333
LOC_Os05g33300	698.666666666667
LOC_Os01g14510	116
LOC_Os05g51620	1428.66666666667
LOC_Os03g37090	34.6666666666667
LOC_Os02g31290	4321
LOC_Os05g03540	261.666666666667
LOC_Os08g21410	9.66666666666667
LOC_Os08g41440	123.333333333333
LOC_Os05g45300	272.333333333333
LOC_Os02g27940	0.333333333333333
LOC_Os06g06660	1
LOC_Os06g41720	34
LOC_Os07g08490	0.333333333333333
LOC_Os12g40550	562
LOC_Os09g39780	200
LOC_Os08g40240	45
LOC_Os05g28470	24.3333333333333
LOC_Os03g48960	0.333333333333333
LOC_Os10g38880	2.33333333333333
LOC_Os10g05780	172.333333333333
LOC_Os07g48310	249
LOC_Os02g43230	1.66666666666667
LOC_Os03g05260	415.333333333333
LOC_Os03g24920	204.666666666667
LOC_Os01g08430	1170.33333333333
LOC_Os01g19110	5.33333333333333
LOC_Os02g07550	0.333333333333333
LOC_Os06g41540	5.33333333333333
LOC_Os02g38920	671
LOC_Os01g64110	40.3333333333333
LOC_Os01g64750	199.333333333333
LOC_Os03g59220	420
LOC_Os07g01820	1
LOC_Os01g19370	33.6666666666667
LOC_Os08g29770	30.6666666666667
ChrUn.fgenesh.mRNA.20	0
LOC_Os01g24780	20
LOC_Os01g02334	6.33333333333333
LOC_Os08g41600	0
LOC_Os06g15980	0
LOC_Os04g13080	1
LOC_Os07g43040	462.333333333333
LOC_Os07g49520	365.666666666667
LOC_Os11g01410	2.66666666666667
LOC_Os08g37390	41
LOC_Os05g37470	404.333333333333
LOC_Os11g37260	206.333333333333
LOC_Os02g05640	47.3333333333333
LOC_Os08g27100	11.6666666666667
LOC_Os07g30200	1036.33333333333
LOC_Os04g48390	259
LOC_Os10g38212	2463.66666666667
LOC_Os11g13570	148
LOC_Os02g16390	0
LOC_Os10g30360	0.666666666666667
LOC_Os02g23829	0
LOC_Os02g15210	0
LOC_Os06g20090	1132.33333333333
LOC_Os03g51210	0.333333333333333
LOC_Os05g09410	119.666666666667
LOC_Os07g28260	290
LOC_Os04g12190	5.33333333333333
LOC_Os03g56740	132.666666666667
ChrSy.fgenesh.mRNA.86	2105.66666666667
LOC_Os02g14760	446.333333333333
LOC_Os07g06460	4
LOC_Os04g30180	4
LOC_Os01g51370	550
LOC_Os10g41689	14
LOC_Os01g40200	143.333333333333
LOC_Os06g46360	4.33333333333333
LOC_Os02g01020	541
LOC_Os01g47190	950.333333333333
LOC_Os07g41300	0.333333333333333
LOC_Os07g48180	0.333333333333333
LOC_Os01g71780	1
LOC_Os09g36890	329
LOC_Os05g01520	476.666666666667
LOC_Os09g29680	0.666666666666667
LOC_Os11g32750	341.666666666667
LOC_Os09g04220	14.6666666666667
LOC_Os11g47170	0.666666666666667
LOC_Os01g65970	17.3333333333333
LOC_Os02g50690	0.333333333333333
LOC_Os08g14310	0.666666666666667
LOC_Os02g51710	101
LOC_Os02g05480	1345.66666666667
LOC_Os08g12740	169.333333333333
LOC_Os08g23460	0
LOC_Os03g31400	981.333333333333
LOC_Os06g11990	217.333333333333
LOC_Os04g34010	2
LOC_Os08g07540	3430
ChrSy.fgenesh.mRNA.2	0.333333333333333
LOC_Os09g12320	0
LOC_Os10g19860	2306.33333333333
LOC_Os12g17130	3.33333333333333
LOC_Os01g64262	291.333333333333
LOC_Os09g29790	122
LOC_Os04g16842	723.333333333333
LOC_Os04g56400	42979.3333333333
LOC_Os01g23010	7.66666666666667
LOC_Os01g64470	22.3333333333333
LOC_Os11g30720	1
LOC_Os11g36950	1
LOC_Os05g51130	63
LOC_Os10g02880	0.333333333333333
LOC_Os11g47455	126.333333333333
LOC_Os10g06560	4.66666666666667
LOC_Os01g01689	1235.66666666667
LOC_Os04g34370	86.6666666666667
LOC_Os03g32630	698
LOC_Os09g29910	8
LOC_Os03g42050	974.666666666667
LOC_Os02g01326	2
LOC_Os01g61150	271
LOC_Os08g05830	152.666666666667
LOC_Os05g36070	588.333333333333
LOC_Os01g60770	6.66666666666667
LOC_Os07g39850	3.33333333333333
LOC_Os03g58720	254.333333333333
LOC_Os03g58890	10
LOC_Os09g15650	0.666666666666667
LOC_Os04g40520	402.333333333333
LOC_Os07g42354	230
LOC_Os03g60580	34.3333333333333
LOC_Os09g02850	3.33333333333333
LOC_Os06g49880	76
LOC_Os09g33980	1336
LOC_Os01g74100	12
LOC_Os05g31090	6.66666666666667
LOC_Os06g37600	0.666666666666667
LOC_Os11g44340	2.33333333333333
LOC_Os12g32530	0.333333333333333
LOC_Os06g41500	0
LOC_Os11g05700	300.666666666667
LOC_Os03g44540	129.666666666667
LOC_Os03g44250	5.66666666666667
LOC_Os02g10090	350.333333333333
LOC_Os02g57730	0.333333333333333
LOC_Os04g52310	10.3333333333333
LOC_Os06g38980	0.666666666666667
LOC_Os03g16970	0.333333333333333
LOC_Os08g42800	0.333333333333333
LOC_Os05g41970	0
LOC_Os06g02420	586
LOC_Os10g30910	158.666666666667
LOC_Os12g35630	9134.33333333333
LOC_Os04g16876	201.333333333333
LOC_Os09g29239	593
LOC_Os10g40540	322.333333333333
LOC_Os12g02385	42
LOC_Os03g47693	0
LOC_Os02g02590	303
LOC_Os06g10620	2120.33333333333
LOC_Os05g51180	1501
LOC_Os03g19700	2.33333333333333
LOC_Os10g41100	630
LOC_Os02g03575	135
LOC_Os12g33954	2.66666666666667
LOC_Os04g32980	365
LOC_Os07g14900	0
LOC_Os05g45540	3
LOC_Os03g07420	228
LOC_Os11g45120	15.3333333333333
LOC_Os08g39694	557.666666666667
LOC_Os03g05420	216
LOC_Os11g02770	31.6666666666667
LOC_Os02g55940	400
LOC_Os05g40040	245.333333333333
LOC_Os03g57130	394.666666666667
LOC_Os05g33570	7488.33333333333
LOC_Os01g53500	10.6666666666667
LOC_Os06g01220	34.3333333333333
LOC_Os10g40140	0
LOC_Os09g07780	15.6666666666667
LOC_Os04g05700	14.3333333333333
LOC_Os05g08510	0
LOC_Os08g38289	0
LOC_Os09g16690	0
LOC_Os05g31020	49.6666666666667
LOC_Os02g24354	1604.66666666667
LOC_Os07g12550	34.3333333333333
LOC_Os11g30560	11.6666666666667
LOC_Os08g08250	0
LOC_Os08g13710	2.66666666666667
LOC_Os01g73690	467
LOC_Os04g14320	0.333333333333333
LOC_Os04g43824	54.3333333333333
LOC_Os04g53340	1.33333333333333
LOC_Os12g37100	311.666666666667
LOC_Os09g21600	1
LOC_Os11g09735	0.333333333333333
LOC_Os11g26880	41.6666666666667
LOC_Os02g28980	681.333333333333
LOC_Os01g09500	10.6666666666667
LOC_Os03g11190	0
LOC_Os06g22990	1
LOC_Os02g56480	138.333333333333
LOC_Os06g07590	11.3333333333333
LOC_Os04g33670	2.66666666666667
LOC_Os01g31140	6.33333333333333
LOC_Os12g28620	1
LOC_Os03g55800	85.3333333333333
LOC_Os01g31120	8.66666666666667
LOC_Os02g10760	14.6666666666667
LOC_Os04g40700	324.333333333333
LOC_Os09g26810	1667
LOC_Os10g37230	10.3333333333333
LOC_Os01g08814	221.666666666667
LOC_Os08g36580	37.6666666666667
LOC_Os03g04060	744.666666666667
LOC_Os12g11680	1.33333333333333
LOC_Os02g56300	120
LOC_Os12g34014	9.33333333333333
LOC_Os04g47890	10
LOC_Os10g07130	0
LOC_Os04g45834	1517.66666666667
LOC_Os02g55560	579.333333333333
LOC_Os03g07950	1.66666666666667
LOC_Os06g10670	1
LOC_Os06g17450	6.66666666666667
LOC_Os02g58490	609.333333333333
LOC_Os02g08120	2282.33333333333
LOC_Os07g34870	42.6666666666667
LOC_Os10g26140	382.666666666667
LOC_Os03g05170	0
LOC_Os10g22350	0
LOC_Os01g44950	14
LOC_Os01g68860	2789.33333333333
LOC_Os03g55730	304
LOC_Os05g05830	1617.33333333333
LOC_Os08g40630	110.666666666667
LOC_Os04g53540	744.666666666667
LOC_Os09g09800	251.333333333333
LOC_Os02g06930	101
LOC_Os03g52770	480.333333333333
LOC_Os08g22200	194.333333333333
LOC_Os02g15160	35.3333333333333
LOC_Os07g39000	10.3333333333333
LOC_Os06g06560	1431.66666666667
LOC_Os07g47790	1
LOC_Os08g14390	41.6666666666667
LOC_Os02g55590	170.333333333333
LOC_Os08g35190	1824.66666666667
LOC_Os01g08110	13.3333333333333
LOC_Os03g41820	42
LOC_Os08g17655	98.6666666666667
LOC_Os01g48760	143.666666666667
LOC_Os05g04520	1527.66666666667
LOC_Os08g31569	67.3333333333333
LOC_Os12g25490	613
LOC_Os05g29820	23
LOC_Os06g40784	0.333333333333333
LOC_Os12g38150	49
LOC_Os11g19480	1
LOC_Os06g28524	2559.33333333333
LOC_Os02g06210	16.3333333333333
LOC_Os01g04670	27.6666666666667
LOC_Os10g43030	0
LOC_Os05g24510	0
LOC_Os05g11520	1
LOC_Os01g18200	1.33333333333333
LOC_Os06g22140	464.333333333333
LOC_Os05g38860	0.666666666666667
LOC_Os01g66840	17
LOC_Os09g39690	646.333333333333
LOC_Os09g25200	9.66666666666667
LOC_Os07g10560	22.3333333333333
LOC_Os02g48790	2881.33333333333
LOC_Os01g67630	78.6666666666667
LOC_Os04g53700	101.333333333333
LOC_Os01g02900	97.6666666666667
LOC_Os02g34810	30985
LOC_Os11g06390	5560.66666666667
LOC_Os09g27230	3.66666666666667
LOC_Os02g20980	931
LOC_Os02g51740	6
LOC_Os05g40000	73.6666666666667
LOC_Os01g42780	6.66666666666667
LOC_Os11g35380	1.66666666666667
LOC_Os12g07480	116.333333333333
LOC_Os08g03370	83.6666666666667
LOC_Os11g08090	213.333333333333
LOC_Os06g18680	0.333333333333333
LOC_Os08g42210	156
LOC_Os07g18230	53
LOC_Os09g24580	60.6666666666667
LOC_Os09g27420	4215.33333333333
LOC_Os02g06280	5.66666666666667
LOC_Os07g40220	1.66666666666667
LOC_Os11g40100	345
LOC_Os05g06720	56.6666666666667
LOC_Os04g42100	0
LOC_Os02g14530	627.666666666667
LOC_Os04g49990	643.666666666667
LOC_Os07g30690	25.3333333333333
LOC_Os09g09320	639
LOC_Os07g37220	1283.66666666667
LOC_Os07g19080	0.333333333333333
LOC_Os02g12070	2.33333333333333
LOC_Os06g42040	0.666666666666667
LOC_Os04g38850	199
LOC_Os12g06800	1224.33333333333
LOC_Os02g29300	166.333333333333
LOC_Os12g16160	0
LOC_Os03g46550	914
LOC_Os02g05890	606.333333333333
LOC_Os02g08370	283.666666666667
LOC_Os06g07190	102.666666666667
LOC_Os02g19360	0.666666666666667
LOC_Os02g40890	543.333333333333
LOC_Os02g41630	2109.66666666667
LOC_Os02g47620	1835.66666666667
LOC_Os12g15490	2.33333333333333
LOC_Os10g22950	2758.66666666667
LOC_Os07g13360	28.6666666666667
LOC_Os07g08030	7310.33333333333
LOC_Os01g43390	448.333333333333
LOC_Os02g39950	160.333333333333
LOC_Os03g63650	2
LOC_Os08g16120	21.6666666666667
LOC_Os07g47090	944.666666666667
LOC_Os01g72660	8
LOC_Os08g44530	341.666666666667
LOC_Os03g40010	4120
LOC_Os03g62760	2.66666666666667
LOC_Os10g34083	408.333333333333
LOC_Os01g72870	376.666666666667
LOC_Os10g16974	172
LOC_Os09g14710	1.33333333333333
LOC_Os07g31540	757
LOC_Os01g05650	10820
LOC_Os04g07290	0
LOC_Os01g54580	287.333333333333
LOC_Os05g42420	0
LOC_Os02g47850	2637.33333333333
LOC_Os02g04710	1435.66666666667
LOC_Os09g36880	13
LOC_Os03g61040	60
LOC_Os10g30860	131
LOC_Os01g73530	1414.33333333333
LOC_Os01g36830	1
LOC_Os12g33100	218.666666666667
LOC_Os02g56130	199.666666666667
LOC_Os07g11790	0
LOC_Os01g47650	751
LOC_Os09g28110	543.666666666667
LOC_Os11g05480	48.3333333333333
LOC_Os01g40860	60.6666666666667
LOC_Os04g29930	21.6666666666667
LOC_Os10g35390	262.333333333333
LOC_Os02g13410	0.333333333333333
LOC_Os07g31070	2.33333333333333
LOC_Os02g33590	0.333333333333333
LOC_Os04g08840	0.333333333333333
LOC_Os12g18260	7.33333333333333
LOC_Os12g01916	64
LOC_Os09g28210	16.3333333333333
LOC_Os01g21800	1
LOC_Os12g09380	0.333333333333333
LOC_Os11g14160	4
LOC_Os05g51560	1276.33333333333
LOC_Os02g10380	44.6666666666667
LOC_Os01g64370	404
LOC_Os05g02680	1523
LOC_Os12g33790	1
LOC_Os04g54880	0
LOC_Os01g64770	1531.66666666667
LOC_Os05g02570	0.333333333333333
LOC_Os04g51020	11.3333333333333
LOC_Os06g19780	14.3333333333333
LOC_Os07g37730	2.66666666666667
LOC_Os06g17290	210.666666666667
LOC_Os06g13720	21.6666666666667
LOC_Os02g42660	0
LOC_Os01g54560	3303.66666666667
LOC_Os02g52500	0.666666666666667
LOC_Os09g32670	33
LOC_Os01g56420	187.333333333333
LOC_Os11g05740	3.66666666666667
LOC_Os04g44924	2662.66666666667
LOC_Os11g48020	1264.66666666667
LOC_Os04g25800	139.666666666667
LOC_Os02g13170	1661.66666666667
LOC_Os02g08190	38.3333333333333
LOC_Os10g21236	26.3333333333333
LOC_Os06g11210	0
LOC_Os02g32840	6.33333333333333
LOC_Os05g35110	1060.33333333333
LOC_Os01g48210	376
LOC_Os03g38520	930.333333333333
LOC_Os09g29350	0
LOC_Os06g05310	0.333333333333333
LOC_Os05g06890	1411
LOC_Os04g46300	21
LOC_Os01g04380	4.33333333333333
LOC_Os11g07980	742
LOC_Os01g61380	37
LOC_Os02g27490	5029
LOC_Os03g55150	3230
LOC_Os01g02270	66
LOC_Os03g40270	1081.33333333333
LOC_Os01g22370	53.3333333333333
LOC_Os01g04440	0.333333333333333
LOC_Os02g57690	261.666666666667
LOC_Os12g13560	0.333333333333333
LOC_Os02g26400	367.666666666667
LOC_Os07g32774	0.333333333333333
LOC_Os08g30820	34
LOC_Os07g35390	22.3333333333333
LOC_Os04g13460	0.333333333333333
LOC_Os02g07850	0.333333333333333
LOC_Os02g55110	288
LOC_Os09g02170	311.333333333333
LOC_Os12g41310	0
LOC_Os01g47620	103.333333333333
LOC_Os10g40020	167
LOC_Os04g33470	384.666666666667
LOC_Os05g48810	154.333333333333
LOC_Os04g11510	0
LOC_Os02g29940	0.666666666666667
LOC_Os09g19160	334.333333333333
LOC_Os03g63760	55
LOC_Os01g54620	53.3333333333333
LOC_Os02g06610	16.6666666666667
LOC_Os12g19040	200.333333333333
LOC_Os12g43370	1085.66666666667
LOC_Os03g60110	507
LOC_Os01g58100	9.33333333333333
LOC_Os02g06779	6.66666666666667
LOC_Os12g35290	392
LOC_Os08g18970	0.666666666666667
LOC_Os03g15070	2.33333333333333
LOC_Os01g69010	27
LOC_Os10g34400	3177
LOC_Os02g30624	571.666666666667
LOC_Os03g31270	0
LOC_Os01g28730	77
LOC_Os01g52240	43960.3333333333
LOC_Os10g01100	316
LOC_Os12g06340	398.666666666667
LOC_Os03g42770	154
LOC_Os02g24780	1.66666666666667
LOC_Os08g02210	12104
LOC_Os08g39060	154
LOC_Os01g49210	74.6666666666667
LOC_Os07g09490	4.33333333333333
LOC_Os11g11660	7.66666666666667
LOC_Os03g51550	61.3333333333333
LOC_Os08g40410	11
LOC_Os02g31080	234.666666666667
LOC_Os10g30054	601
LOC_Os02g53790	112
LOC_Os04g40830	470.333333333333
LOC_Os01g62030	2.33333333333333
LOC_Os02g18230	0
LOC_Os09g25865	9.66666666666667
LOC_Os04g39950	629.333333333333
LOC_Os02g39830	474.333333333333
LOC_Os06g13040	0.666666666666667
LOC_Os11g10110	10.6666666666667
LOC_Os07g36210	236
LOC_Os05g42080	3.33333333333333
LOC_Os09g23430	0.666666666666667
LOC_Os03g20580	5
LOC_Os05g39350	18.3333333333333
LOC_Os11g39260	2
LOC_Os06g25250	17.6666666666667
LOC_Os06g41110	193
LOC_Os02g08180	297.666666666667
LOC_Os05g49590	1467.66666666667
LOC_Os09g28310	1697.33333333333
LOC_Os06g04350	321
LOC_Os05g03750	1510.33333333333
LOC_Os03g08440	2185
LOC_Os04g58100	4.33333333333333
LOC_Os04g02280	179.333333333333
LOC_Os08g32980	292
LOC_Os03g22040	44
LOC_Os08g44050	1653.33333333333
LOC_Os08g32170	37.6666666666667
LOC_Os12g05780	852.333333333333
LOC_Os03g22720	539.666666666667
LOC_Os12g05760	2
LOC_Os06g43180	103.333333333333
LOC_Os10g34700	1.66666666666667
LOC_Os03g12414	49.6666666666667
LOC_Os05g32670	74
LOC_Os02g52220	49.3333333333333
LOC_Os03g01200	4048.33333333333
LOC_Os11g42950	0.666666666666667
LOC_Os02g33330	124.333333333333
LOC_Os11g12470	0
LOC_Os01g11350	1.66666666666667
LOC_Os07g43925	12.6666666666667
LOC_Os06g25560	11.6666666666667
LOC_Os08g34910	6.66666666666667
LOC_Os01g48030	1.33333333333333
LOC_Os08g45010	2136
LOC_Os02g07260	1884
LOC_Os09g16650	0.666666666666667
LOC_Os01g48280	3265
LOC_Os01g59930	305.666666666667
LOC_Os12g35580	806.333333333333
LOC_Os07g46370	3307.66666666667
LOC_Os03g07430	706.333333333333
LOC_Os03g08350	4
LOC_Os01g56220	6.33333333333333
LOC_Os09g33690	1771
LOC_Os03g59170	809
LOC_Os01g54960	247.333333333333
LOC_Os02g45900	0.333333333333333
LOC_Os05g15530	1.66666666666667
LOC_Os04g58790	2
LOC_Os06g35830	1
LOC_Os12g30960	0
LOC_Os02g45240	334.666666666667
LOC_Os06g13670	9.33333333333333
LOC_Os10g06680	1.33333333333333
LOC_Os03g56090	3.66666666666667
LOC_Os08g19890	12.3333333333333
LOC_Os09g24200	527
LOC_Os07g27320	395.333333333333
LOC_Os10g41960	1832.33333333333
LOC_Os01g21750	0.333333333333333
LOC_Os01g51410	55589
LOC_Os03g19000	0.333333333333333
LOC_Os03g45120	0
LOC_Os04g54120	2.33333333333333
LOC_Os03g03070	1311
LOC_Os04g16816	308.666666666667
LOC_Os05g50490	25.3333333333333
LOC_Os02g11040	0
LOC_Os01g07520	1014.66666666667
LOC_Os02g57850	28.6666666666667
LOC_Os01g06340	1
LOC_Os02g42640	0
LOC_Os05g31750	176
LOC_Os04g54580	0
LOC_Os11g40600	1357.33333333333
LOC_Os12g01260	327.666666666667
LOC_Os10g41300	16.6666666666667
LOC_Os07g13580	1.66666666666667
LOC_Os05g02010	1118.33333333333
LOC_Os05g10560	20.3333333333333
LOC_Os01g02130	41
LOC_Os04g56900	0
LOC_Os06g10440	345
LOC_Os01g15020	1848.66666666667
LOC_Os03g53640	343.333333333333
LOC_Os02g51500	1181
LOC_Os06g09330	1492.66666666667
LOC_Os10g12290	37
LOC_Os06g20879	171.666666666667
LOC_Os05g32220	11615
LOC_Os07g10690	463.333333333333
LOC_Os03g26910	9.33333333333333
LOC_Os10g27300	269.333333333333
LOC_Os05g23850	441.666666666667
LOC_Os01g07280	95.6666666666667
LOC_Os03g50470	121
LOC_Os02g30240	0
LOC_Os01g62680	0.666666666666667
LOC_Os06g36820	0
LOC_Os07g29290	40.3333333333333
LOC_Os05g08930	1534
LOC_Os01g08550	87
LOC_Os04g31000	225.333333333333
LOC_Os03g20400	1
LOC_Os10g32980	24
LOC_Os03g59720	202.333333333333
LOC_Os06g04250	69.6666666666667
LOC_Os02g51300	519.333333333333
LOC_Os12g42240	0
LOC_Os05g46460	1651
LOC_Os05g07632	2843.33333333333
LOC_Os07g19494	400
LOC_Os06g49590	0
LOC_Os02g10670	0
LOC_Os02g47450	139
LOC_Os05g33610	1055
LOC_Os08g29610	3.33333333333333
LOC_Os03g56710	0.333333333333333
LOC_Os10g09684	35.3333333333333
LOC_Os06g11820	3
LOC_Os01g16040	385
LOC_Os02g44700	0
LOC_Os09g17570	49.6666666666667
LOC_Os02g03700	699.333333333333
LOC_Os06g37070	75
LOC_Os10g39000	16.3333333333333
LOC_Os07g45340	0
LOC_Os04g27096	1
LOC_Os08g31910	1.33333333333333
LOC_Os03g49420	1647
LOC_Os07g13280	237
LOC_Os06g42754	9.33333333333333
LOC_Os02g42300	25
LOC_Os12g15470	764.333333333333
LOC_Os07g37000	0
LOC_Os03g27800	169
LOC_Os08g44800	2
LOC_Os06g43160	114.333333333333
LOC_Os07g13870	4
LOC_Os05g41795	215.666666666667
LOC_Os11g41650	34
LOC_Os03g19680	625
LOC_Os02g47590	1121.66666666667
LOC_Os06g50930	3
LOC_Os01g12390	268.666666666667
LOC_Os08g10510	349.666666666667
LOC_Os03g42080	1.66666666666667
LOC_Os06g12720	45.3333333333333
LOC_Os06g08820	0.333333333333333
LOC_Os11g41890	523.333333333333
LOC_Os03g57400	4.66666666666667
LOC_Os01g21780	0.666666666666667
LOC_Os03g51479	35.6666666666667
LOC_Os12g07300	608
LOC_Os02g57090	0
LOC_Os09g15775	191
LOC_Os03g49990	2569.33333333333
LOC_Os03g01900	494.333333333333
LOC_Os03g19850	3.66666666666667
LOC_Os04g31550	6
LOC_Os06g09990	1
LOC_Os11g38450	3
LOC_Os04g41229	12.6666666666667
LOC_Os05g17680	9
LOC_Os04g38680	41.6666666666667
LOC_Os01g47580	7.66666666666667
LOC_Os01g67540	93.6666666666667
LOC_Os04g13160	2
LOC_Os12g38550	17
LOC_Os02g06250	19
LOC_Os09g38730	35.3333333333333
LOC_Os03g53000	64
LOC_Os01g39590	0
LOC_Os04g57290	293.666666666667
LOC_Os08g43160	441.333333333333
LOC_Os01g70840	118.666666666667
LOC_Os03g18510	886
LOC_Os06g04390	1620.33333333333
LOC_Os09g23930	12
LOC_Os03g60992	0
LOC_Os08g18800	8
LOC_Os07g37760	280.666666666667
LOC_Os02g19640	3.66666666666667
LOC_Os03g04740	17.3333333333333
LOC_Os12g40279	2619.66666666667
LOC_Os08g36150	483.333333333333
LOC_Os11g43600	908
LOC_Os07g48200	607.333333333333
LOC_Os08g25030	0
LOC_Os02g12900	155.666666666667
LOC_Os06g46270	20.6666666666667
LOC_Os06g04330	401
LOC_Os03g53400	5.66666666666667
LOC_Os02g54470	1548
LOC_Os02g34270	0
LOC_Os09g34230	61.3333333333333
LOC_Os06g07630	375.333333333333
LOC_Os03g51570	0
LOC_Os04g28370	0
LOC_Os09g33900	48
LOC_Os08g28890	0
LOC_Os07g36430	0
LOC_Os04g45650	1527.66666666667
LOC_Os04g12580	93
LOC_Os01g03464	0
ChrSy.fgenesh.mRNA.60	0.666666666666667
LOC_Os01g35830	537.666666666667
LOC_Os08g01160	61.6666666666667
LOC_Os06g33549	292
LOC_Os02g51130	157.333333333333
LOC_Os04g50790	17.3333333333333
LOC_Os07g26000	3354
LOC_Os03g56350	0
LOC_Os10g03360	0
LOC_Os09g32710	113.333333333333
LOC_Os02g33110	2005.33333333333
LOC_Os08g23230	1
LOC_Os10g41150	204
LOC_Os01g50810	0
LOC_Os11g10400	11.3333333333333
LOC_Os06g47570	107
LOC_Os03g28940	717
LOC_Os09g26999	13
LOC_Os11g31530	24.6666666666667
LOC_Os03g22540	751.666666666667
LOC_Os03g08230	382
LOC_Os12g39510	0
LOC_Os02g27100	26
LOC_Os02g35660	6.33333333333333
LOC_Os04g20810	184
LOC_Os02g25650	32.3333333333333
LOC_Os06g07914	1.33333333333333
LOC_Os05g11250	7
LOC_Os12g41650	458.666666666667
LOC_Os09g32532	515.333333333333
LOC_Os10g13550	592.666666666667
LOC_Os02g17330	554.666666666667
LOC_Os06g51050	0.666666666666667
LOC_Os03g27980	0
LOC_Os07g20580	819.333333333333
LOC_Os10g13970	1
LOC_Os05g28780	0
LOC_Os10g38272	634
LOC_Os11g31900	907.666666666667
LOC_Os02g47310	2368.66666666667
LOC_Os01g25760	21
LOC_Os04g08415	27.3333333333333
LOC_Os10g07270	1217.66666666667
LOC_Os11g32380	0.666666666666667
LOC_Os01g48470	0
LOC_Os01g68070	127
LOC_Os10g42790	234.333333333333
LOC_Os07g04830	0
LOC_Os03g62850	1076
LOC_Os10g02360	127
LOC_Os01g22510	708.666666666667
LOC_Os07g39580	3.66666666666667
LOC_Os05g49880	9003.33333333333
LOC_Os01g54980	11
